2016-11-11 11:58:42.400969	Speaker	stop	None
2016-11-11 11:58:42.401546	Trial	end	10
2016-11-11 11:58:45.116403	Trial	start	11
2016-11-11 11:58:45.118643	Speaker	play	None
2016-11-11 11:58:50.608932	Speaker	stop	None
2016-11-11 11:58:50.609497	Trial	end	11
2016-11-11 11:58:50.610270	Trial	start	12
2016-11-11 11:58:50.613722	Speaker	play	None
2016-11-11 11:58:54.536739	Speaker	stop	None
2016-11-11 11:58:54.537443	Trial	end	12
2016-11-11 11:58:54.538334	Trial	start	13
2016-11-11 11:58:54.540943	Speaker	play	None
2016-11-11 11:59:00.545223	Speaker	stop	None
2016-11-11 11:59:00.545774	Trial	end	13
2016-11-11 11:59:03.760429	Trial	start	14
2016-11-11 11:59:03.762741	Speaker	play	None
2016-11-11 11:59:09.768980	Speaker	stop	None
2016-11-11 11:59:09.769702	Trial	end	14
2016-11-11 11:59:09.949158	Trial	start	15
2016-11-11 11:59:09.951914	Speaker	play	None
2016-11-11 11:59:15.957612	Speaker	stop	None
2016-11-11 11:59:15.958245	Trial	end	15
2016-11-11 11:59:20.159770	Trial	start	16
2016-11-11 11:59:20.161917	Speaker	play	None
2016-11-11 11:59:25.504916	Speaker	stop	None
2016-11-11 11:59:25.505590	Trial	end	16
2016-11-11 11:59:25.508703	Trial	start	17
2016-11-11 11:59:25.511989	Speaker	play	None
2016-11-11 11:59:31.517542	Speaker	stop	None
2016-11-11 11:59:31.518483	Hopper	up	None
2016-11-11 11:59:43.522234	Hopper	down	None
2016-11-11 11:59:43.825340	Trial	end	17
2016-11-11 12:00:15.436402	Trial	start	18
2016-11-11 12:00:15.438538	Speaker	play	None
2016-11-11 12:00:15.793050	Speaker	stop	None
2016-11-11 12:00:15.794324	Trial	end	18
2016-11-11 12:00:15.796056	Trial	start	19
2016-11-11 12:00:15.799032	Speaker	play	None
2016-11-11 12:00:21.805371	Speaker	stop	None
2016-11-11 12:00:21.809719	Trial	end	19
2016-11-11 12:00:26.421313	Trial	start	20
2016-11-11 12:00:26.424551	Speaker	play	None
2016-11-11 12:00:32.233240	Speaker	stop	None
2016-11-11 12:00:32.233874	Trial	end	20
2016-11-11 12:00:32.234469	Trial	start	21
2016-11-11 12:00:32.236531	Speaker	play	None
2016-11-11 12:00:38.241667	Speaker	stop	None
2016-11-11 12:00:38.242569	Trial	end	21
2016-11-11 12:00:42.026082	Trial	start	22
2016-11-11 12:00:42.028302	Speaker	play	None
2016-11-11 12:00:46.470217	Speaker	stop	None
2016-11-11 12:00:46.471184	Trial	end	22
2016-11-11 12:00:46.472707	Trial	start	23
2016-11-11 12:00:46.474628	Speaker	play	None
2016-11-11 12:00:52.478590	Speaker	stop	None
2016-11-11 12:00:52.479208	Trial	end	23
2016-11-11 12:00:55.353797	Trial	start	24
2016-11-11 12:00:55.356418	Speaker	play	None
2016-11-11 12:01:01.362412	Speaker	stop	None
2016-11-11 12:01:01.363381	Trial	end	24
2016-11-11 12:01:04.270280	Trial	start	25
2016-11-11 12:01:04.272451	Speaker	play	None
2016-11-11 12:01:10.278784	Speaker	stop	None
2016-11-11 12:01:10.279381	Trial	end	25
2016-11-11 12:01:15.533651	Trial	start	26
2016-11-11 12:01:15.536299	Speaker	play	None
2016-11-11 12:01:21.542290	Speaker	stop	None
2016-11-11 12:01:21.543556	Trial	end	26
2016-11-11 12:01:25.732182	Trial	start	27
2016-11-11 12:01:25.735258	Speaker	play	None
2016-11-11 12:01:31.740686	Speaker	stop	None
2016-11-11 12:01:31.741864	Hopper	up	None
2016-11-11 12:01:43.745348	Hopper	down	None
2016-11-11 12:01:44.048350	Trial	end	27
2016-11-11 12:02:11.252481	Trial	start	28
2016-11-11 12:02:11.254454	Speaker	play	None
2016-11-11 12:02:17.256943	Speaker	stop	None
2016-11-11 12:02:17.257654	Trial	end	28
2016-11-11 12:02:21.852411	Trial	start	29
2016-11-11 12:02:21.856510	Speaker	play	None
2016-11-11 12:02:27.861031	Speaker	stop	None
2016-11-11 12:02:27.865861	Trial	end	29
2016-11-11 12:02:31.743729	Trial	start	30
2016-11-11 12:02:31.752255	Speaker	play	None
2016-11-11 12:02:37.756293	Speaker	stop	None
2016-11-11 12:02:37.756882	Trial	end	30
2016-11-11 12:02:42.249344	Trial	start	31
2016-11-11 12:02:42.252693	Speaker	play	None
2016-11-11 12:02:48.258124	Speaker	stop	None
2016-11-11 12:02:48.259259	Trial	end	31
2016-11-11 12:02:51.300996	Trial	start	32
2016-11-11 12:02:51.303886	Speaker	play	None
2016-11-11 12:02:57.309509	Speaker	stop	None
2016-11-11 12:02:57.310603	Hopper	up	None
2016-11-11 12:03:09.314167	Hopper	down	None
2016-11-11 12:03:09.617214	Trial	end	32
2016-11-11 12:04:19.692173	Trial	start	33
2016-11-11 12:04:19.695817	Speaker	play	None
2016-11-11 12:04:25.700482	Speaker	stop	None
2016-11-11 12:04:25.701103	Trial	end	33
2016-11-11 12:04:28.759831	Trial	start	34
2016-11-11 12:04:28.762643	Speaker	play	None
2016-11-11 12:04:34.768578	Speaker	stop	None
2016-11-11 12:04:34.769716	Trial	end	34
2016-11-11 12:04:47.305461	Trial	start	35
2016-11-11 12:04:47.307757	Speaker	play	None
2016-11-11 12:04:53.314061	Speaker	stop	None
2016-11-11 12:04:53.314913	Trial	end	35
2016-11-11 12:04:56.381891	Trial	start	36
2016-11-11 12:04:56.385341	Speaker	play	None
2016-11-11 12:05:02.390623	Speaker	stop	None
2016-11-11 12:05:02.392093	Trial	end	36
2016-11-11 12:05:06.924254	Trial	start	37
2016-11-11 12:05:06.928291	Speaker	play	None
2016-11-11 12:05:12.932974	Speaker	stop	None
2016-11-11 12:05:12.934343	Trial	end	37
2016-11-11 12:05:17.360231	Trial	start	38
2016-11-11 12:05:17.363141	Speaker	play	None
2016-11-11 12:05:23.368819	Speaker	stop	None
2016-11-11 12:05:23.369539	Trial	end	38
2016-11-11 12:05:30.986893	Trial	start	39
2016-11-11 12:05:30.989513	Speaker	play	None
2016-11-11 12:05:36.995460	Speaker	stop	None
2016-11-11 12:05:36.996271	Trial	end	39
2016-11-11 12:05:41.267516	Trial	start	40
2016-11-11 12:05:41.270883	Speaker	play	None
2016-11-11 12:05:47.275842	Speaker	stop	None
2016-11-11 12:05:47.276439	Trial	end	40
2016-11-11 12:05:48.254687	Trial	start	41
2016-11-11 12:05:48.257661	Speaker	play	None
2016-11-11 12:05:54.263257	Speaker	stop	None
2016-11-11 12:05:54.264096	Trial	end	41
2016-11-11 12:06:04.703392	Trial	start	42
2016-11-11 12:06:04.707340	Speaker	play	None
2016-11-11 12:06:10.711847	Speaker	stop	None
2016-11-11 12:06:10.712781	Hopper	up	None
2016-11-11 12:06:22.716722	Hopper	down	None
2016-11-11 12:06:23.019555	Trial	end	42
2016-11-11 12:07:45.811817	Trial	start	43
2016-11-11 12:07:45.814666	Speaker	play	None
2016-11-11 12:07:51.820138	Speaker	stop	None
2016-11-11 12:07:51.820766	Trial	end	43
2016-11-11 12:07:55.403815	Trial	start	44
2016-11-11 12:07:55.406221	Speaker	play	None
2016-11-11 12:08:01.412397	Speaker	stop	None
2016-11-11 12:08:01.413347	Trial	end	44
2016-11-11 12:08:08.215333	Trial	start	45
2016-11-11 12:08:08.217854	Speaker	play	None
2016-11-11 12:08:14.224029	Speaker	stop	None
2016-11-11 12:08:14.224630	Trial	end	45
2016-11-11 12:08:18.188816	Trial	start	46
2016-11-11 12:08:18.191614	Speaker	play	None
2016-11-11 12:08:24.197163	Speaker	stop	None
2016-11-11 12:08:24.197793	Trial	end	46
2016-11-11 12:08:28.153586	Trial	start	47
2016-11-11 12:08:28.169804	Speaker	play	None
2016-11-11 12:08:34.174430	Speaker	stop	None
2016-11-11 12:08:34.175107	Trial	end	47
2016-11-11 12:08:38.995088	Trial	start	48
2016-11-11 12:08:38.998419	Speaker	play	None
2016-11-11 12:08:40.035566	Speaker	stop	None
2016-11-11 12:08:40.036221	Trial	end	48
2016-11-11 12:08:40.037813	Trial	start	49
2016-11-11 12:08:40.040780	Speaker	play	None
2016-11-11 12:08:46.044032	Speaker	stop	None
2016-11-11 12:08:46.044870	Trial	end	49
2016-11-11 12:08:48.751227	Trial	start	50
2016-11-11 12:08:48.754170	Speaker	play	None
2016-11-11 12:08:54.759923	Speaker	stop	None
2016-11-11 12:08:54.761310	Trial	end	50
2016-11-11 12:08:57.831647	Trial	start	51
2016-11-11 12:08:57.834710	Speaker	play	None
2016-11-11 12:09:03.840082	Speaker	stop	None
2016-11-11 12:09:03.840721	Trial	end	51
2016-11-11 12:09:10.249950	Trial	start	52
2016-11-11 12:09:10.252032	Speaker	play	None
2016-11-11 12:09:16.258755	Speaker	stop	None
2016-11-11 12:09:16.261529	Hopper	up	None
2016-11-11 12:09:28.263113	Hopper	down	None
2016-11-11 12:09:28.566233	Trial	end	52
2016-11-11 12:10:59.426815	Trial	start	53
2016-11-11 12:10:59.429644	Speaker	play	None
2016-11-11 12:11:03.353188	Speaker	stop	None
2016-11-11 12:11:03.354014	Trial	end	53
2016-11-11 12:11:03.355172	Trial	start	54
2016-11-11 12:11:03.359311	Speaker	play	None
2016-11-11 12:11:09.363547	Speaker	stop	None
2016-11-11 12:11:09.364554	Trial	end	54
2016-11-11 12:11:15.244692	Trial	start	55
2016-11-11 12:11:15.248267	Speaker	play	None
2016-11-11 12:11:21.253671	Speaker	stop	None
2016-11-11 12:11:21.254826	Trial	end	55
2016-11-11 12:11:25.955446	Trial	start	56
2016-11-11 12:11:25.959531	Speaker	play	None
2016-11-11 12:11:31.963774	Speaker	stop	None
2016-11-11 12:11:31.964960	Trial	end	56
2016-11-11 12:12:02.559013	Trial	start	57
2016-11-11 12:12:02.561944	Speaker	play	None
2016-11-11 12:12:08.567591	Speaker	stop	None
2016-11-11 12:12:08.568475	Trial	end	57
2016-11-11 12:12:15.342097	Trial	start	58
2016-11-11 12:12:15.348650	Speaker	play	None
2016-11-11 12:12:21.354684	Speaker	stop	None
2016-11-11 12:12:21.355263	Trial	end	58
2016-11-11 12:12:30.938817	Trial	start	59
2016-11-11 12:12:30.942262	Speaker	play	None
2016-11-11 12:12:36.947323	Speaker	stop	None
2016-11-11 12:12:36.948744	Hopper	up	None
2016-11-11 12:12:48.952013	Hopper	down	None
2016-11-11 12:12:49.254959	Trial	end	59
2016-11-11 12:15:10.223711	Trial	start	60
2016-11-11 12:15:10.226503	Speaker	play	None
2016-11-11 12:15:16.232241	Speaker	stop	None
2016-11-11 12:15:16.233019	Hopper	up	None
2016-11-11 12:15:28.237009	Hopper	down	None
2016-11-11 12:15:28.539968	Trial	end	60
2016-11-11 12:18:28.131703	Trial	start	61
2016-11-11 12:18:28.135010	Speaker	play	None
2016-11-11 12:18:34.140314	Speaker	stop	None
2016-11-11 12:18:34.141468	Trial	end	61
2016-11-11 12:18:35.663795	Trial	start	62
2016-11-11 12:18:35.666571	Speaker	play	None
2016-11-11 12:18:41.672318	Speaker	stop	None
2016-11-11 12:18:41.672874	Trial	end	62
2016-11-11 12:18:45.293032	Trial	start	63
2016-11-11 12:18:45.295880	Speaker	play	None
2016-11-11 12:18:51.301679	Speaker	stop	None
2016-11-11 12:18:51.302768	Trial	end	63
2016-11-11 12:18:55.552997	Trial	start	64
2016-11-11 12:18:55.556216	Speaker	play	None
2016-11-11 12:19:01.561477	Speaker	stop	None
2016-11-11 12:19:01.562265	Trial	end	64
2016-11-11 12:19:06.505055	Trial	start	65
2016-11-11 12:19:06.507110	Speaker	play	None
2016-11-11 12:19:12.513623	Speaker	stop	None
2016-11-11 12:19:12.514477	Trial	end	65
2016-11-11 12:19:16.973897	Trial	start	66
2016-11-11 12:19:16.977138	Speaker	play	None
2016-11-11 12:19:22.982310	Speaker	stop	None
2016-11-11 12:19:22.982907	Trial	end	66
2016-11-11 12:19:28.188024	Trial	start	67
2016-11-11 12:19:28.190409	Speaker	play	None
2016-11-11 12:19:34.196645	Speaker	stop	None
2016-11-11 12:19:34.199436	Trial	end	67
2016-11-11 12:19:40.544972	Trial	start	68
2016-11-11 12:19:40.547059	Speaker	play	None
2016-11-11 12:19:46.549459	Speaker	stop	None
2016-11-11 12:19:46.550045	Trial	end	68
2016-11-11 12:19:51.763453	Trial	start	69
2016-11-11 12:19:51.766669	Speaker	play	None
2016-11-11 12:19:52.693191	Speaker	stop	None
2016-11-11 12:19:52.693960	Trial	end	69
2016-11-11 12:19:52.694614	Trial	start	70
2016-11-11 12:19:52.697583	Speaker	play	None
2016-11-11 12:19:58.701948	Speaker	stop	None
2016-11-11 12:19:58.703408	Trial	end	70
2016-11-11 12:23:45.681290	Trial	start	71
2016-11-11 12:23:45.683888	Speaker	play	None
2016-11-11 12:23:51.690051	Speaker	stop	None
2016-11-11 12:23:51.691190	Trial	end	71
2016-11-11 12:23:58.419154	Trial	start	72
2016-11-11 12:23:58.421883	Speaker	play	None
2016-11-11 12:24:04.427745	Speaker	stop	None
2016-11-11 12:24:04.428380	Trial	end	72
2016-11-11 12:24:08.240779	Trial	start	73
2016-11-11 12:24:08.242953	Speaker	play	None
2016-11-11 12:24:14.245285	Speaker	stop	None
2016-11-11 12:24:14.245817	Trial	end	73
2016-11-11 12:24:18.390200	Trial	start	74
2016-11-11 12:24:18.393816	Speaker	play	None
2016-11-11 12:24:24.398976	Speaker	stop	None
2016-11-11 12:24:24.400694	Hopper	up	None
2016-11-11 12:24:36.403347	Hopper	down	None
2016-11-11 12:24:36.706597	Trial	end	74
2016-11-11 12:26:32.756220	Trial	start	75
2016-11-11 12:26:32.760004	Speaker	play	None
2016-11-11 12:26:38.764950	Speaker	stop	None
2016-11-11 12:26:38.766349	Trial	end	75
2016-11-11 12:26:45.477677	Trial	start	76
2016-11-11 12:26:45.479680	Speaker	play	None
2016-11-11 12:26:51.482226	Speaker	stop	None
2016-11-11 12:26:51.482846	Trial	end	76
2016-11-11 12:26:58.666077	Trial	start	77
2016-11-11 12:26:58.668160	Speaker	play	None
2016-11-11 12:26:59.608195	Speaker	stop	None
2016-11-11 12:26:59.608829	Trial	end	77
2016-11-11 12:26:59.609729	Trial	start	78
2016-11-11 12:26:59.612240	Speaker	play	None
2016-11-11 12:27:05.616959	Speaker	stop	None
2016-11-11 12:27:05.618015	Trial	end	78
2016-11-11 12:27:10.060526	Trial	start	79
2016-11-11 12:27:10.063316	Speaker	play	None
2016-11-11 12:27:16.069112	Speaker	stop	None
2016-11-11 12:27:16.069893	Hopper	up	None
2016-11-11 12:27:28.073687	Hopper	down	None
2016-11-11 12:27:28.376748	Trial	end	79
2016-11-11 12:37:45.396958	Trial	start	80
2016-11-11 12:37:45.398988	Speaker	play	None
2016-11-11 12:37:51.401409	Speaker	stop	None
2016-11-11 12:37:51.401967	Trial	end	80
2016-11-11 12:37:57.414092	Trial	start	81
2016-11-11 12:37:57.418208	Speaker	play	None
2016-11-11 12:38:03.422936	Speaker	stop	None
2016-11-11 12:38:03.423806	Trial	end	81
2016-11-11 12:38:08.939536	Trial	start	82
2016-11-11 12:38:08.943585	Speaker	play	None
2016-11-11 12:38:14.948017	Speaker	stop	None
2016-11-11 12:38:14.948827	Trial	end	82
2016-11-11 12:38:20.014522	Trial	start	83
2016-11-11 12:38:20.018110	Speaker	play	None
2016-11-11 12:38:26.023118	Speaker	stop	None
2016-11-11 12:38:26.025183	Trial	end	83
2016-11-11 12:38:31.208291	Trial	start	84
2016-11-11 12:38:31.211241	Speaker	play	None
2016-11-11 12:38:31.704031	Speaker	stop	None
2016-11-11 12:38:31.705146	Trial	end	84
2016-11-11 12:38:31.705911	Trial	start	85
2016-11-11 12:38:31.710096	Speaker	play	None
2016-11-11 12:38:37.716376	Speaker	stop	None
2016-11-11 12:38:37.716971	Trial	end	85
2016-11-11 12:38:43.397230	Trial	start	86
2016-11-11 12:38:43.403694	Speaker	play	None
2016-11-11 12:38:49.409862	Speaker	stop	None
2016-11-11 12:38:49.410479	Trial	end	86
2016-11-11 12:38:55.336380	Trial	start	87
2016-11-11 12:38:55.339412	Speaker	play	None
2016-11-11 12:39:01.345151	Speaker	stop	None
2016-11-11 12:39:01.346323	Trial	end	87
2016-11-11 12:39:10.204161	Trial	start	88
2016-11-11 12:39:10.207650	Speaker	play	None
2016-11-11 12:39:16.212561	Speaker	stop	None
2016-11-11 12:39:16.213491	Hopper	up	None
2016-11-11 12:39:28.217292	Hopper	down	None
2016-11-11 12:39:28.520379	Trial	end	88
2016-11-11 12:45:34.911832	Trial	start	89
2016-11-11 12:45:34.914180	Speaker	play	None
2016-11-11 12:45:40.920513	Speaker	stop	None
2016-11-11 12:45:40.921301	Trial	end	89
2016-11-11 12:45:45.917238	Trial	start	90
2016-11-11 12:45:45.919494	Speaker	play	None
2016-11-11 12:45:51.925788	Speaker	stop	None
2016-11-11 12:45:51.926426	Trial	end	90
2016-11-11 12:45:56.545728	Trial	start	91
2016-11-11 12:45:56.548448	Speaker	play	None
2016-11-11 12:46:02.554381	Speaker	stop	None
2016-11-11 12:46:02.555368	Trial	end	91
2016-11-11 12:46:18.953768	Trial	start	92
2016-11-11 12:46:18.957258	Speaker	play	None
2016-11-11 12:46:24.962285	Speaker	stop	None
2016-11-11 12:46:24.962941	Trial	end	92
2016-11-11 12:46:30.667657	Trial	start	93
2016-11-11 12:46:30.670818	Speaker	play	None
2016-11-11 12:46:36.676216	Speaker	stop	None
2016-11-11 12:46:36.677178	Hopper	up	None
2016-11-11 12:46:48.681244	Hopper	down	None
2016-11-11 12:46:48.983995	Trial	end	93
2016-11-11 12:52:20.963099	Trial	start	94
2016-11-11 12:52:20.965694	Speaker	play	None
2016-11-11 12:52:26.971947	Speaker	stop	None
2016-11-11 12:52:26.972692	Trial	end	94
2016-11-11 12:52:32.415024	Trial	start	95
2016-11-11 12:52:32.417366	Speaker	play	None
2016-11-11 12:52:38.426188	Speaker	stop	None
2016-11-11 12:52:38.426997	Trial	end	95
2016-11-11 12:52:51.140957	Trial	start	96
2016-11-11 12:52:51.146648	Speaker	play	None
2016-11-11 12:52:57.149442	Speaker	stop	None
2016-11-11 12:52:57.150088	Trial	end	96
2016-11-11 12:53:04.886427	Trial	start	97
2016-11-11 12:53:04.889229	Speaker	play	None
2016-11-11 12:53:10.894902	Speaker	stop	None
2016-11-11 12:53:10.895907	Hopper	up	None
2016-11-11 12:53:22.899603	Hopper	down	None
2016-11-11 12:53:23.206696	Trial	end	97
2016-11-11 13:40:40.212841	Trial	start	98
2016-11-11 13:40:40.218219	Speaker	play	None
2016-11-11 13:40:46.225333	Speaker	stop	None
2016-11-11 13:40:46.226113	Trial	end	98
2016-11-11 13:40:52.409851	Trial	start	99
2016-11-11 13:40:52.412356	Speaker	play	None
2016-11-11 13:40:58.418500	Speaker	stop	None
2016-11-11 13:40:58.419576	Trial	end	99
2016-11-11 13:41:01.871113	Trial	start	100
2016-11-11 13:41:01.875131	Speaker	play	None
2016-11-11 13:41:07.879685	Speaker	stop	None
2016-11-11 13:41:07.880623	Hopper	up	None
2016-11-11 13:41:19.884351	Hopper	down	None
2016-11-11 13:41:20.187464	Trial	end	100
2016-11-11 13:44:08.838963	Trial	start	101
2016-11-11 13:44:08.841507	Speaker	play	None
2016-11-11 13:44:14.847795	Speaker	stop	None
2016-11-11 13:44:14.849022	Trial	end	101
2016-11-11 13:44:23.170195	Trial	start	102
2016-11-11 13:44:23.173996	Speaker	play	None
2016-11-11 13:44:24.017971	Speaker	stop	None
2016-11-11 13:44:24.018600	Trial	end	102
2016-11-11 13:44:24.019356	Trial	start	103
2016-11-11 13:44:24.022694	Speaker	play	None
2016-11-11 13:44:30.026732	Speaker	stop	None
2016-11-11 13:44:30.028112	Trial	end	103
2016-11-11 13:44:34.961917	Trial	start	104
2016-11-11 13:44:34.966102	Speaker	play	None
2016-11-11 13:44:40.970744	Speaker	stop	None
2016-11-11 13:44:40.971612	Trial	end	104
2016-11-11 13:44:44.406880	Trial	start	105
2016-11-11 13:44:44.410050	Speaker	play	None
2016-11-11 13:44:45.610873	Speaker	stop	None
2016-11-11 13:44:45.611453	Trial	end	105
2016-11-11 13:44:45.612115	Trial	start	106
2016-11-11 13:44:45.614259	Speaker	play	None
2016-11-11 13:44:46.982966	Speaker	stop	None
2016-11-11 13:44:46.983998	Trial	end	106
2016-11-11 13:44:46.984741	Trial	start	107
2016-11-11 13:44:46.990525	Speaker	play	None
2016-11-11 13:44:52.999661	Speaker	stop	None
2016-11-11 13:44:53.000280	Trial	end	107
2016-11-11 13:44:58.868805	Trial	start	108
2016-11-11 13:44:58.870947	Speaker	play	None
2016-11-11 13:45:04.877360	Speaker	stop	None
2016-11-11 13:45:04.877906	Trial	end	108
2016-11-11 13:45:08.964863	Trial	start	109
2016-11-11 13:45:08.967471	Speaker	play	None
2016-11-11 13:45:14.973523	Speaker	stop	None
2016-11-11 13:45:14.974612	Trial	end	109
2016-11-11 13:45:20.834581	Trial	start	110
2016-11-11 13:45:20.837467	Speaker	play	None
2016-11-11 13:45:21.588280	Speaker	stop	None
2016-11-11 13:45:21.589572	Trial	end	110
2016-11-11 13:45:21.590429	Trial	start	111
2016-11-11 13:45:21.602049	Speaker	play	None
2016-11-11 13:45:24.057950	Speaker	play	None
2016-11-11 13:45:24.058572	Trial	end	111
2016-11-11 13:45:24.059261	Trial	start	112
2016-11-11 13:45:24.066886	Speaker	play	None
2016-11-11 13:45:30.070751	Speaker	stop	None
2016-11-11 13:45:30.071852	Trial	end	112
2016-11-11 13:45:34.510387	Trial	start	113
2016-11-11 13:45:34.514289	Speaker	play	None
2016-11-11 13:45:35.120598	Speaker	stop	None
2016-11-11 13:45:35.121264	Trial	end	113
2016-11-11 13:45:35.121777	Trial	start	114
2016-11-11 13:45:35.125455	Speaker	play	None
2016-11-11 13:45:36.251082	Speaker	stop	None
2016-11-11 13:45:36.251682	Trial	end	114
2016-11-11 13:45:36.252298	Trial	start	115
2016-11-11 13:45:36.254145	Speaker	play	None
2016-11-11 13:45:42.259528	Speaker	stop	None
2016-11-11 13:45:42.260225	Trial	end	115
2016-11-11 13:45:46.510884	Trial	start	116
2016-11-11 13:45:46.513336	Speaker	play	None
2016-11-11 13:45:52.519631	Speaker	stop	None
2016-11-11 13:45:52.520510	Trial	end	116
2016-11-11 13:45:58.327290	Trial	start	117
2016-11-11 13:45:58.330117	Speaker	play	None
2016-11-11 13:46:04.335717	Speaker	stop	None
2016-11-11 13:46:04.336367	Trial	end	117
2016-11-11 13:46:09.762559	Trial	start	118
2016-11-11 13:46:09.766410	Speaker	play	None
2016-11-11 13:46:10.295114	Speaker	stop	None
2016-11-11 13:46:10.295704	Trial	end	118
2016-11-11 13:46:10.296323	Trial	start	119
2016-11-11 13:46:10.298798	Speaker	play	None
2016-11-11 13:46:10.807018	Speaker	stop	None
2016-11-11 13:46:10.807585	Trial	end	119
2016-11-11 13:46:10.808326	Trial	start	120
2016-11-11 13:46:10.810378	Speaker	play	None
2016-11-11 13:46:16.816050	Speaker	stop	None
2016-11-11 13:46:16.816757	Trial	end	120
2016-11-11 13:46:23.262239	Trial	start	121
2016-11-11 13:46:23.265334	Speaker	play	None
2016-11-11 13:46:29.270800	Speaker	stop	None
2016-11-11 13:46:29.271492	Trial	end	121
2016-11-11 13:46:34.075051	Trial	start	122
2016-11-11 13:46:34.077157	Speaker	play	None
2016-11-11 13:46:40.079536	Speaker	stop	None
2016-11-11 13:46:40.080206	Trial	end	122
2016-11-11 13:46:45.117239	Trial	start	123
2016-11-11 13:46:45.119418	Speaker	play	None
2016-11-11 13:46:47.722274	Speaker	stop	None
2016-11-11 13:46:47.722923	Trial	end	123
2016-11-11 13:46:47.723545	Trial	start	124
2016-11-11 13:46:47.726748	Speaker	play	None
2016-11-11 13:46:53.735014	Speaker	stop	None
2016-11-11 13:46:53.735926	Trial	end	124
2016-11-11 13:46:58.617425	Trial	start	125
2016-11-11 13:46:58.621738	Speaker	play	None
2016-11-11 13:47:04.625793	Speaker	stop	None
2016-11-11 13:47:04.626924	Trial	end	125
2016-11-11 13:47:11.133647	Trial	start	126
2016-11-11 13:47:11.136151	Speaker	play	None
2016-11-11 13:47:11.723483	Speaker	stop	None
2016-11-11 13:47:11.724071	Trial	end	126
2016-11-11 13:47:11.724880	Trial	start	127
2016-11-11 13:47:11.729026	Speaker	play	None
2016-11-11 13:47:17.736479	Speaker	stop	None
2016-11-11 13:47:17.737997	Hopper	up	None
2016-11-11 13:47:29.740793	Hopper	down	None
2016-11-11 13:47:30.043877	Trial	end	127
2016-11-11 14:27:10.600088	Trial	start	128
2016-11-11 14:27:10.604260	Speaker	play	None
2016-11-11 14:27:16.608575	Speaker	stop	None
2016-11-11 14:27:16.609243	Trial	end	128
2016-11-11 14:27:18.509214	Trial	start	129
2016-11-11 14:27:18.512396	Speaker	play	None
2016-11-11 14:27:20.102239	Speaker	stop	None
2016-11-11 14:27:20.102877	Trial	end	129
2016-11-11 14:27:20.103660	Trial	start	130
2016-11-11 14:27:20.106347	Speaker	play	None
2016-11-11 14:27:26.114935	Speaker	stop	None
2016-11-11 14:27:26.117783	Trial	end	130
2016-11-11 14:27:28.600986	Trial	start	131
2016-11-11 14:27:28.603539	Speaker	play	None
2016-11-11 14:27:34.609478	Speaker	stop	None
2016-11-11 14:27:34.610136	Trial	end	131
2016-11-11 14:27:38.365193	Trial	start	132
2016-11-11 14:27:38.367594	Speaker	play	None
2016-11-11 14:27:40.249303	Speaker	stop	None
2016-11-11 14:27:40.249849	Trial	end	132
2016-11-11 14:27:40.250638	Trial	start	133
