session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-11-11 11:56:58.597995,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiBlu4818_010405020301.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-11-11 11:57:12.322923,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_LblRed0613_030208121006.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-11-11 11:57:21.841249,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_5_Unknown00F_031624041114.wav,Rewarded,False,True,nan,True,6.0
1,4,2016-11-11 11:58:00.894643,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu6680_201906042116.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-11-11 11:58:09.155659,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_GraLbl0457_131614042326.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-11-11 11:58:17.012034,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_LblBla4419_180501171004.wav,Unrewarded,True,True,0:00:05.030094,False,6.0
1,7,2016-11-11 11:58:22.046407,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu0112_032409131404.wav,Unrewarded,True,True,0:00:03.056429,False,6.0
1,8,2016-11-11 11:58:25.105801,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiBlu4818_040503010203.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-11-11 11:58:31.522545,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_BluRas07dd_081209200524.wav,Unrewarded,True,True,0:00:04.867857,False,6.0
1,10,2016-11-11 11:58:36.394055,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_GreGre2522_020102010102.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-11-11 11:58:45.116448,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_BluRas07dd_121508091324.wav,Unrewarded,True,True,0:00:05.490396,False,6.0
1,12,2016-11-11 11:58:50.610323,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_GreGre2522_020301030302.wav,Unrewarded,True,True,0:00:03.923328,False,6.0
1,13,2016-11-11 11:58:54.538436,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiBlu4917_190424232722.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-11-11 11:59:03.760514,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_GraLbl0457_071214.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-11-11 11:59:09.949223,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-11-11 11:59:20.159813,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_PurRas20dd_010308060207.wav,Unrewarded,True,True,0:00:05.343028,False,6.0
1,17,2016-11-11 11:59:25.508853,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_2_RedRas3600_100104060508.wav,Rewarded,False,True,nan,True,6.0
1,18,2016-11-11 12:00:15.436447,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_HPiHPi4748_121508.wav,Unrewarded,True,True,0:00:00.354469,False,6.0
1,19,2016-11-11 12:00:15.796170,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_HPiHPi4748_011707232710.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-11-11 12:00:26.421385,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu1927_031309.wav,Unrewarded,True,True,0:00:05.808782,False,6.0
1,21,2016-11-11 12:00:32.234507,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-11-11 12:00:42.026130,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_LblBla4419_061314080403.wav,Unrewarded,True,True,0:00:04.441873,False,6.0
1,23,2016-11-11 12:00:46.472750,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_BlaBla0506_120608.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-11-11 12:00:55.353865,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblGre0001_0711_0208.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-11-11 12:01:04.270324,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_LblRed0613_250726100214.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-11-11 12:01:15.533698,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_YelGre5275_424332032514.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-11-11 12:01:25.732281,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_1_BlaBla0506_261905142517.wav,Rewarded,False,True,nan,True,6.0
1,28,2016-11-11 12:02:11.252528,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu2028_110114020813.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-11-11 12:02:21.852484,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_GraLbl0457_061105190908.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-11-11 12:02:31.743809,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_BlaBla0506_120909090409.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-11-11 12:02:42.249432,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_LblBla4419_020301020202.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-11-11 12:02:51.301131,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_5_WhiBlu4818_040302050102.wav,Rewarded,False,True,nan,True,6.0
1,33,2016-11-11 12:04:19.692333,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_YelOra2575_172115221016.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-11-11 12:04:28.759878,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_LblRed0613_063245612127.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-11-11 12:04:47.305512,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu2028_020510130709.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-11-11 12:04:56.381974,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_BluRas07dd_221202111904.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-11-11 12:05:06.924307,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_WhiRas44dd_230126120317.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-11-11 12:05:17.360289,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_PurRas20dd_040104010104.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-11-11 12:05:30.986950,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiBlu4917_070803090104.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-11-11 12:05:41.267603,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu1630_060113040514.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-11-11 12:05:48.254740,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_WhiWhi1415_100604070809.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-11-11 12:06:04.703491,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_3_BluRas61dd_230112142620.wav,Rewarded,False,True,nan,True,6.0
1,43,2016-11-11 12:07:45.811945,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_Unknown_11_010209031108.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-11-11 12:07:55.403908,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_Unknown_11_020101020102.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-11-11 12:08:08.215384,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_GraLbl0457_010504020104.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-11-11 12:08:18.188879,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_BluRas07dd_110520121410.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-11-11 12:08:28.153692,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_WhiBlu4917_080506041213.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-11-11 12:08:38.995149,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_8_WhiBlu4917_220919060518.wav,Rewarded,True,False,0:00:01.037342,False,6.0
1,49,2016-11-11 12:08:40.037887,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_GreWhi1242_051102190110.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-11-11 12:08:48.751272,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_HPiHPi4748_152928300610.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-11-11 12:08:57.831742,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-11-11 12:09:10.249998,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_7_WhiBlu5698_081402030612.wav,Rewarded,False,True,nan,True,6.0
