2016-11-11 12:38:26,024: Stopped
2016-11-11 12:38:31,210: Playing
2016-11-11 12:38:31,704: Stopped
2016-11-11 12:38:31,709: Playing
2016-11-11 12:38:37,716: Stopped
2016-11-11 12:38:43,403: Playing
2016-11-11 12:38:49,410: Stopped
2016-11-11 12:38:55,339: Playing
2016-11-11 12:39:01,345: Stopped
2016-11-11 12:39:10,207: Playing
2016-11-11 12:39:16,212: Stopped
2016-11-11 12:45:34,914: Playing
2016-11-11 12:45:40,920: Stopped
2016-11-11 12:45:45,919: Playing
2016-11-11 12:45:51,926: Stopped
2016-11-11 12:45:56,548: Playing
2016-11-11 12:46:02,554: Stopped
2016-11-11 12:46:18,957: Playing
2016-11-11 12:46:24,962: Stopped
2016-11-11 12:46:30,670: Playing
2016-11-11 12:46:36,676: Stopped
2016-11-11 12:52:20,965: Playing
2016-11-11 12:52:26,972: Stopped
2016-11-11 12:52:32,417: Playing
2016-11-11 12:52:38,426: Stopped
2016-11-11 12:52:51,146: Playing
2016-11-11 12:52:57,149: Stopped
2016-11-11 12:53:04,889: Playing
2016-11-11 12:53:10,895: Stopped
2016-11-11 13:40:40,217: Playing
2016-11-11 13:40:46,225: Stopped
2016-11-11 13:40:52,412: Playing
2016-11-11 13:40:58,419: Stopped
2016-11-11 13:41:01,874: Playing
2016-11-11 13:41:07,880: Stopped
2016-11-11 13:44:08,841: Playing
2016-11-11 13:44:14,848: Stopped
2016-11-11 13:44:23,173: Playing
2016-11-11 13:44:24,018: Stopped
2016-11-11 13:44:24,022: Playing
2016-11-11 13:44:30,027: Stopped
2016-11-11 13:44:34,965: Playing
2016-11-11 13:44:40,971: Stopped
2016-11-11 13:44:44,409: Playing
2016-11-11 13:44:45,611: Stopped
2016-11-11 13:44:45,614: Playing
2016-11-11 13:44:46,983: Stopped
2016-11-11 13:44:46,990: Playing
2016-11-11 13:44:52,999: Stopped
2016-11-11 13:44:58,870: Playing
2016-11-11 13:45:04,877: Stopped
2016-11-11 13:45:08,967: Playing
2016-11-11 13:45:14,974: Stopped
2016-11-11 13:45:20,837: Playing
2016-11-11 13:45:21,589: Stopped
2016-11-11 13:45:21,601: Playing
2016-11-11 13:45:24,058: Stopped
2016-11-11 13:45:24,066: Playing
2016-11-11 13:45:30,071: Stopped
2016-11-11 13:45:34,514: Playing
2016-11-11 13:45:35,120: Stopped
2016-11-11 13:45:35,125: Playing
2016-11-11 13:45:36,251: Stopped
2016-11-11 13:45:36,254: Playing
2016-11-11 13:45:42,259: Stopped
2016-11-11 13:45:46,513: Playing
2016-11-11 13:45:52,520: Stopped
2016-11-11 13:45:58,329: Playing
2016-11-11 13:46:04,336: Stopped
2016-11-11 13:46:09,765: Playing
2016-11-11 13:46:10,295: Stopped
2016-11-11 13:46:10,298: Playing
2016-11-11 13:46:10,807: Stopped
2016-11-11 13:46:10,810: Playing
2016-11-11 13:46:16,816: Stopped
2016-11-11 13:46:23,265: Playing
2016-11-11 13:46:29,271: Stopped
2016-11-11 13:46:34,077: Playing
2016-11-11 13:46:40,079: Stopped
2016-11-11 13:46:45,119: Playing
2016-11-11 13:46:47,722: Stopped
2016-11-11 13:46:47,725: Playing
2016-11-11 13:46:53,735: Stopped
2016-11-11 13:46:58,621: Playing
2016-11-11 13:47:04,626: Stopped
2016-11-11 13:47:11,135: Playing
2016-11-11 13:47:11,723: Stopped
2016-11-11 13:47:11,728: Playing
2016-11-11 13:47:17,737: Stopped
2016-11-11 14:27:10,603: Playing
2016-11-11 14:27:16,608: Stopped
2016-11-11 14:27:18,512: Playing
2016-11-11 14:27:20,102: Stopped
2016-11-11 14:27:20,106: Playing
2016-11-11 14:27:26,115: Stopped
2016-11-11 14:27:28,603: Playing
2016-11-11 14:27:34,609: Stopped
2016-11-11 14:27:38,367: Playing
2016-11-11 14:27:40,249: Stopped
2016-11-11 14:27:40,252: Playing
2016-11-11 14:27:40,986: Stopped
2016-11-11 14:27:40,990: Playing
2016-11-11 14:27:46,995: Stopped
2016-11-11 14:27:52,563: Playing
2016-11-11 14:27:58,570: Stopped
2016-11-11 14:30:56,673: Playing
2016-11-11 14:31:02,679: Stopped
2016-11-11 14:31:06,788: Playing
2016-11-11 14:31:12,796: Stopped
2016-11-11 14:31:17,093: Playing
2016-11-11 14:31:18,677: Stopped
2016-11-11 14:31:18,680: Playing
2016-11-11 14:31:24,686: Stopped
2016-11-11 14:31:35,406: Playing
2016-11-11 14:31:41,413: Stopped
2016-11-11 14:31:47,408: Playing
2016-11-11 14:31:48,195: Stopped
2016-11-11 14:31:48,198: Playing
2016-11-11 14:31:54,204: Stopped
2016-11-11 14:31:59,407: Playing
2016-11-11 14:32:05,414: Stopped
2016-11-11 14:32:12,946: Playing
2016-11-11 14:32:18,951: Stopped
2016-11-11 14:32:23,654: Playing
2016-11-11 14:32:29,661: Stopped
2016-11-11 14:32:33,288: Playing
2016-11-11 14:32:39,294: Stopped
2016-11-11 14:32:44,137: Playing
2016-11-11 14:32:50,140: Stopped
2016-11-11 14:32:56,392: Playing
2016-11-11 14:33:02,399: Stopped
2016-11-11 14:33:07,001: Playing
2016-11-11 14:33:07,391: Stopped
2016-11-11 14:33:07,398: Playing
2016-11-11 14:33:13,405: Stopped
2016-11-11 14:33:19,168: Playing
2016-11-11 14:33:25,175: Stopped
2016-11-11 14:33:27,967: Playing
2016-11-11 14:33:33,973: Stopped
2016-11-11 14:33:38,398: Playing
2016-11-11 14:33:44,405: Stopped
2016-11-11 14:36:00,883: Playing
2016-11-11 14:36:01,814: Stopped
2016-11-11 14:36:01,817: Playing
2016-11-11 14:36:07,822: Stopped
2016-11-11 14:36:14,940: Playing
2016-11-11 14:36:20,945: Stopped
2016-11-11 14:36:25,268: Playing
2016-11-11 14:36:26,778: Stopped
2016-11-11 14:36:26,782: Playing
2016-11-11 14:36:32,787: Stopped
2016-11-11 14:36:35,745: Playing
2016-11-11 14:36:41,752: Stopped
2016-11-11 14:36:48,149: Playing
2016-11-11 14:36:54,154: Stopped
2016-11-11 14:36:58,415: Playing
2016-11-11 14:37:04,422: Stopped
2016-11-11 14:37:13,469: Playing
2016-11-11 14:37:19,474: Stopped
2016-11-11 14:37:25,391: Playing
2016-11-11 14:37:31,397: Stopped
2016-11-11 14:37:42,740: Playing
2016-11-11 14:37:48,746: Stopped
2016-11-11 14:37:56,071: Playing
2016-11-11 14:38:02,074: Stopped
2016-11-11 14:38:23,052: Playing
2016-11-11 14:38:29,057: Stopped
2016-11-11 14:38:35,194: Playing
2016-11-11 14:38:41,201: Stopped
2016-11-11 14:38:46,483: Playing
2016-11-11 14:38:52,490: Stopped
2016-11-11 14:38:57,299: Playing
2016-11-11 14:39:03,306: Stopped
2016-11-11 14:39:10,713: Playing
2016-11-11 14:39:16,720: Stopped
2016-11-11 14:39:20,478: Playing
2016-11-11 14:39:22,294: Stopped
2016-11-11 14:39:22,298: Playing
2016-11-11 14:39:23,904: Stopped
2016-11-11 14:39:23,907: Playing
2016-11-11 14:39:29,912: Stopped
2016-11-11 14:41:35,561: Playing
2016-11-11 14:41:36,095: Stopped
2016-11-11 14:41:36,098: Playing
2016-11-11 14:41:42,103: Stopped
2016-11-11 14:41:48,228: Playing
2016-11-11 14:41:54,235: Stopped
2016-11-11 14:41:59,444: Playing
2016-11-11 14:42:05,449: Stopped
2016-11-11 14:42:11,087: Playing
2016-11-11 14:42:17,093: Stopped
2016-11-11 14:42:24,010: Playing
2016-11-11 14:42:30,016: Stopped
2016-11-11 14:42:38,854: Playing
2016-11-11 14:42:44,863: Stopped
2016-11-11 14:42:51,733: Playing
2016-11-11 14:42:57,740: Stopped
2016-11-11 14:43:04,778: Playing
2016-11-11 14:43:10,785: Stopped
2016-11-11 14:43:12,643: Playing
2016-11-11 14:43:18,650: Stopped
2016-11-11 14:46:05,447: Playing
2016-11-11 14:46:11,450: Stopped
2016-11-11 14:46:15,401: Playing
2016-11-11 14:46:21,406: Stopped
2016-11-11 14:46:25,957: Playing
2016-11-11 14:46:31,965: Stopped
2016-11-11 14:46:36,804: Playing
2016-11-11 14:46:42,807: Stopped
2016-11-11 14:46:50,506: Playing
2016-11-11 14:46:56,512: Stopped
2016-11-11 14:47:03,835: Playing
2016-11-11 14:47:09,840: Stopped
2016-11-11 14:47:14,883: Playing
2016-11-11 14:47:20,889: Stopped
2016-11-11 14:47:25,218: Playing
2016-11-11 14:47:26,372: Stopped
2016-11-11 14:47:26,376: Playing
2016-11-11 14:47:32,382: Stopped
2016-11-11 16:09:01,158: Playing
2016-11-11 16:09:07,164: Stopped
2016-11-11 16:09:10,721: Playing
2016-11-11 16:09:16,724: Stopped
2016-11-11 16:09:25,613: Playing
2016-11-11 16:09:27,489: Stopped
2016-11-11 16:09:27,494: Playing
2016-11-11 16:09:33,500: Stopped
2016-11-11 16:09:38,892: Playing
2016-11-11 16:09:44,899: Stopped
2016-11-11 16:09:49,488: Playing
2016-11-11 16:09:55,495: Stopped
2016-11-11 16:10:00,202: Playing
2016-11-11 16:10:01,273: Stopped
2016-11-11 16:10:01,277: Playing
2016-11-11 16:10:07,286: Stopped
2016-11-11 16:10:14,529: Playing
2016-11-11 16:10:20,536: Stopped
2016-11-11 16:10:49,409: Playing
2016-11-11 16:10:55,415: Stopped
2016-11-11 16:11:09,536: Playing
2016-11-11 16:11:10,942: Stopped
2016-11-11 16:11:10,945: Playing
2016-11-11 16:11:16,951: Stopped
2016-11-11 16:11:21,266: Playing
2016-11-11 16:11:27,272: Stopped
2016-11-11 16:11:32,644: Playing
2016-11-11 16:11:38,651: Stopped
2016-11-11 16:11:44,773: Playing
2016-11-11 16:11:50,779: Stopped
2016-11-11 16:11:54,643: Playing
2016-11-11 16:12:00,649: Stopped
2016-11-11 16:12:06,299: Playing
2016-11-11 16:12:07,089: Stopped
2016-11-11 16:12:07,094: Playing
2016-11-11 16:12:13,101: Stopped
2016-11-11 16:12:18,693: Playing
2016-11-11 16:12:24,700: Stopped
2016-11-11 16:12:28,476: Playing
2016-11-11 16:12:30,262: Stopped
2016-11-11 16:12:30,266: Playing
2016-11-11 16:12:36,271: Stopped
2016-11-11 16:12:42,409: Playing
2016-11-11 16:12:48,415: Stopped
2016-11-11 16:14:25,099: Playing
2016-11-11 16:14:31,105: Stopped
2016-11-11 16:14:34,480: Playing
2016-11-11 16:14:40,485: Stopped
2016-11-11 16:14:45,168: Playing
2016-11-11 16:14:51,175: Stopped
2016-11-11 16:14:53,728: Playing
2016-11-11 16:14:55,672: Stopped
2016-11-11 16:14:55,677: Playing
2016-11-11 16:15:01,680: Stopped
2016-11-11 16:15:05,331: Playing
2016-11-11 16:15:11,339: Stopped
2016-11-11 16:15:14,684: Playing
2016-11-11 16:15:20,689: Stopped
2016-11-11 16:15:25,809: Playing
2016-11-11 16:15:26,837: Stopped
2016-11-11 16:15:26,841: Playing
2016-11-11 16:15:29,385: Stopped
2016-11-11 16:15:29,390: Playing
2016-11-11 16:15:31,248: Stopped
2016-11-11 16:15:31,251: Playing
2016-11-11 16:15:37,257: Stopped
2016-11-11 16:15:41,109: Playing
2016-11-11 16:15:47,115: Stopped
2016-11-11 16:15:51,164: Playing
2016-11-11 16:15:52,391: Stopped
2016-11-11 16:15:52,396: Playing
2016-11-11 16:15:58,403: Stopped
2016-11-11 16:16:01,290: Playing
2016-11-11 16:16:03,319: Stopped
2016-11-11 16:16:03,323: Playing
2016-11-11 16:16:09,327: Stopped
2016-11-11 16:16:11,868: Playing
2016-11-11 16:16:17,875: Stopped
2016-11-11 16:17:40,678: Playing
2016-11-11 16:17:46,684: Stopped
2016-11-11 16:17:56,590: Playing
2016-11-11 16:17:58,305: Stopped
2016-11-11 16:17:58,309: Playing
2016-11-11 16:18:04,317: Stopped
2016-11-11 16:18:08,298: Playing
2016-11-11 16:18:14,306: Stopped
2016-11-11 16:18:19,031: Playing
2016-11-11 16:18:25,037: Stopped
2016-11-11 16:18:29,454: Playing
2016-11-11 16:18:35,461: Stopped
2016-11-11 16:18:40,144: Playing
2016-11-11 16:18:41,597: Stopped
2016-11-11 16:18:41,600: Playing
2016-11-11 16:18:47,606: Stopped
2016-11-11 16:19:05,431: Playing
2016-11-11 16:19:11,434: Stopped
2016-11-11 16:19:19,001: Playing
2016-11-11 16:19:25,008: Stopped
2016-11-11 16:19:30,024: Playing
2016-11-11 16:19:36,030: Stopped
2016-11-11 16:19:39,330: Playing
2016-11-11 16:19:45,336: Stopped
2016-11-11 16:23:00,924: Playing
2016-11-11 16:23:02,180: Stopped
2016-11-11 16:23:02,185: Playing
2016-11-11 16:23:08,188: Stopped
2016-11-11 16:23:12,704: Playing
2016-11-11 16:23:18,710: Stopped
2016-11-11 16:23:22,629: Playing
2016-11-11 16:23:28,634: Stopped
2016-11-11 16:23:32,793: Playing
2016-11-11 16:23:38,800: Stopped
2016-11-11 16:23:42,729: Playing
2016-11-11 16:23:48,736: Stopped
2016-11-11 16:23:53,915: Playing
2016-11-11 16:23:59,922: Stopped
2016-11-11 16:24:02,865: Playing
2016-11-11 16:24:08,871: Stopped
2016-11-11 16:24:15,729: Playing
2016-11-11 16:24:21,736: Stopped
2016-11-11 16:24:28,381: Playing
2016-11-11 16:24:34,388: Stopped
2016-11-11 16:24:40,149: Playing
2016-11-11 16:24:41,240: Stopped
2016-11-11 16:24:41,244: Playing
2016-11-11 16:24:47,249: Stopped
2016-11-11 16:26:35,728: Playing
2016-11-11 16:26:41,734: Stopped
2016-11-11 16:31:22,772: Playing
2016-11-11 16:31:28,779: Stopped
2016-11-11 16:31:43,101: Playing
2016-11-11 16:31:49,106: Stopped
2016-11-11 16:31:54,965: Playing
2016-11-11 16:32:00,968: Stopped
2016-11-11 16:32:08,921: Playing
2016-11-11 16:32:14,926: Stopped
2016-11-11 16:34:52,002: Playing
2016-11-11 16:34:58,008: Stopped
2016-11-11 16:48:55,216: Playing
2016-11-11 16:49:01,222: Stopped
2016-11-11 16:49:08,818: Playing
2016-11-11 16:49:10,569: Stopped
2016-11-11 16:49:10,572: Playing
2016-11-11 16:49:16,578: Stopped
2016-11-11 16:49:21,756: Playing
2016-11-11 16:49:27,759: Stopped
2016-11-11 16:49:29,741: Playing
2016-11-11 16:49:35,746: Stopped
2016-11-11 16:49:44,939: Playing
2016-11-11 16:49:50,945: Stopped
2016-11-11 16:49:56,284: Playing
2016-11-11 16:49:57,211: Stopped
2016-11-11 16:49:57,215: Playing
2016-11-11 16:50:03,220: Stopped
2016-11-11 16:50:11,311: Playing
2016-11-11 16:50:17,318: Stopped
2016-11-11 16:50:22,395: Playing
2016-11-11 16:50:28,401: Stopped
2016-11-11 16:50:33,705: Playing
2016-11-11 16:50:39,713: Stopped
2016-11-11 16:50:49,991: Playing
2016-11-11 16:50:55,998: Stopped
2016-11-11 16:51:00,714: Playing
2016-11-11 16:51:06,721: Stopped
2016-11-11 16:51:12,399: Playing
2016-11-11 16:51:18,406: Stopped
2016-11-11 16:51:23,265: Playing
2016-11-11 16:51:23,993: Stopped
2016-11-11 16:51:23,997: Playing
2016-11-11 16:51:30,001: Stopped
2016-11-11 16:51:36,774: Playing
2016-11-11 16:51:38,632: Stopped
2016-11-11 16:51:38,636: Playing
2016-11-11 16:51:44,640: Stopped
2016-11-11 16:53:12,496: Playing
2016-11-11 16:53:18,503: Stopped
2016-11-11 16:53:23,899: Playing
2016-11-11 16:53:29,905: Stopped
2016-11-11 16:53:44,445: Playing
2016-11-11 16:53:50,454: Stopped
2016-11-11 16:54:00,249: Playing
2016-11-11 16:54:01,206: Stopped
2016-11-11 16:54:01,209: Playing
2016-11-11 16:54:07,214: Stopped
2016-11-11 16:54:15,634: Playing
2016-11-11 16:54:17,457: Stopped
2016-11-11 16:54:17,460: Playing
2016-11-11 16:54:23,466: Stopped
2016-11-11 16:54:32,347: Playing
2016-11-11 16:54:38,354: Stopped
2016-11-11 16:54:41,276: Playing
2016-11-11 16:54:47,283: Stopped
2016-11-11 16:54:51,405: Playing
2016-11-11 16:54:52,415: Stopped
2016-11-11 16:54:52,418: Playing
2016-11-11 16:54:58,423: Stopped
2016-11-11 16:55:02,775: Playing
2016-11-11 16:55:08,781: Stopped
2016-11-11 16:55:16,927: Playing
2016-11-11 16:55:22,932: Stopped
2016-11-11 16:55:30,889: Playing
2016-11-11 16:55:36,895: Stopped
2016-11-11 16:55:44,478: Playing
2016-11-11 16:55:45,865: Stopped
2016-11-11 16:55:45,869: Playing
2016-11-11 16:55:51,873: Stopped
2016-11-11 16:55:58,294: Playing
2016-11-11 16:56:04,300: Stopped
2016-11-11 16:56:08,622: Playing
2016-11-11 16:56:14,625: Stopped
2016-11-11 16:56:20,047: Playing
2016-11-11 16:56:26,052: Stopped
2016-11-11 16:56:31,321: Playing
2016-11-11 16:56:37,328: Stopped
2016-11-11 16:56:55,750: Playing
2016-11-11 16:57:01,756: Stopped
2016-11-11 16:57:08,161: Playing
2016-11-11 16:57:14,166: Stopped
2016-11-11 16:57:18,198: Playing
2016-11-11 16:57:24,205: Stopped
2016-11-11 17:39:28,101: Playing
2016-11-11 17:39:34,107: Stopped
2016-11-11 17:39:37,472: Playing
2016-11-11 17:39:43,478: Stopped
2016-11-11 17:39:47,233: Playing
2016-11-11 17:39:53,238: Stopped
2016-11-11 17:40:19,850: Playing
2016-11-11 17:40:25,857: Stopped
2016-11-11 17:40:29,511: Playing
2016-11-11 17:40:35,519: Stopped
2016-11-11 17:42:35,694: Playing
2016-11-11 17:42:41,697: Stopped
2016-11-11 17:42:44,731: Playing
2016-11-11 17:42:50,737: Stopped
2016-11-11 17:42:53,320: Playing
2016-11-11 17:42:59,325: Stopped
2016-11-11 17:43:02,629: Playing
2016-11-11 17:43:08,635: Stopped
2016-11-11 17:43:14,464: Playing
2016-11-11 17:43:20,468: Stopped
2016-11-11 17:44:26,285: Playing
2016-11-11 17:44:31,669: Stopped
2016-11-11 17:44:31,675: Playing
2016-11-11 17:44:37,683: Stopped
2016-11-11 17:44:41,960: Playing
2016-11-11 17:44:47,966: Stopped
2016-11-11 17:44:49,694: Playing
2016-11-11 17:44:55,699: Stopped
2016-11-11 17:46:42,438: Playing
2016-11-11 17:46:46,719: Stopped
2016-11-11 17:46:46,723: Playing
2016-11-11 17:46:52,728: Stopped
2016-11-11 17:46:56,570: Playing
2016-11-11 17:47:02,574: Stopped
2016-11-11 17:47:06,926: Playing
2016-11-11 17:47:12,932: Stopped
2016-11-11 17:47:16,157: Playing
2016-11-11 17:47:22,164: Stopped
2016-11-11 17:47:28,739: Playing
2016-11-11 17:47:34,746: Stopped
2016-11-11 17:47:46,478: Playing
2016-11-11 17:47:52,485: Stopped
2016-11-11 17:47:56,430: Playing
2016-11-11 17:48:02,433: Stopped
2016-11-11 17:48:19,703: Playing
2016-11-11 17:48:25,710: Stopped
2016-11-11 17:48:32,638: Playing
2016-11-11 17:48:38,644: Stopped
2016-11-11 17:48:43,250: Playing
2016-11-11 17:48:49,256: Stopped
2016-11-11 17:48:54,980: Playing
2016-11-11 17:49:00,987: Stopped
2016-11-11 17:49:08,537: Playing
2016-11-11 17:49:14,544: Stopped
2016-11-11 17:49:19,756: Playing
2016-11-11 17:49:25,762: Stopped
2016-11-11 17:51:39,966: Playing
2016-11-11 17:51:45,973: Stopped
2016-11-11 17:51:51,149: Playing
2016-11-11 17:51:52,010: Stopped
2016-11-11 17:51:52,017: Playing
2016-11-11 17:51:58,022: Stopped
2016-11-11 17:52:02,940: Playing
2016-11-11 17:52:08,947: Stopped
2016-11-11 17:52:13,474: Playing
2016-11-11 17:52:19,480: Stopped
2016-11-11 17:53:39,551: Playing
2016-11-11 17:53:40,355: Stopped
2016-11-11 17:53:40,359: Playing
2016-11-11 17:53:46,364: Stopped
2016-11-11 17:53:49,475: Playing
2016-11-11 17:53:55,481: Stopped
2016-11-11 17:54:01,205: Playing
2016-11-11 17:54:07,211: Stopped
2016-11-11 17:54:11,850: Playing
2016-11-11 17:54:17,857: Stopped
2016-11-11 17:54:29,885: Playing
2016-11-11 17:54:35,890: Stopped
2016-11-11 17:54:39,033: Playing
2016-11-11 17:54:45,040: Stopped
2016-11-11 17:54:49,695: Playing
2016-11-11 17:54:55,702: Stopped
2016-11-11 17:55:02,056: Playing
2016-11-11 17:55:08,062: Stopped
2016-11-11 17:55:11,599: Playing
2016-11-11 17:55:12,809: Stopped
2016-11-11 17:55:12,813: Playing
2016-11-11 17:55:18,818: Stopped
2016-11-11 17:55:23,902: Playing
2016-11-11 17:55:29,910: Stopped
2016-11-11 17:55:36,161: Playing
2016-11-11 17:55:42,169: Stopped
2016-11-11 17:55:48,650: Playing
2016-11-11 17:55:49,693: Stopped
2016-11-11 17:55:49,697: Playing
2016-11-11 17:55:49,901: Stopped
2016-11-11 17:55:49,905: Playing
2016-11-11 17:55:55,909: Stopped
2016-11-11 17:56:09,869: Playing
2016-11-11 17:56:10,703: Stopped
2016-11-11 17:56:10,708: Playing
2016-11-11 17:56:16,712: Stopped
2016-11-11 17:56:22,992: Playing
2016-11-11 17:56:28,999: Stopped
2016-11-11 18:34:31,888: Playing
2016-11-11 18:34:37,893: Stopped
2016-11-11 18:36:12,454: Playing
2016-11-11 18:36:18,461: Stopped
2016-11-11 18:36:22,161: Playing
2016-11-11 18:36:28,168: Stopped
2016-11-11 18:36:29,423: Playing
2016-11-11 18:36:35,430: Stopped
2016-11-11 18:36:37,688: Playing
