session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,25,2017-04-10 12:08:25.556213,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_GraLbl0457_151916211320.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-04-10 12:08:35.574385,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_BlaBla0506_110509070509.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-04-10 12:08:54.353430,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_3_YelOra2575_110911111109.wav,Rewarded,False,True,nan,True,6.0
1,28,2017-04-10 12:10:35.149977,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_10_GraGra0201_070107010107.wav,Rewarded,True,False,0:00:02.004740,False,6.0
1,29,2017-04-10 12:10:37.158089,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_BlaBla0506_020405030104.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-04-10 12:11:38.851161,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_LblBla4419_080617180413.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-04-10 12:11:52.727554,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_BlaLbl8026_030622042320.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-04-10 12:12:09.483308,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-04-10 12:12:19.493530,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiBlu4818_040205010304.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-04-10 12:12:52.718118,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_PurRas20dd_131230230729.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-04-10 12:13:14.937564,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_WhiLbl0010_080405.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-04-10 12:13:35.219659,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_GreGre2522_020102020201.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-04-10 12:13:53.191841,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_HPiHPi4748_031816140213.wav,Unrewarded,True,True,0:00:03.553135,False,6.0
1,38,2017-04-10 12:13:56.748210,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblGre0000_211716191309.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-04-10 12:14:11.352368,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblGre0000_142003110407.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-04-10 12:14:28.030392,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiBlu5698_070106040701.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-04-10 12:14:39.940788,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_YelGre5275_300817.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-04-10 12:14:53.886838,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_WhiRas44dd_010302030303.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-04-10 12:15:52.365994,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_BluRas07dd_262915011016.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-04-10 12:16:02.122157,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_4_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,45,2017-04-10 12:17:06.892317,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_YelOra2575_242814161710.wav,Unrewarded,True,True,0:00:00.985233,False,6.0
1,46,2017-04-10 12:17:07.880843,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_7_Unknown000_020102020101.wav,Rewarded,False,True,nan,True,6.0
1,47,2017-04-10 12:18:01.341242,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_RedRas3600_060102.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-04-10 12:18:18.088971,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_WhiRas44dd_242219353840.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-04-10 12:18:32.317460,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_WhiBlu3513_030501020406.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-04-10 12:18:43.867444,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_YelOra2575_262710220508.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-04-10 12:19:01.049143,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_GraGra0201_021815061905.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-04-10 12:19:17.681988,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_HPiHPi4748_022021152523.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-04-10 12:19:39.020845,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_GraGra0201_391943043820.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-04-10 12:35:11.513434,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_BlaBla0506_240801021920.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-04-10 12:35:35.956779,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_WhiLbl0010_170735102714.wav,Unrewarded,True,True,0:00:01.165386,False,6.0
1,56,2017-04-10 12:35:37.125385,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_BluRas07dd_201011120118.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-04-10 12:35:58.516289,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_YelOra2575_182219041020.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-04-10 12:36:14.563319,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-04-10 12:52:27.038516,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblGre0000_021920070118.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-04-10 12:52:49.475208,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-04-10 12:53:17.723457,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_BluRas07dd_181202100515.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-04-10 12:53:37.931915,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_WhiBlu5698_050310102604.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-04-10 12:54:06.958579,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_WhiBlu3414_081512011025.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-04-10 12:54:19.475155,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_6_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,65,2017-04-10 12:55:26.907617,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_4_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,66,2017-04-10 12:56:43.313962,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu1630_0204_b.05.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-04-10 12:57:03.071893,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_YelOra2575_181622140627.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-04-10 12:57:43.927044,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_LblBlu2028_050409111012.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-04-10 12:58:00.154406,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_4_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,70,2017-04-10 12:59:28.581702,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblBlu2028_070912141511.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-04-10 12:59:46.344937,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_HPiHPi4748_274020394328.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-04-10 13:00:06.713114,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblBlu6379_071615140324.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-04-10 13:00:19.635356,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblGre0001_0903_0103_02.wav,Unrewarded,True,True,0:00:00.747310,False,6.0
1,74,2017-04-10 13:00:20.386236,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_WhiLbl0010_061033231508.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-04-10 13:00:36.165729,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_2_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,76,2017-04-10 13:01:35.689306,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_LblRas1800_030206050104.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-04-10 13:01:47.104257,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_GraLbl0457_091207051519.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-04-10 13:01:57.896485,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_WhiBlu0112_242614082019.wav,Unrewarded,True,True,0:00:01.336808,False,6.0
1,79,2017-04-10 13:01:59.238555,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_7_BlaLbl8026_020301020301.wav,Rewarded,False,True,nan,True,6.0
1,80,2017-04-10 13:02:45.026609,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_HPiHPi4748_121115230224.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-04-10 13:03:27.638672,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_3_Unknown000_010202010101.wav,Rewarded,False,True,nan,True,6.0
1,82,2017-04-10 13:12:38.902379,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblGre0001_03_0311_0111_03.wav,Unrewarded,True,True,0:00:00.645403,False,6.0
1,83,2017-04-10 13:12:39.551308,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_BluRas61dd_221103280526.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-04-10 13:12:53.077798,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_BluRas07dd_071420171806.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-04-10 13:13:05.471678,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_WhiBlu4818_050301020403.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-04-10 13:13:16.202539,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_9_BlaLbl8026_030201020103.wav,Rewarded,False,True,nan,True,6.0
1,87,2017-04-10 13:14:54.127782,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_BlaBla0506_012608140624.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-04-10 13:15:14.282971,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_WhiBlu4818_160104031812.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-04-10 13:15:31.542559,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_2_BlaLbl8026_010302030101.wav,Rewarded,False,True,nan,True,6.0
1,90,2017-04-10 13:16:54.370930,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_BluRas07dd_182211152112.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-04-10 13:17:12.400474,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_5_GraGra0201_070107010707.wav,Rewarded,True,False,0:00:01.099809,False,6.0
1,92,2017-04-10 13:17:13.503768,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_2_YelOra2575_110911091111.wav,Rewarded,False,True,nan,True,6.0
1,93,2017-04-10 13:47:24.693652,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_LblBla4548_465018474041.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-04-10 13:48:10.959321,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_3_Unknown_11_010201020101.wav,Rewarded,False,True,nan,True,6.0
1,95,2017-04-10 13:49:40.562154,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblGre0001_030705060902.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-04-10 13:50:02.564469,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_GraGra0201_131409100611.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-04-10 13:51:56.762296,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_GraGra0201_091115100602.wav,Unrewarded,True,True,0:00:00.907307,False,6.0
1,98,2017-04-10 13:51:57.672998,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_WhiBlu4818_092205.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-04-10 14:07:56.581699,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_LblBla4419_101636073424.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-04-10 14:08:38.837556,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_7_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,101,2017-04-10 14:19:55.533552,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_1_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,102,2017-04-10 14:28:01.862792,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_GreRas2400_010201010202.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-04-10 14:29:36.228855,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_7_HPiHPi4748_050305050305.wav,Rewarded,False,True,nan,True,6.0
