session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,42,2017-04-27 10:09:50.361977,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_BlaBla0506_100405091207.wav,Unrewarded,True,True,0:00:02.495080,False,6.0
1,43,2017-04-27 10:09:52.860246,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_Unknown_11_010601060606.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-04-27 10:10:11.113794,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_Unknown000_020101020202.wav,Unrewarded,True,True,0:00:01.456232,False,6.0
1,45,2017-04-27 10:10:12.573661,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_BluRas61dd_142209061532.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-04-27 10:10:26.063254,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_GraLbl0457_031210.wav,Unrewarded,True,True,0:00:01.468398,False,6.0
1,47,2017-04-27 10:10:27.534986,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_YelOra2575_313607241950.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-04-27 10:10:39.276309,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_GreOra1817_111216071302.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-04-27 10:10:50.998187,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_BlaLbl8026_030102030102.wav,Unrewarded,True,True,0:00:00.980890,False,6.0
1,50,2017-04-27 10:10:51.982516,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu2028_01_0210_0102_01.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-04-27 10:11:01.229479,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblRas1800_05_0102_0410_01.wav,Unrewarded,True,True,0:00:00.767028,False,6.0
1,52,2017-04-27 10:11:02.000850,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.098433,False,6.0
1,53,2017-04-27 10:11:03.104014,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_BlaBla0506_181306111521.wav,Unrewarded,True,True,0:00:01.162653,False,6.0
1,54,2017-04-27 10:11:04.270109,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_BluRas61dd_203019030915.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-04-27 10:11:16.957077,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_BlaLbl8026_073208090709.wav,Unrewarded,True,True,0:00:00.780254,False,6.0
1,56,2017-04-27 10:11:17.740719,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblBlu1630_04_c.0205.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-04-27 10:11:27.847745,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_WhiBlu4917_080503090401.wav,Unrewarded,True,True,0:00:00.687795,False,6.0
1,58,2017-04-27 10:11:28.541199,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_WhiRas44dd_061204081002.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-04-27 10:11:40.589673,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_BlaBla0506_101206181615.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-04-27 10:11:57.251118,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_GraGre0813_041203.wav,Unrewarded,True,True,0:00:00.992971,False,6.0
1,61,2017-04-27 10:11:58.247732,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_WhiBlu5698_130806071011.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-04-27 10:13:15.103237,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblBlu2028_01_0201_0304_01.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-04-27 10:13:35.213359,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_YelOra2575_231920041810.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-04-27 10:13:48.176461,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblRas1800_04_0103_0208_01.wav,Unrewarded,True,True,0:00:00.649155,False,6.0
1,65,2017-04-27 10:13:48.829344,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_Unknown000_010201010101.wav,Unrewarded,True,True,0:00:01.813773,False,6.0
1,66,2017-04-27 10:13:50.647857,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_GreOra1817_112631180329.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-04-27 10:14:04.202898,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-04-27 10:14:15.822377,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_Unknown_11_010201020202.wav,Unrewarded,True,True,0:00:01.435723,False,6.0
1,69,2017-04-27 10:14:17.261899,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_LblRed0613_283023122039.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-04-27 10:14:38.410147,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_3_LblRas1800_030401060502.wav,Rewarded,True,False,0:00:00.862352,False,6.0
1,71,2017-04-27 10:14:39.275739,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_6_LblBlu1927_010101010101.wav,Rewarded,True,False,0:00:01.110405,False,6.0
1,72,2017-04-27 10:14:40.389579,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_BlaBla0506_131416120218.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-04-27 10:14:53.613426,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_YelOra2575_090714304238.wav,Unrewarded,True,True,0:00:01.001731,False,6.0
1,74,2017-04-27 10:14:54.618316,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_5_LblBlu6680_260920240508.wav,Rewarded,True,False,0:00:01.381139,False,6.0
1,75,2017-04-27 10:14:56.002583,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:00.721872,False,6.0
1,76,2017-04-27 10:14:56.728015,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_WhiWhi1415_094015360410.wav,Unrewarded,True,True,0:00:01.437604,False,6.0
1,77,2017-04-27 10:14:58.169224,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_3_WhiBlu0112_021826110421.wav,Rewarded,True,False,0:00:00.836356,False,6.0
1,78,2017-04-27 10:14:59.008856,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_LblRed0613_251410120520.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-04-27 10:15:12.293973,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_GraGra0201_111004121502.wav,Unrewarded,True,True,0:00:00.759622,False,6.0
1,80,2017-04-27 10:15:13.057205,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_GraGra0201_454824205401.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-04-27 10:15:25.396165,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_2_LblGre0001_011003090708.wav,Rewarded,True,False,0:00:01.599105,False,6.0
1,82,2017-04-27 10:15:26.998954,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_HPiHPi4748_112314.wav,Unrewarded,True,True,0:00:01.655629,False,6.0
1,83,2017-04-27 10:15:28.657716,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_Unknown000_010201020201.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-04-27 10:15:36.933704,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_BlaLbl8026_022421230304.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-04-27 10:15:47.488346,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_YelOra2575_022420.wav,Unrewarded,True,True,0:00:00.566942,False,6.0
1,86,2017-04-27 10:15:48.058799,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_4_LblBlu1630_121310060416.wav,Rewarded,False,True,nan,True,6.0
1,87,2017-04-27 10:17:12.765152,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_LblRed0613_515601263337.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-04-27 10:17:29.631383,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_7_LblRas1800_030102060405.wav,Rewarded,True,False,0:00:01.025625,False,6.0
1,89,2017-04-27 10:17:30.660587,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_YelGre5275_110104120705.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-04-27 10:17:40.607839,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_5_WhiBlu3513_020105040603.wav,Rewarded,True,False,0:00:00.742851,False,6.0
1,91,2017-04-27 10:17:41.354625,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_7_LblBlu6243_052911230615.wav,Rewarded,True,False,0:00:00.758641,False,6.0
1,92,2017-04-27 10:17:42.116598,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_WhiWhi1415_161122213104.wav,Unrewarded,True,True,0:00:01.323435,False,6.0
1,93,2017-04-27 10:17:43.443366,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_GraLbl0457_140524060712.wav,Unrewarded,True,True,0:00:01.835784,False,6.0
1,94,2017-04-27 10:17:45.282334,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_LblBla4548_050702091106.wav,Unrewarded,True,True,0:00:00.672742,False,6.0
1,95,2017-04-27 10:17:45.958229,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_BlaBla0506_030504010203.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-04-27 10:17:57.818104,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_GreOra1817_022325291428.wav,Unrewarded,True,True,0:00:00.804680,False,6.0
1,97,2017-04-27 10:17:58.626614,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_BlaLbl8026_080932070908.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-04-27 10:18:13.414503,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_YelGre5275_070106140911.wav,Unrewarded,True,True,0:00:00.379145,False,6.0
1,99,2017-04-27 10:18:13.796775,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_WhiRas44dd_460930191708.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-04-27 10:18:51.136100,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_7_LblGre0001_110401080602.wav,Rewarded,True,False,0:00:00.493030,False,6.0
1,101,2017-04-27 10:18:51.633150,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_WhiGra0114_020203030302.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-04-27 10:19:01.653923,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_Unknown_11_091006080402.wav,Unrewarded,True,True,0:00:00.465122,False,6.0
1,103,2017-04-27 10:19:02.122109,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_WhiWhi1415_020103040504.wav,Unrewarded,True,True,0:00:02.437864,False,6.0
1,104,2017-04-27 10:19:04.563208,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_BlaBla0506_051207091004.wav,Unrewarded,True,True,0:00:01.204771,False,6.0
1,105,2017-04-27 10:19:05.771487,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_LblBla4548_331823142117.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-04-27 10:19:19.556346,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_HPiHPi4748_160728290309.wav,Unrewarded,True,True,0:00:00.899197,False,6.0
1,107,2017-04-27 10:19:20.458688,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_8_LblGre0001_031110050907.wav,Rewarded,True,False,0:00:01.450913,False,6.0
1,108,2017-04-27 10:19:21.912945,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_WhiWhi1415_030504020102.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-04-27 10:19:32.748772,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_BlaLbl8026_202206240302.wav,Unrewarded,True,True,0:00:00.615634,False,6.0
1,110,2017-04-27 10:19:33.370337,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_YelOra2575_270732013731.wav,Unrewarded,True,True,0:00:01.064552,False,6.0
1,111,2017-04-27 10:19:34.441412,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_3_LblBlu6379_031415162322.wav,Rewarded,True,False,0:00:00.864988,False,6.0
1,112,2017-04-27 10:19:35.309695,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_WhiBlu4818_041122.wav,Unrewarded,True,True,0:00:00.865159,False,6.0
1,113,2017-04-27 10:19:36.178463,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_3_LblGre0000_031001070812.wav,Rewarded,True,False,0:00:00.897423,False,6.0
1,114,2017-04-27 10:19:37.079750,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_YelGre5275_024004374423.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-04-27 10:19:47.153286,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_HPiHPi4748_151515.wav,Unrewarded,True,True,0:00:01.173457,False,6.0
1,116,2017-04-27 10:19:48.329987,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_BluRas07dd_080617011127.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-04-27 10:22:03.311644,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_1_LblBlu6379_010506021110.wav,Rewarded,True,False,0:00:01.042491,False,6.0
1,118,2017-04-27 10:22:04.357859,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_BluRas07dd_210301021510.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-04-27 10:22:40.034001,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_GraGre1001_081506.wav,Unrewarded,True,True,0:00:01.267665,False,6.0
1,120,2017-04-27 10:22:41.305161,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_WhiRas44dd_182702031307.wav,Unrewarded,True,True,0:00:00.819728,False,6.0
1,121,2017-04-27 10:22:42.128206,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-04-27 10:23:12.382085,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_5_LblBlu6379_120717181101.wav,Rewarded,True,False,0:00:00.956475,False,6.0
1,123,2017-04-27 10:23:13.342092,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_YelOra2575_091840102834.wav,Unrewarded,True,True,0:00:01.114669,False,6.0
1,124,2017-04-27 10:23:14.459911,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_WhiLbl0010_131815190426.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-04-27 10:23:27.335705,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblBlu1729_051112.wav,Unrewarded,True,True,0:00:03.481097,False,6.0
1,126,2017-04-27 10:23:30.822267,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_10_WhiBlu0112_240515030418.wav,Rewarded,True,False,0:00:01.545046,False,6.0
1,127,2017-04-27 10:23:32.370979,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_4_LblGre0001_100804070306.wav,Rewarded,True,False,0:00:01.146395,False,6.0
1,128,2017-04-27 10:23:33.521454,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_YelOra2575_091109090909.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-04-27 10:23:45.364965,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_GraLbl0457_201113151621.wav,Unrewarded,True,True,0:00:00.608330,False,6.0
1,130,2017-04-27 10:23:45.976803,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_BlaLbl8026_080932070732.wav,Unrewarded,True,True,0:00:00.393823,False,6.0
1,131,2017-04-27 10:23:46.373816,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_BlaBla0506_120806.wav,Unrewarded,True,True,0:00:01.893260,False,6.0
1,132,2017-04-27 10:23:48.270307,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_9_LblBlu6680_221418230708.wav,Rewarded,True,False,0:00:00.516513,False,6.0
1,133,2017-04-27 10:23:48.792086,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu6243_04_0104_0213.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-04-27 10:24:01.211375,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiBlu4818_010302040503.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-04-27 10:24:15.288415,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_GreOra1817_022314261518.wav,Unrewarded,True,True,0:00:02.954982,False,6.0
1,136,2017-04-27 10:24:18.246877,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_4_LblRas1800_050601040203.wav,Rewarded,True,False,0:00:00.795698,False,6.0
1,137,2017-04-27 10:24:19.045775,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_GreOra1817_272423041707.wav,Unrewarded,True,True,0:00:00.917086,False,6.0
1,138,2017-04-27 10:24:19.967020,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_WhiRas44dd_170621041602.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-04-27 10:53:27.896304,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_3_LblGre0001_060711040802.wav,Rewarded,True,False,0:00:00.949661,False,6.0
1,140,2017-04-27 10:53:28.851082,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_HPiHPi4748_173816052924.wav,Unrewarded,True,True,0:00:01.328106,False,6.0
1,141,2017-04-27 10:53:30.183188,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_WhiBlu4818_050302010403.wav,Unrewarded,True,True,0:00:04.399348,False,6.0
1,142,2017-04-27 10:53:34.586152,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_BluRas07dd_012212240915.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-04-27 10:53:46.032653,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_2_LblBlu1927_010101010101.wav,Rewarded,True,False,0:00:00.898719,False,6.0
1,144,2017-04-27 10:53:46.935303,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_WhiBlu4818_020403010503.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-04-27 10:54:05.512188,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_WhiGra0114_201905100711.wav,Unrewarded,True,True,0:00:01.234843,False,6.0
1,146,2017-04-27 10:54:06.750481,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_PurRas20dd_010401010404.wav,Unrewarded,True,True,0:00:03.609262,False,6.0
1,147,2017-04-27 10:54:10.362946,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_Unknown_11_010201020202.wav,Unrewarded,True,True,0:00:04.461487,False,6.0
1,148,2017-04-27 10:54:14.827308,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_3_WhiBlu3414_110305151417.wav,Rewarded,True,False,0:00:01.405883,False,6.0
1,149,2017-04-27 10:54:16.236337,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_HPiHPi4748_152313.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-04-27 10:55:25.318777,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_7_LblBlu6379_102502061504.wav,Rewarded,True,False,0:00:01.533981,False,6.0
1,151,2017-04-27 10:55:26.855988,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_YelGre5275_022814200426.wav,Unrewarded,False,False,nan,False,6.0
