session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,13,2016-11-04 10:50:37.628887,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_GreOra1817_060317301204.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-11-04 10:50:46.291457,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_YelGre5275_283009.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-11-04 10:50:52.349144,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_BluRas61dd_223728364742.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-11-04 10:51:02.633507,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_5_BlaLbl8026_061105070910.wav,Rewarded,True,False,0:00:04.073345,False,6.0
1,17,2016-11-04 10:51:06.711619,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_BlaLbl8026_062023240304.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-11-04 10:51:18.082715,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_BluRas61dd_361027043301.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-11-04 10:51:26.585544,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_10_WhiRas44dd_101817140912.wav,Rewarded,True,False,0:00:01.259816,False,6.0
1,20,2016-11-04 10:51:27.850022,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblRas1800_060304050201.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-11-04 10:51:38.901838,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_BlaLbl8026_032306200402.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-11-04 10:51:50.152597,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_WhiWhi1415_070806051004.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-11-04 10:52:05.507777,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_Unknown000_010202020201.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-11-04 10:52:17.664024,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_WhiGra0114_020302030202.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-11-04 10:52:27.399534,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_PurRas20dd_191323121516.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-11-04 10:52:34.977753,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_YelGre5275_082120172937.wav,Unrewarded,True,True,0:00:00.859528,False,6.0
1,27,2016-11-04 10:52:35.842377,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu6379_01_0205_0205_01.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-11-04 10:52:58.687424,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_GreOra1817_212731221009.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-11-04 10:53:05.477928,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_HPiHPi4748_050305050305.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-11-04 10:53:14.967816,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_LblBla4548_220336292704.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-11-04 10:53:24.048452,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblGre0000_140503101719.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-11-04 10:53:35.438722,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_WhiLbl0010_301614091529.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-11-04 10:53:45.084029,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_WhiBlu4818_191510031214.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-11-04 10:53:54.721554,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_WhiLbl0010_261115250508.wav,Unrewarded,True,True,0:00:00.451656,False,6.0
1,35,2016-11-04 10:53:55.177602,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-11-04 10:54:07.766554,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_YelOra2575_242628130330.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-11-04 10:54:19.386231,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiLbl0010_070804.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-11-04 10:54:28.216590,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_9_LblRed0613_080102030706.wav,Rewarded,True,False,0:00:00.948188,False,6.0
1,39,2016-11-04 10:54:29.168343,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_1_BluRas61dd_050902030107.wav,Rewarded,True,False,0:00:00.094243,False,6.0
1,40,2016-11-04 10:54:29.267131,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu2028_01_0304_0101_01.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-11-04 10:54:37.854091,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_YelOra2575_110909091111.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-11-04 10:54:49.555600,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_BlaBla0506_151208.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-11-04 10:54:59.590253,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_GreGre2522_010201010201.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-11-04 10:55:10.071249,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiLbl0010_060507.wav,Unrewarded,True,True,0:00:00.661314,False,6.0
1,45,2016-11-04 10:55:10.736261,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_HPiHPi4748_480227333747.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-11-04 10:55:21.125816,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiRas44dd_482425081329.wav,Unrewarded,True,True,0:00:00.071880,False,6.0
1,47,2016-11-04 10:55:21.202221,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu1630_0504_a.04_b..wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-11-04 10:55:38.782838,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_2_YelGre5275_071828100129.wav,Rewarded,False,True,nan,True,6.0
1,49,2016-11-04 10:57:00.984772,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_5_BluRas61dd_050302070608.wav,Rewarded,True,False,0:00:01.435337,False,6.0
1,50,2016-11-04 10:57:02.423754,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_YelGre5275_080504021007.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-11-04 10:57:12.498057,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_WhiBlu3513_020504030601.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-11-04 10:57:23.548331,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3414_102314122104.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-11-04 10:57:34.373493,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_YelGre5275_353615.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-11-04 10:57:43.752939,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_GraLbl0457_010402050501.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-11-04 10:57:54.963214,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblRas1800_10_020309.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-11-04 10:58:08.196537,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_WhiGra0114_191005020720.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-11-04 10:58:18.268016,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_BlaLbl8026_070832090707.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-11-04 10:58:28.003784,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu2028_0701_0108.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-11-04 10:58:41.417238,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_BlaBla0506_151206.wav,Unrewarded,True,True,0:00:05.035254,False,6.0
1,60,2016-11-04 10:58:46.457149,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_BlaBla0506_050302040101.wav,Unrewarded,True,True,0:00:00.511803,False,6.0
1,61,2016-11-04 10:58:46.973195,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_WhiBlu3513_030106040502.wav,Unrewarded,True,True,0:00:00.078036,False,6.0
1,62,2016-11-04 10:58:47.055090,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_WhiLbl0010_150324140205.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-11-04 10:58:59.803101,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_Unknown000_010202020201.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-11-04 10:59:09.653728,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_BlaBla0506_091007051204.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-11-04 10:59:19.090295,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-11-04 10:59:30.234729,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_WhiBlu4917_012209062008.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-11-04 10:59:40.998387,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblGre0000_020714101620.wav,Unrewarded,True,True,0:00:01.808392,False,6.0
1,68,2016-11-04 10:59:42.811522,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiRas44dd_100511081724.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-11-04 10:59:54.096638,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_WhiRas44dd_030201030102.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-11-04 11:00:09.030160,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_1_BlaLbl8026_070511060812.wav,Rewarded,True,False,0:00:00.871724,False,6.0
1,71,2016-11-04 11:00:09.907760,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_WhiRas44dd_021107050612.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-11-04 11:00:38.589021,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_WhiRas44dd_030201030102.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-11-04 11:00:49.586180,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_LblBla4419_010902.wav,Unrewarded,True,True,0:00:00.968580,False,6.0
1,74,2016-11-04 11:00:50.559164,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_BluRas61dd_194737094015.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-11-04 11:01:05.629336,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_LblRed0613_332718282405.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-11-04 11:01:20.480779,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_LblBla4548_341110171531.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-11-04 11:01:50.019449,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_WhiBlu5698_110207191504.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-11-04 11:02:01.606220,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiBlu4818_040305010203.wav,Unrewarded,True,True,0:00:01.087875,False,6.0
1,79,2016-11-04 11:02:02.698708,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-11-04 11:02:15.757361,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_GreOra1817_273331130319.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-11-04 11:02:27.290938,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_LblRed0613_091106121504.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-11-04 11:02:41.642498,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_YelOra2575_181310.wav,Unrewarded,True,True,0:00:00.774335,False,6.0
1,83,2016-11-04 11:02:42.421895,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiBlu5698_122502.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-11-04 11:02:55.764668,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraRas1500_060504.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-11-04 11:03:11.230462,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_PurRas20dd_072127120211.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-11-04 11:03:23.284118,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_7_PurRas20dd_080201090405.wav,Rewarded,False,True,nan,True,6.0
1,87,2016-11-04 11:05:43.871508,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu1630_020301.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-11-04 11:05:56.770121,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.182397,False,6.0
1,89,2016-11-04 11:05:56.958842,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_7_WhiLbl0010_081205221314.wav,Rewarded,True,False,0:00:00.324865,False,6.0
1,90,2016-11-04 11:05:57.287716,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_GraGre1001_131805.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-11-04 11:06:10.358927,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_WhiGra0114_052120101914.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-11-04 11:06:18.947693,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_WhiBlu4818_132001171418.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-11-04 11:06:30.297152,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_WhiBlu5698_110602071412.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-11-04 11:06:41.081288,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_YelGre5275_342209373308.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-11-04 11:06:53.028881,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_GreOra1817_161506083222.wav,Unrewarded,True,True,0:00:02.228548,False,6.0
1,96,2016-11-04 11:06:55.263923,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_YelGre5275_121413080401.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-11-04 11:07:06.515982,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_LblRed0613_091733292037.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-11-04 11:07:21.641660,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_BluRas61dd_202531242601.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-11-04 11:07:37.570126,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_WhiLbl0010_231539120528.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-11-04 11:07:52.487149,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiBlu4818_020503010402.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-11-04 11:08:06.408496,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_WhiWhi1415_100704050906.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-11-04 11:08:28.976188,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_HPiHPi4748_122011021418.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-11-04 11:08:45.330881,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_GraGra0201_010701010101.wav,Unrewarded,True,True,0:00:00.454948,False,6.0
1,104,2016-11-04 11:08:45.791153,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-11-04 11:09:01.558112,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_3_GraGra0201_090718060112.wav,Rewarded,True,False,0:00:01.242665,False,6.0
1,106,2016-11-04 11:09:02.805126,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_5_GreOra1817_121411090207.wav,Rewarded,True,False,0:00:01.518460,False,6.0
1,107,2016-11-04 11:09:04.330691,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_Unknown000_070409111003.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-11-04 11:09:18.514575,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu2028_130315051404.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-11-04 11:09:31.989690,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_LblBla4419_020103030203.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-11-04 11:09:44.354795,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_HPiHPi4748_233637382624.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-11-04 11:09:55.098113,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_WhiLbl0010_023506221828.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-11-04 11:10:06.025492,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_GreOra1817_062603231301.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-11-04 11:10:23.797300,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiBlu5698_300802.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-11-04 11:10:34.634526,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_GraLbl0457_121115190706.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-11-04 11:10:55.191371,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_Unknown_11_020101020101.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-11-04 11:11:06.569330,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_GraRas1500_060403.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-11-04 11:11:29.718623,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_Unknown000_081103070901.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-11-04 11:11:42.046832,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GreOra1817_062715280125.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-11-04 11:11:55.743143,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_6_BluRas07dd_192111051214.wav,Rewarded,False,True,nan,True,6.0
1,120,2016-11-04 11:14:29.101280,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiBlu4818_030104020503.wav,Unrewarded,True,True,0:00:05.616260,False,6.0
1,121,2016-11-04 11:14:34.723326,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblRas1800_020601050304.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-11-04 11:14:46.401675,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_1_PurRas20dd_040801070305.wav,Rewarded,False,True,nan,True,6.0
1,123,2016-11-04 11:17:19.747316,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_YelOra2575_261122.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-11-04 11:17:27.324501,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-11-04 11:17:33.914728,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_YelOra2575_261014203008.wav,Unrewarded,True,True,0:00:00.131653,False,6.0
1,126,2016-11-04 11:17:34.052968,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblGre0000_030809.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-11-04 11:17:44.178660,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_GreGre2522_010302010103.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-11-04 11:17:54.794870,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_WhiWhi1415_080907050406.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-11-04 11:18:06.050066,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_10_BluRas61dd_050409030807.wav,Rewarded,True,False,0:00:00.258877,False,6.0
1,130,2016-11-04 11:18:06.313790,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiRas44dd_293831102843.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-11-04 11:18:17.321639,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblBla4419_020105.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-11-04 11:18:26.987653,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_BlaBla0506_090410071205.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-11-04 11:18:40.749640,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_HPiHPi4748_172233121625.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-11-04 11:18:54.265402,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_LblBla4419_030201010201.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-11-04 11:19:11.201511,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiBlu4818_110422.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-11-04 11:19:26.192022,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_PurRas20dd_092527222328.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-11-04 11:19:38.905368,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_WhiBlu3615_050406070201.wav,Unrewarded,True,True,0:00:00.897833,False,6.0
1,138,2016-11-04 11:19:39.808057,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_GraLbl0457_150906191112.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-11-04 11:19:49.697819,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_6_PurRas20dd_050301060708.wav,Rewarded,False,True,nan,True,6.0
1,140,2016-11-04 11:22:06.218124,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiBlu5698_192420020518.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-11-04 11:22:17.407713,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_HPiHPi4748_160705.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-11-04 11:22:25.165201,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_LblRed0613_142625083530.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-11-04 11:22:36.686332,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu1927_121309.wav,Unrewarded,True,True,0:00:00.239781,False,6.0
1,144,2016-11-04 11:22:36.931284,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_BlaLbl8026_010302010303.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-11-04 11:22:47.957896,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_HpiGra1004_070405030106.wav,Unrewarded,True,True,0:00:00.518195,False,6.0
1,146,2016-11-04 11:22:48.479739,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_WhiGra0114_051907100221.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-11-04 11:23:00.806346,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_3_BluRas07dd_060420191121.wav,Rewarded,True,False,0:00:01.487337,False,6.0
1,148,2016-11-04 11:23:02.298925,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-11-04 11:23:17.865216,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_LblBla4548_031014151112.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-11-04 11:23:31.197008,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu6243_181404_02.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-11-04 11:23:44.667998,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_2_BluRas61dd_050708010409.wav,Rewarded,False,True,nan,True,6.0
1,152,2016-11-04 11:25:31.448814,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_PurRas20dd_011518080304.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-11-04 11:25:42.061121,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_LblBla4419_050901.wav,Unrewarded,True,True,0:00:00.955189,False,6.0
1,154,2016-11-04 11:25:43.020692,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_WhiLbl0010_371324234033.wav,Unrewarded,False,False,nan,False,6.0
