2016-11-04 10:51:18.082668	Trial	start	18
2016-11-04 10:51:18.085334	Speaker	play	None
2016-11-04 10:51:24.091366	Speaker	stop	None
2016-11-04 10:51:24.092717	Trial	end	18
2016-11-04 10:51:26.585497	Trial	start	19
2016-11-04 10:51:26.587479	Speaker	play	None
2016-11-04 10:51:27.847505	Speaker	stop	None
2016-11-04 10:51:27.848704	Trial	end	19
2016-11-04 10:51:27.849962	Trial	start	20
2016-11-04 10:51:27.852421	Speaker	play	None
2016-11-04 10:51:33.855574	Speaker	stop	None
2016-11-04 10:51:33.856302	Trial	end	20
2016-11-04 10:51:38.901695	Trial	start	21
2016-11-04 10:51:38.905542	Speaker	play	None
2016-11-04 10:51:44.910183	Speaker	stop	None
2016-11-04 10:51:44.910868	Trial	end	21
2016-11-04 10:51:50.152552	Trial	start	22
2016-11-04 10:51:50.154811	Speaker	play	None
2016-11-04 10:51:56.161169	Speaker	stop	None
2016-11-04 10:51:56.161804	Trial	end	22
2016-11-04 10:52:05.507711	Trial	start	23
2016-11-04 10:52:05.511055	Speaker	play	None
2016-11-04 10:52:11.516182	Speaker	stop	None
2016-11-04 10:52:11.516791	Trial	end	23
2016-11-04 10:52:17.663956	Trial	start	24
2016-11-04 10:52:17.669044	Speaker	play	None
2016-11-04 10:52:23.672633	Speaker	stop	None
2016-11-04 10:52:23.673643	Trial	end	24
2016-11-04 10:52:27.399490	Trial	start	25
2016-11-04 10:52:27.401384	Speaker	play	None
2016-11-04 10:52:33.404100	Speaker	stop	None
2016-11-04 10:52:33.404692	Trial	end	25
2016-11-04 10:52:34.977551	Trial	start	26
2016-11-04 10:52:34.981549	Speaker	play	None
2016-11-04 10:52:35.840949	Speaker	stop	None
2016-11-04 10:52:35.841643	Trial	end	26
2016-11-04 10:52:35.842330	Trial	start	27
2016-11-04 10:52:35.852245	Speaker	play	None
2016-11-04 10:52:41.857633	Speaker	stop	None
2016-11-04 10:52:41.858205	Trial	end	27
2016-11-04 10:52:58.687376	Trial	start	28
2016-11-04 10:52:58.689615	Speaker	play	None
2016-11-04 10:53:04.695700	Speaker	stop	None
2016-11-04 10:53:04.696339	Trial	end	28
2016-11-04 10:53:05.477883	Trial	start	29
2016-11-04 10:53:05.480660	Speaker	play	None
2016-11-04 10:53:11.486566	Speaker	stop	None
2016-11-04 10:53:11.487560	Trial	end	29
2016-11-04 10:53:14.967769	Trial	start	30
2016-11-04 10:53:14.970024	Speaker	play	None
2016-11-04 10:53:20.976390	Speaker	stop	None
2016-11-04 10:53:20.977425	Trial	end	30
2016-11-04 10:53:24.048396	Trial	start	31
2016-11-04 10:53:24.052819	Speaker	play	None
2016-11-04 10:53:30.057135	Speaker	stop	None
2016-11-04 10:53:30.057697	Trial	end	31
2016-11-04 10:53:35.438602	Trial	start	32
2016-11-04 10:53:35.442479	Speaker	play	None
2016-11-04 10:53:41.449365	Speaker	stop	None
2016-11-04 10:53:41.450238	Trial	end	32
2016-11-04 10:53:45.083980	Trial	start	33
2016-11-04 10:53:45.086135	Speaker	play	None
2016-11-04 10:53:51.092543	Speaker	stop	None
2016-11-04 10:53:51.093198	Trial	end	33
2016-11-04 10:53:54.721439	Trial	start	34
2016-11-04 10:53:54.724514	Speaker	play	None
2016-11-04 10:53:55.176109	Speaker	stop	None
2016-11-04 10:53:55.176806	Trial	end	34
2016-11-04 10:53:55.177543	Trial	start	35
2016-11-04 10:53:55.179727	Speaker	play	None
2016-11-04 10:54:01.184578	Speaker	stop	None
2016-11-04 10:54:01.185514	Trial	end	35
2016-11-04 10:54:07.766436	Trial	start	36
2016-11-04 10:54:07.769933	Speaker	play	None
2016-11-04 10:54:13.774894	Speaker	stop	None
2016-11-04 10:54:13.775491	Trial	end	36
2016-11-04 10:54:19.386161	Trial	start	37
2016-11-04 10:54:19.389504	Speaker	play	None
2016-11-04 10:54:25.398764	Speaker	stop	None
2016-11-04 10:54:25.399458	Trial	end	37
2016-11-04 10:54:28.216537	Trial	start	38
2016-11-04 10:54:28.218787	Speaker	play	None
2016-11-04 10:54:29.166915	Speaker	stop	None
2016-11-04 10:54:29.167563	Trial	end	38
2016-11-04 10:54:29.168291	Trial	start	39
2016-11-04 10:54:29.171166	Speaker	play	None
2016-11-04 10:54:29.265465	Speaker	stop	None
2016-11-04 10:54:29.266122	Trial	end	39
2016-11-04 10:54:29.267076	Trial	start	40
2016-11-04 10:54:29.268985	Speaker	play	None
2016-11-04 10:54:35.273664	Speaker	stop	None
2016-11-04 10:54:35.274302	Trial	end	40
2016-11-04 10:54:37.854031	Trial	start	41
2016-11-04 10:54:37.856466	Speaker	play	None
2016-11-04 10:54:43.862613	Speaker	stop	None
2016-11-04 10:54:43.863251	Trial	end	41
2016-11-04 10:54:49.555533	Trial	start	42
2016-11-04 10:54:49.558358	Speaker	play	None
2016-11-04 10:54:55.564304	Speaker	stop	None
2016-11-04 10:54:55.565691	Trial	end	42
2016-11-04 10:54:59.590199	Trial	start	43
2016-11-04 10:54:59.592218	Speaker	play	None
2016-11-04 10:55:05.594704	Speaker	stop	None
2016-11-04 10:55:05.595326	Trial	end	43
2016-11-04 10:55:10.071200	Trial	start	44
2016-11-04 10:55:10.073601	Speaker	play	None
2016-11-04 10:55:10.734862	Speaker	stop	None
2016-11-04 10:55:10.735506	Trial	end	44
2016-11-04 10:55:10.736207	Trial	start	45
2016-11-04 10:55:10.738062	Speaker	play	None
2016-11-04 10:55:16.743355	Speaker	stop	None
2016-11-04 10:55:16.744086	Trial	end	45
2016-11-04 10:55:21.125765	Trial	start	46
2016-11-04 10:55:21.127792	Speaker	play	None
2016-11-04 10:55:21.199737	Speaker	stop	None
2016-11-04 10:55:21.200763	Trial	end	46
2016-11-04 10:55:21.202090	Trial	start	47
2016-11-04 10:55:21.205012	Speaker	play	None
2016-11-04 10:55:27.208446	Speaker	stop	None
2016-11-04 10:55:27.209030	Trial	end	47
2016-11-04 10:55:38.782698	Trial	start	48
2016-11-04 10:55:38.785758	Speaker	play	None
2016-11-04 10:55:44.791155	Speaker	stop	None
2016-11-04 10:55:44.792073	Hopper	up	None
2016-11-04 10:55:56.795880	Hopper	down	None
2016-11-04 10:55:57.098895	Trial	end	48
2016-11-04 10:57:00.984726	Trial	start	49
2016-11-04 10:57:00.987143	Speaker	play	None
2016-11-04 10:57:02.422429	Speaker	stop	None
2016-11-04 10:57:02.423063	Trial	end	49
2016-11-04 10:57:02.423695	Trial	start	50
2016-11-04 10:57:02.426609	Speaker	play	None
2016-11-04 10:57:08.431198	Speaker	stop	None
2016-11-04 10:57:08.432074	Trial	end	50
2016-11-04 10:57:12.498005	Trial	start	51
2016-11-04 10:57:12.502063	Speaker	play	None
2016-11-04 10:57:18.506725	Speaker	stop	None
2016-11-04 10:57:18.511188	Trial	end	51
2016-11-04 10:57:23.548283	Trial	start	52
2016-11-04 10:57:23.552013	Speaker	play	None
2016-11-04 10:57:29.556888	Speaker	stop	None
2016-11-04 10:57:29.557749	Trial	end	52
2016-11-04 10:57:34.373434	Trial	start	53
2016-11-04 10:57:34.376695	Speaker	play	None
2016-11-04 10:57:40.381992	Speaker	stop	None
2016-11-04 10:57:40.382528	Trial	end	53
2016-11-04 10:57:43.752846	Trial	start	54
2016-11-04 10:57:43.755580	Speaker	play	None
2016-11-04 10:57:49.761602	Speaker	stop	None
2016-11-04 10:57:49.762581	Trial	end	54
2016-11-04 10:57:54.963142	Trial	start	55
2016-11-04 10:57:54.967684	Speaker	play	None
2016-11-04 10:58:00.971714	Speaker	stop	None
2016-11-04 10:58:00.972807	Trial	end	55
2016-11-04 10:58:08.196463	Trial	start	56
2016-11-04 10:58:08.199379	Speaker	play	None
2016-11-04 10:58:14.204911	Speaker	stop	None
2016-11-04 10:58:14.205598	Trial	end	56
2016-11-04 10:58:18.267919	Trial	start	57
2016-11-04 10:58:18.273442	Speaker	play	None
2016-11-04 10:58:24.276413	Speaker	stop	None
2016-11-04 10:58:24.276985	Trial	end	57
2016-11-04 10:58:28.003670	Trial	start	58
2016-11-04 10:58:28.007356	Speaker	play	None
2016-11-04 10:58:34.012321	Speaker	stop	None
2016-11-04 10:58:34.013511	Trial	end	58
2016-11-04 10:58:41.417183	Trial	start	59
2016-11-04 10:58:41.419888	Speaker	play	None
2016-11-04 10:58:46.455215	Speaker	stop	None
2016-11-04 10:58:46.455914	Trial	end	59
2016-11-04 10:58:46.456781	Trial	start	60
2016-11-04 10:58:46.459478	Speaker	play	None
2016-11-04 10:58:46.971161	Speaker	stop	None
2016-11-04 10:58:46.971860	Trial	end	60
2016-11-04 10:58:46.973048	Trial	start	61
2016-11-04 10:58:46.975137	Speaker	play	None
2016-11-04 10:58:47.053294	Speaker	stop	None
2016-11-04 10:58:47.054194	Trial	end	61
2016-11-04 10:58:47.055044	Trial	start	62
2016-11-04 10:58:47.058521	Speaker	play	None
2016-11-04 10:58:53.061602	Speaker	stop	None
2016-11-04 10:58:53.062470	Trial	end	62
2016-11-04 10:58:59.803043	Trial	start	63
2016-11-04 10:58:59.805879	Speaker	play	None
2016-11-04 10:59:05.811621	Speaker	stop	None
2016-11-04 10:59:05.812335	Trial	end	63
2016-11-04 10:59:09.653600	Trial	start	64
2016-11-04 10:59:09.656681	Speaker	play	None
2016-11-04 10:59:15.661974	Speaker	stop	None
2016-11-04 10:59:15.662595	Trial	end	64
2016-11-04 10:59:19.090199	Trial	start	65
2016-11-04 10:59:19.093601	Speaker	play	None
2016-11-04 10:59:25.098781	Speaker	stop	None
2016-11-04 10:59:25.099665	Trial	end	65
2016-11-04 10:59:30.234679	Trial	start	66
2016-11-04 10:59:30.239190	Speaker	play	None
2016-11-04 10:59:36.243263	Speaker	stop	None
2016-11-04 10:59:36.243927	Trial	end	66
2016-11-04 10:59:40.998339	Trial	start	67
2016-11-04 10:59:41.000498	Speaker	play	None
2016-11-04 10:59:42.808950	Speaker	stop	None
2016-11-04 10:59:42.810054	Trial	end	67
2016-11-04 10:59:42.811415	Trial	start	68
2016-11-04 10:59:42.814546	Speaker	play	None
2016-11-04 10:59:48.817281	Speaker	stop	None
2016-11-04 10:59:48.818013	Trial	end	68
2016-11-04 10:59:54.096581	Trial	start	69
2016-11-04 10:59:54.099602	Speaker	play	None
2016-11-04 11:00:00.105346	Speaker	stop	None
2016-11-04 11:00:00.106853	Trial	end	69
2016-11-04 11:00:09.030021	Trial	start	70
2016-11-04 11:00:09.034761	Speaker	play	None
2016-11-04 11:00:09.906326	Speaker	stop	None
2016-11-04 11:00:09.906980	Trial	end	70
2016-11-04 11:00:09.907702	Trial	start	71
2016-11-04 11:00:09.909881	Speaker	play	None
2016-11-04 11:00:15.914985	Speaker	stop	None
2016-11-04 11:00:15.915702	Trial	end	71
2016-11-04 11:00:38.588974	Trial	start	72
2016-11-04 11:00:38.591018	Speaker	play	None
2016-11-04 11:00:44.593453	Speaker	stop	None
2016-11-04 11:00:44.594041	Trial	end	72
2016-11-04 11:00:49.586132	Trial	start	73
2016-11-04 11:00:49.588342	Speaker	play	None
2016-11-04 11:00:50.556877	Speaker	stop	None
2016-11-04 11:00:50.557823	Trial	end	73
2016-11-04 11:00:50.559117	Trial	start	74
2016-11-04 11:00:50.562443	Speaker	play	None
2016-11-04 11:00:56.569565	Speaker	stop	None
2016-11-04 11:00:56.570393	Trial	end	74
2016-11-04 11:01:05.629288	Trial	start	75
2016-11-04 11:01:05.631493	Speaker	play	None
2016-11-04 11:01:11.637834	Speaker	stop	None
2016-11-04 11:01:11.638582	Trial	end	75
2016-11-04 11:01:20.480664	Trial	start	76
2016-11-04 11:01:20.484860	Speaker	play	None
2016-11-04 11:01:26.489337	Speaker	stop	None
2016-11-04 11:01:26.490244	Trial	end	76
2016-11-04 11:01:50.019329	Trial	start	77
2016-11-04 11:01:50.023631	Speaker	play	None
2016-11-04 11:01:56.027780	Speaker	stop	None
2016-11-04 11:01:56.028406	Trial	end	77
2016-11-04 11:02:01.606171	Trial	start	78
2016-11-04 11:02:01.608040	Speaker	play	None
2016-11-04 11:02:02.695934	Speaker	stop	None
2016-11-04 11:02:02.697131	Trial	end	78
2016-11-04 11:02:02.698607	Trial	start	79
2016-11-04 11:02:02.701492	Speaker	play	None
2016-11-04 11:02:08.704338	Speaker	stop	None
2016-11-04 11:02:08.705227	Trial	end	79
2016-11-04 11:02:15.757204	Trial	start	80
2016-11-04 11:02:15.764032	Speaker	play	None
2016-11-04 11:02:21.769683	Speaker	stop	None
2016-11-04 11:02:21.770269	Trial	end	80
2016-11-04 11:02:27.290856	Trial	start	81
2016-11-04 11:02:27.295142	Speaker	play	None
2016-11-04 11:02:33.299316	Speaker	stop	None
2016-11-04 11:02:33.299889	Trial	end	81
2016-11-04 11:02:41.642438	Trial	start	82
2016-11-04 11:02:41.646455	Speaker	play	None
2016-11-04 11:02:42.420640	Speaker	stop	None
2016-11-04 11:02:42.421179	Trial	end	82
2016-11-04 11:02:42.421853	Trial	start	83
2016-11-04 11:02:42.423695	Speaker	play	None
2016-11-04 11:02:48.429473	Speaker	stop	None
2016-11-04 11:02:48.431064	Trial	end	83
2016-11-04 11:02:55.764610	Trial	start	84
2016-11-04 11:02:55.766780	Speaker	play	None
2016-11-04 11:03:01.773445	Speaker	stop	None
2016-11-04 11:03:01.774673	Trial	end	84
2016-11-04 11:03:11.230381	Trial	start	85
2016-11-04 11:03:11.233987	Speaker	play	None
2016-11-04 11:03:17.238948	Speaker	stop	None
2016-11-04 11:03:17.239645	Trial	end	85
2016-11-04 11:03:23.284069	Trial	start	86
2016-11-04 11:03:23.286414	Speaker	play	None
2016-11-04 11:03:29.292660	Speaker	stop	None
2016-11-04 11:03:29.294382	Hopper	up	None
2016-11-04 11:03:41.297252	Hopper	down	None
2016-11-04 11:03:41.600343	Trial	end	86
2016-11-04 11:05:43.871458	Trial	start	87
2016-11-04 11:05:43.873571	Speaker	play	None
2016-11-04 11:05:49.880171	Speaker	stop	None
2016-11-04 11:05:49.881587	Trial	end	87
2016-11-04 11:05:56.770008	Trial	start	88
2016-11-04 11:05:56.775278	Speaker	play	None
2016-11-04 11:05:56.957501	Speaker	stop	None
2016-11-04 11:05:56.958004	Trial	end	88
2016-11-04 11:05:56.958797	Trial	start	89
2016-11-04 11:05:56.960501	Speaker	play	None
2016-11-04 11:05:57.285368	Speaker	stop	None
2016-11-04 11:05:57.286536	Trial	end	89
2016-11-04 11:05:57.287613	Trial	start	90
2016-11-04 11:05:57.291093	Speaker	play	None
2016-11-04 11:06:03.294005	Speaker	stop	None
2016-11-04 11:06:03.295056	Trial	end	90
2016-11-04 11:06:10.358849	Trial	start	91
2016-11-04 11:06:10.361422	Speaker	play	None
2016-11-04 11:06:16.367522	Speaker	stop	None
2016-11-04 11:06:16.368471	Trial	end	91
2016-11-04 11:06:18.947646	Trial	start	92
2016-11-04 11:06:18.950807	Speaker	play	None
2016-11-04 11:06:24.956369	Speaker	stop	None
2016-11-04 11:06:24.957559	Trial	end	92
2016-11-04 11:06:30.297096	Trial	start	93
2016-11-04 11:06:30.299747	Speaker	play	None
2016-11-04 11:06:36.305701	Speaker	stop	None
2016-11-04 11:06:36.306469	Trial	end	93
2016-11-04 11:06:41.081224	Trial	start	94
2016-11-04 11:06:41.084346	Speaker	play	None
2016-11-04 11:06:47.090336	Speaker	stop	None
2016-11-04 11:06:47.091611	Trial	end	94
2016-11-04 11:06:53.028732	Trial	start	95
2016-11-04 11:06:53.032456	Speaker	play	None
2016-11-04 11:06:55.260979	Speaker	stop	None
2016-11-04 11:06:55.262091	Trial	end	95
2016-11-04 11:06:55.263767	Trial	start	96
2016-11-04 11:06:55.267558	Speaker	play	None
2016-11-04 11:07:01.273427	Speaker	stop	None
2016-11-04 11:07:01.273980	Trial	end	96
2016-11-04 11:07:06.515933	Trial	start	97
2016-11-04 11:07:06.518502	Speaker	play	None
2016-11-04 11:07:12.524771	Speaker	stop	None
2016-11-04 11:07:12.525953	Trial	end	97
2016-11-04 11:07:21.641612	Trial	start	98
2016-11-04 11:07:21.643556	Speaker	play	None
2016-11-04 11:07:27.653646	Speaker	stop	None
2016-11-04 11:07:27.654252	Trial	end	98
2016-11-04 11:07:37.570079	Trial	start	99
2016-11-04 11:07:37.572413	Speaker	play	None
2016-11-04 11:07:43.578686	Speaker	stop	None
2016-11-04 11:07:43.579431	Trial	end	99
2016-11-04 11:07:52.486977	Trial	start	100
2016-11-04 11:07:52.491697	Speaker	play	None
2016-11-04 11:07:58.495457	Speaker	stop	None
2016-11-04 11:07:58.496137	Trial	end	100
2016-11-04 11:08:06.408448	Trial	start	101
2016-11-04 11:08:06.410791	Speaker	play	None
2016-11-04 11:08:12.417119	Speaker	stop	None
2016-11-04 11:08:12.418179	Trial	end	101
2016-11-04 11:08:28.976142	Trial	start	102
2016-11-04 11:08:28.978124	Speaker	play	None
2016-11-04 11:08:34.980613	Speaker	stop	None
2016-11-04 11:08:34.981166	Trial	end	102
2016-11-04 11:08:45.330773	Trial	start	103
2016-11-04 11:08:45.334581	Speaker	play	None
2016-11-04 11:08:45.789407	Speaker	stop	None
2016-11-04 11:08:45.790048	Trial	end	103
2016-11-04 11:08:45.791088	Trial	start	104
2016-11-04 11:08:45.794044	Speaker	play	None
2016-11-04 11:08:51.798079	Speaker	stop	None
2016-11-04 11:08:51.799230	Trial	end	104
2016-11-04 11:09:01.558062	Trial	start	105
2016-11-04 11:09:01.560614	Speaker	play	None
2016-11-04 11:09:02.803304	Speaker	stop	None
2016-11-04 11:09:02.804171	Trial	end	105
2016-11-04 11:09:02.805039	Trial	start	106
2016-11-04 11:09:02.808726	Speaker	play	None
2016-11-04 11:09:04.327199	Speaker	stop	None
2016-11-04 11:09:04.329025	Trial	end	106
2016-11-04 11:09:04.330597	Trial	start	107
2016-11-04 11:09:04.332961	Speaker	play	None
2016-11-04 11:09:10.339415	Speaker	stop	None
2016-11-04 11:09:10.339996	Trial	end	107
2016-11-04 11:09:18.514511	Trial	start	108
2016-11-04 11:09:18.517353	Speaker	play	None
2016-11-04 11:09:24.523169	Speaker	stop	None
2016-11-04 11:09:24.524256	Trial	end	108
2016-11-04 11:09:31.989643	Trial	start	109
2016-11-04 11:09:31.992105	Speaker	play	None
2016-11-04 11:09:37.998345	Speaker	stop	None
2016-11-04 11:09:37.999605	Trial	end	109
2016-11-04 11:09:44.354747	Trial	start	110
2016-11-04 11:09:44.359274	Speaker	play	None
2016-11-04 11:09:50.363714	Speaker	stop	None
2016-11-04 11:09:50.364436	Trial	end	110
2016-11-04 11:09:55.098039	Trial	start	111
2016-11-04 11:09:55.100736	Speaker	play	None
2016-11-04 11:10:01.106536	Speaker	stop	None
2016-11-04 11:10:01.107180	Trial	end	111
2016-11-04 11:10:06.025446	Trial	start	112
2016-11-04 11:10:06.027681	Speaker	play	None
2016-11-04 11:10:12.029962	Speaker	stop	None
2016-11-04 11:10:12.030562	Trial	end	112
2016-11-04 11:10:23.797181	Trial	start	113
2016-11-04 11:10:23.800547	Speaker	play	None
2016-11-04 11:10:29.805843	Speaker	stop	None
2016-11-04 11:10:29.806642	Trial	end	113
2016-11-04 11:10:34.634465	Trial	start	114
2016-11-04 11:10:34.636544	Speaker	play	None
2016-11-04 11:10:40.643083	Speaker	stop	None
2016-11-04 11:10:40.644190	Trial	end	114
2016-11-04 11:10:55.191247	Trial	start	115
2016-11-04 11:10:55.194607	Speaker	play	None
2016-11-04 11:11:01.199718	Speaker	stop	None
2016-11-04 11:11:01.200298	Trial	end	115
2016-11-04 11:11:06.569258	Trial	start	116
2016-11-04 11:11:06.571302	Speaker	play	None
2016-11-04 11:11:12.577762	Speaker	stop	None
2016-11-04 11:11:12.578373	Trial	end	116
2016-11-04 11:11:29.718539	Trial	start	117
2016-11-04 11:11:29.720743	Speaker	play	None
2016-11-04 11:11:35.723251	Speaker	stop	None
2016-11-04 11:11:35.724252	Trial	end	117
2016-11-04 11:11:42.046786	Trial	start	118
2016-11-04 11:11:42.049059	Speaker	play	None
2016-11-04 11:11:48.055349	Speaker	stop	None
2016-11-04 11:11:48.055976	Trial	end	118
2016-11-04 11:11:55.743080	Trial	start	119
2016-11-04 11:11:55.745286	Speaker	play	None
2016-11-04 11:12:01.751670	Speaker	stop	None
2016-11-04 11:12:01.752670	Hopper	up	None
2016-11-04 11:12:13.756521	Hopper	down	None
2016-11-04 11:12:14.059284	Trial	end	119
2016-11-04 11:14:29.101198	Trial	start	120
2016-11-04 11:14:29.104462	Speaker	play	None
2016-11-04 11:14:34.720598	Speaker	stop	None
2016-11-04 11:14:34.722248	Trial	end	120
2016-11-04 11:14:34.723275	Trial	start	121
2016-11-04 11:14:34.727126	Speaker	play	None
2016-11-04 11:14:40.733713	Speaker	stop	None
2016-11-04 11:14:40.734229	Trial	end	121
2016-11-04 11:14:46.401599	Trial	start	122
2016-11-04 11:14:46.404128	Speaker	play	None
2016-11-04 11:14:52.410101	Speaker	stop	None
2016-11-04 11:14:52.411094	Hopper	up	None
2016-11-04 11:15:04.414818	Hopper	down	None
2016-11-04 11:15:04.717890	Trial	end	122
2016-11-04 11:17:19.747268	Trial	start	123
2016-11-04 11:17:19.749805	Speaker	play	None
2016-11-04 11:17:25.755879	Speaker	stop	None
2016-11-04 11:17:25.756553	Trial	end	123
2016-11-04 11:17:27.324426	Trial	start	124
2016-11-04 11:17:27.326757	Speaker	play	None
2016-11-04 11:17:33.333228	Speaker	stop	None
2016-11-04 11:17:33.334279	Trial	end	124
2016-11-04 11:17:33.914634	Trial	start	125
2016-11-04 11:17:33.918516	Speaker	play	None
2016-11-04 11:17:34.050055	Speaker	stop	None
2016-11-04 11:17:34.051162	Trial	end	125
2016-11-04 11:17:34.052818	Trial	start	126
2016-11-04 11:17:34.056335	Speaker	play	None
2016-11-04 11:17:40.062405	Speaker	stop	None
2016-11-04 11:17:40.063091	Trial	end	126
2016-11-04 11:17:44.178593	Trial	start	127
2016-11-04 11:17:44.181329	Speaker	play	None
2016-11-04 11:17:50.187093	Speaker	stop	None
2016-11-04 11:17:50.187767	Trial	end	127
2016-11-04 11:17:54.794803	Trial	start	128
2016-11-04 11:17:54.802286	Speaker	play	None
2016-11-04 11:18:00.807464	Speaker	stop	None
2016-11-04 11:18:00.808288	Trial	end	128
2016-11-04 11:18:06.050005	Trial	start	129
2016-11-04 11:18:06.053461	Speaker	play	None
2016-11-04 11:18:06.312285	Speaker	stop	None
2016-11-04 11:18:06.313106	Trial	end	129
2016-11-04 11:18:06.313750	Trial	start	130
2016-11-04 11:18:06.315725	Speaker	play	None
2016-11-04 11:18:12.320681	Speaker	stop	None
2016-11-04 11:18:12.321358	Trial	end	130
2016-11-04 11:18:17.321592	Trial	start	131
2016-11-04 11:18:17.324014	Speaker	play	None
2016-11-04 11:18:23.330100	Speaker	stop	None
2016-11-04 11:18:23.330689	Trial	end	131
2016-11-04 11:18:26.987574	Trial	start	132
2016-11-04 11:18:26.992099	Speaker	play	None
2016-11-04 11:18:32.996488	Speaker	stop	None
2016-11-04 11:18:32.997865	Trial	end	132
2016-11-04 11:18:40.749528	Trial	start	133
2016-11-04 11:18:40.753234	Speaker	play	None
2016-11-04 11:18:46.758027	Speaker	stop	None
2016-11-04 11:18:46.758874	Trial	end	133
2016-11-04 11:18:54.265356	Trial	start	134
2016-11-04 11:18:54.267568	Speaker	play	None
2016-11-04 11:19:00.273975	Speaker	stop	None
2016-11-04 11:19:00.274648	Trial	end	134
2016-11-04 11:19:11.201450	Trial	start	135
2016-11-04 11:19:11.204511	Speaker	play	None
2016-11-04 11:19:17.210290	Speaker	stop	None
2016-11-04 11:19:17.211630	Trial	end	135
2016-11-04 11:19:26.191973	Trial	start	136
2016-11-04 11:19:26.194113	Speaker	play	None
2016-11-04 11:19:32.200564	Speaker	stop	None
2016-11-04 11:19:32.202082	Trial	end	136
2016-11-04 11:19:38.905300	Trial	start	137
2016-11-04 11:19:38.908893	Speaker	play	None
2016-11-04 11:19:39.806441	Speaker	stop	None
2016-11-04 11:19:39.807169	Trial	end	137
2016-11-04 11:19:39.807989	Trial	start	138
2016-11-04 11:19:39.810798	Speaker	play	None
2016-11-04 11:19:45.815012	Speaker	stop	None
