2016-11-04 11:26:47,433: Playing
2016-11-04 11:26:53,438: Stopped
2016-11-04 11:27:01,338: Playing
2016-11-04 11:27:07,343: Stopped
2016-11-04 11:27:17,824: Playing
2016-11-04 11:27:23,828: Stopped
2016-11-04 11:27:39,124: Playing
2016-11-04 11:27:45,131: Stopped
2016-11-04 11:27:53,579: Playing
2016-11-04 11:27:59,584: Stopped
2016-11-04 11:28:05,894: Playing
2016-11-04 11:28:11,901: Stopped
2016-11-04 11:30:44,635: Playing
2016-11-04 11:30:50,641: Stopped
2016-11-04 11:30:57,729: Playing
2016-11-04 11:31:03,735: Stopped
2016-11-04 11:32:50,793: Playing
2016-11-04 11:32:56,799: Stopped
2016-11-04 11:35:23,942: Playing
2016-11-04 11:35:29,948: Stopped
2016-11-04 11:35:32,679: Playing
2016-11-04 11:35:38,688: Stopped
2016-11-04 11:35:45,628: Playing
2016-11-04 11:35:51,634: Stopped
2016-11-04 11:38:29,161: Playing
2016-11-04 11:38:35,167: Stopped
2016-11-04 11:38:57,690: Playing
2016-11-04 11:38:59,062: Stopped
2016-11-04 11:38:59,067: Playing
2016-11-04 11:39:05,074: Stopped
2016-11-04 11:39:13,279: Playing
2016-11-04 11:39:19,286: Stopped
2016-11-04 11:39:24,895: Playing
2016-11-04 11:39:30,902: Stopped
2016-11-04 11:39:36,838: Playing
2016-11-04 11:39:42,845: Stopped
2016-11-04 11:39:49,159: Playing
2016-11-04 11:39:55,165: Stopped
2016-11-04 11:39:58,034: Playing
2016-11-04 11:39:58,401: Stopped
2016-11-04 11:39:58,403: Playing
2016-11-04 11:40:04,409: Stopped
2016-11-04 11:40:19,181: Playing
2016-11-04 11:40:25,187: Stopped
2016-11-04 11:40:40,331: Playing
2016-11-04 11:40:46,337: Stopped
2016-11-04 11:41:07,947: Playing
2016-11-04 11:41:13,951: Stopped
2016-11-04 12:20:02,052: Playing
2016-11-04 12:20:03,494: Stopped
2016-11-04 12:20:03,498: Playing
2016-11-04 12:20:09,504: Stopped
2016-11-04 12:20:14,919: Playing
2016-11-04 12:20:20,926: Stopped
2016-11-04 12:20:44,386: Playing
2016-11-04 12:20:50,391: Stopped
2016-11-04 12:22:34,073: Playing
2016-11-04 12:22:40,081: Stopped
2016-11-04 12:22:44,030: Playing
2016-11-04 12:22:50,037: Stopped
2016-11-04 12:22:57,048: Playing
2016-11-04 12:23:03,053: Stopped
2016-11-04 12:23:09,494: Playing
2016-11-04 12:23:15,500: Stopped
2016-11-04 12:23:20,996: Playing
2016-11-04 12:23:27,002: Stopped
2016-11-04 12:23:36,129: Playing
2016-11-04 12:23:37,351: Stopped
2016-11-04 12:23:37,356: Playing
2016-11-04 12:23:43,360: Stopped
2016-11-04 12:23:52,712: Playing
2016-11-04 12:23:58,719: Stopped
2016-11-04 12:24:04,898: Playing
2016-11-04 12:24:06,133: Stopped
2016-11-04 12:24:06,137: Playing
2016-11-04 12:24:08,704: Stopped
2016-11-04 12:24:08,708: Playing
2016-11-04 12:24:14,713: Stopped
2016-11-04 12:24:21,116: Playing
2016-11-04 12:24:21,995: Stopped
2016-11-04 12:24:21,998: Playing
2016-11-04 12:24:24,896: Stopped
2016-11-04 12:24:24,899: Playing
2016-11-04 12:24:30,907: Stopped
2016-11-04 12:26:15,094: Playing
2016-11-04 12:26:21,100: Stopped
2016-11-04 12:26:27,853: Playing
2016-11-04 12:26:33,859: Stopped
2016-11-04 12:26:40,151: Playing
2016-11-04 12:26:46,158: Stopped
2016-11-04 12:26:50,720: Playing
2016-11-04 12:26:56,725: Stopped
2016-11-04 12:27:01,242: Playing
2016-11-04 12:27:07,248: Stopped
2016-11-04 12:27:13,475: Playing
2016-11-04 12:27:19,481: Stopped
2016-11-04 12:27:29,527: Playing
2016-11-04 12:27:35,533: Stopped
2016-11-04 12:28:15,271: Playing
2016-11-04 12:28:21,278: Stopped
2016-11-04 12:28:31,565: Playing
2016-11-04 12:28:37,571: Stopped
2016-11-04 12:28:54,538: Playing
2016-11-04 12:29:00,545: Stopped
2016-11-04 12:29:14,043: Playing
2016-11-04 12:29:20,048: Stopped
2016-11-04 12:29:30,691: Playing
2016-11-04 12:29:36,698: Stopped
2016-11-04 12:29:43,351: Playing
2016-11-04 12:29:49,358: Stopped
2016-11-04 12:29:57,026: Playing
2016-11-04 12:29:58,414: Stopped
2016-11-04 12:29:58,416: Playing
2016-11-04 12:30:04,422: Stopped
2016-11-04 12:30:12,120: Playing
2016-11-04 12:30:18,127: Stopped
2016-11-04 12:30:51,533: Playing
2016-11-04 12:30:57,540: Stopped
2016-11-04 12:31:21,675: Playing
2016-11-04 12:31:27,681: Stopped
2016-11-04 12:33:14,666: Playing
2016-11-04 12:33:20,672: Stopped
2016-11-04 12:33:27,719: Playing
2016-11-04 12:33:33,725: Stopped
2016-11-04 12:33:40,307: Playing
2016-11-04 12:33:46,312: Stopped
2016-11-04 12:33:55,091: Playing
2016-11-04 12:34:01,097: Stopped
2016-11-04 12:34:08,095: Playing
2016-11-04 12:34:14,101: Stopped
2016-11-04 12:34:28,934: Playing
2016-11-04 12:34:34,941: Stopped
2016-11-04 12:34:42,135: Playing
2016-11-04 12:34:48,141: Stopped
2016-11-04 12:34:54,205: Playing
2016-11-04 12:34:55,727: Stopped
2016-11-04 12:34:55,730: Playing
2016-11-04 12:35:01,735: Stopped
2016-11-04 12:35:44,914: Playing
2016-11-04 12:35:50,922: Stopped
2016-11-04 12:36:51,748: Playing
2016-11-04 12:36:57,753: Stopped
2016-11-04 12:37:08,822: Playing
2016-11-04 12:37:14,828: Stopped
2016-11-04 12:38:07,943: Playing
2016-11-04 12:38:13,946: Stopped
2016-11-04 12:38:32,188: Playing
2016-11-04 12:38:38,193: Stopped
2016-11-04 12:38:53,523: Playing
2016-11-04 12:38:59,528: Stopped
2016-11-04 12:39:29,610: Playing
2016-11-04 12:39:35,616: Stopped
2016-11-04 12:39:49,417: Playing
2016-11-04 12:39:49,648: Stopped
2016-11-04 12:39:49,651: Playing
2016-11-04 12:39:55,657: Stopped
2016-11-04 12:40:29,912: Playing
2016-11-04 12:40:35,922: Stopped
2016-11-04 12:41:11,913: Playing
2016-11-04 12:41:17,922: Stopped
2016-11-04 12:41:26,626: Playing
2016-11-04 12:41:32,632: Stopped
2016-11-04 12:41:41,044: Playing
2016-11-04 12:41:47,050: Stopped
2016-11-04 12:41:59,363: Playing
2016-11-04 12:42:05,370: Stopped
2016-11-04 12:42:24,167: Playing
2016-11-04 12:42:30,174: Stopped
2016-11-04 12:43:35,644: Playing
2016-11-04 12:43:41,650: Stopped
2016-11-04 12:44:32,268: Playing
2016-11-04 12:44:38,274: Stopped
2016-11-04 12:45:15,466: Playing
2016-11-04 12:45:21,472: Stopped
2016-11-04 12:45:36,085: Playing
2016-11-04 12:45:36,999: Stopped
2016-11-04 12:45:37,005: Playing
2016-11-04 12:45:43,011: Stopped
2016-11-04 12:46:03,468: Playing
2016-11-04 12:46:09,474: Stopped
2016-11-04 12:46:24,294: Playing
2016-11-04 12:46:30,297: Stopped
2016-11-04 12:50:03,583: Playing
2016-11-04 12:50:09,589: Stopped
2016-11-04 12:50:18,844: Playing
2016-11-04 12:50:20,062: Stopped
2016-11-04 12:50:20,066: Playing
2016-11-04 12:50:26,071: Stopped
2016-11-04 12:52:42,876: Playing
2016-11-04 12:52:48,882: Stopped
2016-11-04 12:52:55,617: Playing
2016-11-04 12:53:01,624: Stopped
2016-11-04 12:53:11,165: Playing
2016-11-04 12:53:17,172: Stopped
2016-11-04 12:53:22,164: Playing
2016-11-04 12:53:28,170: Stopped
2016-11-04 12:53:33,848: Playing
2016-11-04 12:53:39,855: Stopped
2016-11-04 12:53:50,533: Playing
2016-11-04 12:53:56,540: Stopped
2016-11-04 12:54:08,637: Playing
2016-11-04 12:54:14,644: Stopped
2016-11-04 12:54:39,352: Playing
2016-11-04 12:54:45,358: Stopped
2016-11-04 12:54:57,204: Playing
2016-11-04 12:55:03,207: Stopped
2016-11-04 12:56:03,138: Playing
2016-11-04 12:56:06,230: Stopped
2016-11-04 12:56:06,234: Playing
2016-11-04 12:56:12,238: Stopped
2016-11-04 12:56:26,195: Playing
2016-11-04 12:56:32,201: Stopped
2016-11-04 12:56:48,165: Playing
2016-11-04 12:56:49,636: Stopped
2016-11-04 12:56:49,639: Playing
2016-11-04 12:56:55,644: Stopped
2016-11-04 12:57:07,004: Playing
2016-11-04 12:57:13,011: Stopped
2016-11-04 12:57:22,607: Playing
2016-11-04 12:57:28,611: Stopped
2016-11-04 12:57:34,528: Playing
2016-11-04 12:57:40,535: Stopped
2016-11-04 12:57:54,845: Playing
2016-11-04 12:58:00,853: Stopped
2016-11-04 12:58:13,265: Playing
2016-11-04 12:58:19,268: Stopped
2016-11-04 12:58:43,509: Playing
2016-11-04 12:58:49,516: Stopped
2016-11-04 12:59:21,922: Playing
2016-11-04 12:59:22,921: Stopped
2016-11-04 12:59:22,925: Playing
2016-11-04 12:59:28,929: Stopped
2016-11-04 12:59:48,846: Playing
2016-11-04 12:59:54,852: Stopped
2016-11-04 13:00:16,815: Playing
2016-11-04 13:00:17,787: Stopped
2016-11-04 13:00:17,790: Playing
2016-11-04 13:00:23,796: Stopped
2016-11-04 13:00:38,551: Playing
2016-11-04 13:00:44,557: Stopped
2016-11-04 13:01:00,345: Playing
2016-11-04 13:01:02,808: Stopped
2016-11-04 13:01:02,811: Playing
2016-11-04 13:01:04,274: Stopped
2016-11-04 13:01:04,277: Playing
2016-11-04 13:01:06,331: Stopped
2016-11-04 13:01:06,334: Playing
2016-11-04 13:01:12,339: Stopped
2016-11-04 13:04:01,938: Playing
2016-11-04 13:04:07,941: Stopped
2016-11-04 13:04:10,597: Playing
2016-11-04 13:04:11,816: Stopped
2016-11-04 13:04:11,821: Playing
2016-11-04 13:04:17,828: Stopped
2016-11-04 13:04:27,378: Playing
2016-11-04 13:04:28,085: Stopped
2016-11-04 13:04:28,089: Playing
2016-11-04 13:04:34,097: Stopped
2016-11-04 13:04:41,872: Playing
2016-11-04 13:04:47,879: Stopped
2016-11-04 13:04:57,480: Playing
2016-11-04 13:05:03,488: Stopped
2016-11-04 13:05:14,700: Playing
2016-11-04 13:05:20,707: Stopped
2016-11-04 13:05:30,354: Playing
2016-11-04 13:05:33,187: Stopped
2016-11-04 13:05:33,190: Playing
2016-11-04 13:05:39,195: Stopped
2016-11-04 13:05:53,068: Playing
2016-11-04 13:05:59,072: Stopped
2016-11-04 13:06:07,900: Playing
2016-11-04 13:06:09,303: Stopped
2016-11-04 13:06:09,306: Playing
2016-11-04 13:06:15,313: Stopped
2016-11-04 13:06:26,459: Playing
2016-11-04 13:06:32,465: Stopped
2016-11-04 13:06:40,776: Playing
2016-11-04 13:06:46,780: Stopped
2016-11-04 13:06:52,318: Playing
2016-11-04 13:06:58,321: Stopped
2016-11-04 13:08:40,170: Playing
2016-11-04 13:08:40,281: Stopped
2016-11-04 13:08:40,286: Playing
2016-11-04 13:08:46,290: Stopped
2016-11-04 13:08:51,887: Playing
2016-11-04 13:08:57,893: Stopped
2016-11-04 13:09:04,247: Playing
2016-11-04 13:09:04,344: Stopped
2016-11-04 13:09:04,347: Playing
2016-11-04 13:09:10,352: Stopped
2016-11-04 13:09:21,410: Playing
2016-11-04 13:09:27,415: Stopped
2016-11-04 13:57:32,995: Playing
2016-11-04 13:57:39,001: Stopped
2016-11-04 13:57:44,553: Playing
2016-11-04 13:57:50,560: Stopped
2016-11-04 13:57:54,321: Playing
2016-11-04 13:58:00,328: Stopped
2016-11-04 13:58:02,056: Playing
2016-11-04 13:58:08,061: Stopped
2016-11-04 13:58:10,615: Playing
2016-11-04 13:58:16,621: Stopped
2016-11-04 13:58:30,032: Playing
2016-11-04 13:58:36,035: Stopped
2016-11-04 13:58:38,370: Playing
2016-11-04 13:58:39,622: Stopped
2016-11-04 13:58:39,625: Playing
2016-11-04 13:58:45,631: Stopped
2016-11-04 13:58:48,674: Playing
2016-11-04 13:58:54,679: Stopped
2016-11-04 13:59:01,666: Playing
2016-11-04 13:59:07,670: Stopped
2016-11-04 13:59:16,480: Playing
2016-11-04 13:59:22,484: Stopped
2016-11-04 13:59:27,648: Playing
2016-11-04 13:59:33,654: Stopped
2016-11-04 13:59:59,092: Playing
2016-11-04 14:00:05,097: Stopped
2016-11-04 14:00:22,460: Playing
2016-11-04 14:00:28,464: Stopped
2016-11-04 14:00:38,307: Playing
2016-11-04 14:00:39,199: Stopped
2016-11-04 14:00:39,204: Playing
2016-11-04 14:00:40,485: Stopped
2016-11-04 14:00:40,490: Playing
2016-11-04 14:00:46,494: Stopped
2016-11-04 14:00:52,135: Playing
2016-11-04 14:00:58,142: Stopped
2016-11-04 14:03:34,734: Playing
2016-11-04 14:03:35,636: Stopped
2016-11-04 14:03:35,640: Playing
2016-11-04 14:03:41,645: Stopped
2016-11-04 14:03:43,343: Playing
2016-11-04 14:03:49,349: Stopped
2016-11-04 14:03:53,155: Playing
2016-11-04 14:03:53,396: Stopped
2016-11-04 14:03:53,401: Playing
2016-11-04 14:03:59,404: Stopped
2016-11-04 14:07:27,550: Playing
2016-11-04 14:07:29,075: Stopped
2016-11-04 14:07:29,078: Playing
2016-11-04 14:07:35,083: Stopped
2016-11-04 14:07:50,830: Playing
2016-11-04 14:07:51,061: Stopped
2016-11-04 14:07:51,064: Playing
2016-11-04 14:07:57,069: Stopped
2016-11-04 14:08:00,943: Playing
2016-11-04 14:08:06,949: Stopped
2016-11-04 14:08:32,637: Playing
2016-11-04 14:08:38,642: Stopped
2016-11-04 14:08:50,492: Playing
2016-11-04 14:08:56,499: Stopped
2016-11-04 14:09:05,368: Playing
2016-11-04 14:09:11,371: Stopped
2016-11-04 14:09:18,630: Playing
2016-11-04 14:09:24,637: Stopped
2016-11-04 14:12:24,980: Playing
2016-11-04 14:12:30,986: Stopped
2016-11-04 14:12:38,590: Playing
2016-11-04 14:12:44,597: Stopped
2016-11-04 14:12:52,016: Playing
2016-11-04 14:12:58,020: Stopped
2016-11-04 14:13:11,873: Playing
2016-11-04 14:13:17,879: Stopped
2016-11-04 14:13:25,188: Playing
2016-11-04 14:13:31,194: Stopped
2016-11-04 14:13:36,689: Playing
2016-11-04 14:13:42,696: Stopped
2016-11-04 14:14:00,656: Playing
2016-11-04 14:14:06,664: Stopped
2016-11-04 14:14:12,556: Playing
2016-11-04 14:14:18,562: Stopped
2016-11-04 14:14:27,026: Playing
2016-11-04 14:14:33,033: Stopped
2016-11-04 14:14:37,593: Playing
2016-11-04 14:14:43,599: Stopped
2016-11-04 14:14:53,939: Playing
2016-11-04 14:14:59,945: Stopped
2016-11-04 14:15:09,466: Playing
2016-11-04 14:15:11,217: Stopped
2016-11-04 14:15:11,221: Playing
2016-11-04 14:15:17,226: Stopped
2016-11-04 14:15:28,302: Playing
2016-11-04 14:15:34,305: Stopped
2016-11-04 14:15:43,318: Playing
2016-11-04 14:15:49,325: Stopped
2016-11-04 14:16:46,389: Playing
2016-11-04 14:16:48,139: Stopped
2016-11-04 14:16:48,142: Playing
2016-11-04 14:16:54,148: Stopped
2016-11-04 14:17:46,920: Playing
2016-11-04 14:17:52,926: Stopped
2016-11-04 14:17:59,839: Playing
2016-11-04 14:18:01,081: Stopped
2016-11-04 14:18:01,085: Playing
2016-11-04 14:18:07,090: Stopped
2016-11-04 14:18:26,579: Playing
2016-11-04 14:18:32,586: Stopped
2016-11-04 14:18:41,074: Playing
2016-11-04 14:18:47,081: Stopped
2016-11-04 14:18:55,997: Playing
