session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-02-23 10:37:48.420550,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblBlu6680_10_010906_01.wav,Unrewarded,True,True,0:00:00.038829,False,6.0
1,2,2017-02-23 10:37:48.463462,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_PurRas20dd_181908172009.wav,Unrewarded,False,False,nan,False,6.0
1,3,2017-02-23 10:38:04.516290,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.051506,False,6.0
1,4,2017-02-23 10:38:04.570753,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_YelGre5275_221507081824.wav,Unrewarded,True,True,0:00:01.614892,False,6.0
1,5,2017-02-23 10:38:06.188813,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_WhiRas44dd_482618154542.wav,Unrewarded,True,True,0:00:00.045110,False,6.0
1,6,2017-02-23 10:38:06.237794,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_WhiBlu3615_040502030601.wav,Unrewarded,True,True,0:00:01.330932,False,6.0
1,7,2017-02-23 10:38:07.573377,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.049427,False,6.0
1,8,2017-02-23 10:38:07.626048,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_WhiBlu4818_050607070705.wav,Unrewarded,False,False,nan,False,6.0
1,9,2017-02-23 10:38:33.599127,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblBlu6680_213126081629.wav,Unrewarded,True,True,0:00:00.039187,False,6.0
1,10,2017-02-23 10:38:33.641199,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblGre0000_081207.wav,Unrewarded,False,False,nan,False,6.0
1,11,2017-02-23 10:38:46.656024,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_LblRed0613_141513180817.wav,Unrewarded,True,True,0:00:00.046269,False,6.0
1,12,2017-02-23 10:38:46.707111,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_8_GraLbl0457_020501040501.wav,Rewarded,False,True,nan,True,6.0
1,13,2017-02-23 10:41:14.320242,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_LblBlu1630_150314130504.wav,Unrewarded,False,False,nan,False,6.0
1,14,2017-02-23 10:41:41.605691,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_1_YelGre5275_101303120111.wav,Rewarded,True,False,0:00:00.050766,False,6.0
1,15,2017-02-23 10:41:41.660154,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_LblRed0613_046013200754.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-02-23 10:47:47.152038,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblGre0001_03_010811_03.wav,Unrewarded,True,True,0:00:00.043055,False,6.0
1,17,2017-02-23 10:47:47.198665,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiBlu4917_090304050102.wav,Unrewarded,True,True,0:00:02.899903,False,6.0
1,18,2017-02-23 10:47:50.102894,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_HPiHPi4748_162129281410.wav,Unrewarded,True,True,0:00:00.048862,False,6.0
1,19,2017-02-23 10:47:50.155443,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_LblBla4548_393008.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-02-23 10:48:18.099404,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_WhiBlu4917_060310010512.wav,Unrewarded,True,True,0:00:00.047427,False,6.0
1,21,2017-02-23 10:48:18.149920,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_LblRed0613_100109020715.wav,Unrewarded,True,True,0:00:01.086623,False,6.0
