session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,15,2017-03-17 10:54:01.948600,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu1927_051008.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-03-17 10:54:12.214660,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_BluRas07dd_120520081724.wav,Unrewarded,False,False,nan,False,6.0
1,17,2017-03-17 10:54:20.250463,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_WhiRas44dd_082111312410.wav,Unrewarded,True,True,0:00:00.047178,False,6.0
1,18,2017-03-17 10:54:20.300845,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_GraGra0201_051113141009.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-03-17 10:54:29.867096,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.046982,False,6.0
1,20,2017-03-17 10:54:29.917607,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_1_BlaLbl8026_090712060510.wav,Rewarded,True,False,0:00:00.709563,False,6.0
1,21,2017-03-17 10:54:30.631277,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_WhiRas44dd_242132111708.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-03-17 10:54:39.762330,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_LblRed0613_356728036951.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-03-17 10:54:49.067762,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_BlaBla0506_131502121410.wav,Unrewarded,True,True,0:00:00.047164,False,6.0
1,24,2017-03-17 10:54:49.118141,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_9_GraGra0201_020719151416.wav,Rewarded,True,False,0:00:00.713751,False,6.0
1,25,2017-03-17 10:54:49.835060,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_WhiBlu4917_081302272523.wav,Unrewarded,True,True,0:00:00.045831,False,6.0
1,26,2017-03-17 10:54:49.884242,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_PurRas20dd_100108290206.wav,Unrewarded,True,True,0:00:01.040550,False,6.0
1,27,2017-03-17 10:54:50.929088,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-03-17 10:55:02.284781,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_LblBlu6243_290803223024.wav,Unrewarded,True,True,0:00:00.055021,False,6.0
1,29,2017-03-17 10:55:02.343178,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_WhiBlu3414_211017030919.wav,Unrewarded,True,True,0:00:00.988889,False,6.0
1,30,2017-03-17 10:55:03.337066,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblGre0000_161013171821.wav,Unrewarded,True,True,0:00:00.033856,False,6.0
1,31,2017-03-17 10:55:03.379417,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_GraGra0201_323831270704.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-03-17 10:55:45.367273,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_BluRas61dd_360119103024.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-03-17 10:55:54.406531,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-03-17 10:56:06.144729,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu2028_020510130709.wav,Unrewarded,True,True,0:00:00.042968,False,6.0
1,35,2017-03-17 10:56:06.191523,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_GraGre1001_031408.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-03-17 10:56:18.251621,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_BluRas61dd_210908.wav,Unrewarded,True,True,0:00:00.051139,False,6.0
1,37,2017-03-17 10:56:18.306192,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_HPiHPi4748_161811100513.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-03-17 10:56:28.089501,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_YelOra2575_132324.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-03-17 10:56:44.955605,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_BluRas07dd_060115020512.wav,Unrewarded,True,True,0:00:00.055579,False,6.0
1,40,2017-03-17 10:56:45.014547,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_LblRed0613_700124022538.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-03-17 10:57:00.732285,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:01.034184,False,6.0
1,42,2017-03-17 10:57:01.769875,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_7_WhiLbl0010_091625130512.wav,Rewarded,True,False,0:00:01.008445,False,6.0
1,43,2017-03-17 10:57:02.781615,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_LblBla4419_100502.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-03-17 10:57:14.911665,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_Unknown_11_010202010202.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-03-17 10:57:26.338674,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblBlu1630_051416040815.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-03-17 10:57:49.245973,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_GraLbl0457_110507090619.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-03-17 10:58:02.905156,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_2_YelOra2575_122326201928.wav,Rewarded,True,False,0:00:00.051137,False,6.0
1,48,2017-03-17 10:58:02.959636,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_GreGre2522_010203020202.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-03-17 10:58:14.102880,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_BlaBla0506_061802101613.wav,Unrewarded,True,True,0:00:00.051087,False,6.0
1,50,2017-03-17 10:58:14.157378,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.430322,False,6.0
1,51,2017-03-17 10:58:15.591005,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_WhiBlu5698_101918020715.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-03-17 10:58:26.975677,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu2028_051303010609.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-03-17 10:58:38.648484,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_HPiHPi4748_280526301004.wav,Unrewarded,True,True,0:00:00.047164,False,6.0
1,54,2017-03-17 10:58:38.698945,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_GraGre0813_061410.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-03-17 10:58:49.354709,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_5_YelGre5275_041814122702.wav,Rewarded,True,False,0:00:00.050450,False,6.0
1,56,2017-03-17 10:58:49.409174,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_GraGre1001_081018.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-03-17 10:59:01.453514,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_3_PurRas20dd_080605010304.wav,Rewarded,False,True,nan,True,6.0
1,58,2017-03-17 10:59:40.485680,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_Unknown_11_030611090701.wav,Unrewarded,True,True,0:00:01.234589,False,6.0
1,59,2017-03-17 10:59:41.723819,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_HpiGra1004_020703010608.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-03-17 10:59:51.458007,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu2028_11_0101_0304_01.wav,Unrewarded,True,True,0:00:00.051423,False,6.0
1,61,2017-03-17 10:59:51.512710,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_5_GraGra0201_160514170209.wav,Rewarded,True,False,0:00:00.783215,False,6.0
1,62,2017-03-17 10:59:52.299160,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_GraGra0201_070107070101.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-03-17 11:00:01.955555,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_GreWhi1242_262018191112.wav,Unrewarded,True,True,0:00:00.050457,False,6.0
1,64,2017-03-17 11:00:02.009838,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_LblRed0613_160304070118.wav,Unrewarded,True,True,0:00:00.931063,False,6.0
1,65,2017-03-17 11:00:02.944016,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_GreOra1817_140922271830.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-03-17 11:00:13.120481,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.044550,False,6.0
1,67,2017-03-17 11:00:13.174859,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_GreGre2522_030102030301.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-03-17 11:00:24.399866,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_GraRas1600_060709.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-03-17 11:00:37.350562,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_3_LblRed0613_080302050706.wav,Rewarded,True,False,0:00:00.047094,False,6.0
1,70,2017-03-17 11:00:37.401652,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_YelOra2575_201206142505.wav,Unrewarded,True,True,0:00:01.105931,False,6.0
1,71,2017-03-17 11:00:38.511785,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_GraLbl0457_170309242215.wav,Unrewarded,True,True,0:00:00.733307,False,6.0
1,72,2017-03-17 11:00:39.248458,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_GraLbl0457_210629111507.wav,Unrewarded,True,True,0:00:00.049391,False,6.0
1,73,2017-03-17 11:00:39.303174,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-03-17 11:00:49.801571,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_BlaBla0506_141816021210.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-03-17 11:01:01.191843,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_BluRas61dd_040810342607.wav,Unrewarded,True,True,0:00:00.845562,False,6.0
1,76,2017-03-17 11:01:02.040907,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_WhiBlu3513_060305010402.wav,Unrewarded,True,True,0:00:00.050055,False,6.0
1,77,2017-03-17 11:01:02.094298,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_1_YelGre5275_222729140702.wav,Rewarded,True,False,0:00:00.770817,False,6.0
1,78,2017-03-17 11:01:02.868830,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_5_LblRed0613_010603020705.wav,Rewarded,False,True,nan,True,6.0
1,79,2017-03-17 11:01:43.889625,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:01.157137,False,6.0
1,80,2017-03-17 11:01:45.050113,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_GraLbl0457_210324062005.wav,Unrewarded,True,True,0:00:00.757578,False,6.0
1,81,2017-03-17 11:01:45.811900,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.050051,False,6.0
1,82,2017-03-17 11:01:45.865340,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_WhiBlu4818_090504.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-03-17 11:01:55.185755,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_8_GreOra1817_150318141613.wav,Rewarded,True,False,0:00:00.055080,False,6.0
1,84,2017-03-17 11:01:55.244517,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-03-17 11:02:03.545065,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_WhiRas44dd_323111461704.wav,Unrewarded,True,True,0:00:00.050740,False,6.0
1,86,2017-03-17 11:02:03.599643,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_GraGra0201_054318141619.wav,Unrewarded,True,True,0:00:00.824185,False,6.0
1,87,2017-03-17 11:02:04.427068,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_YelOra2575_162708170514.wav,Unrewarded,True,True,0:00:00.049990,False,6.0
1,88,2017-03-17 11:02:04.480209,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_4_LblRed0613_060208040103.wav,Rewarded,False,True,nan,True,6.0
1,89,2017-03-17 11:02:44.113187,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_HPiHPi4748_110516.wav,Unrewarded,True,True,0:00:01.013905,False,6.0
1,90,2017-03-17 11:02:45.130383,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_HpiGra1004_040801060207.wav,Unrewarded,True,True,0:00:00.045669,False,6.0
1,91,2017-03-17 11:02:45.179570,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_1_GraLbl0457_040306021401.wav,Rewarded,False,True,nan,True,6.0
1,92,2017-03-17 11:03:46.757256,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_HpiGra1004_020501080406.wav,Unrewarded,True,True,0:00:00.047384,False,6.0
1,93,2017-03-17 11:03:46.807846,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblBlu6680_01_0205_0308.wav,Unrewarded,True,True,0:00:00.893852,False,6.0
1,94,2017-03-17 11:03:47.704767,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_BlaLbl8026_020103020201.wav,Unrewarded,True,True,0:00:01.036939,False,6.0
1,95,2017-03-17 11:03:48.745056,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_LblBla4548_061505101709.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-03-17 11:03:59.011749,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_WhiBlu4917_220919060518.wav,Unrewarded,True,True,0:00:01.226699,False,6.0
1,97,2017-03-17 11:04:00.241733,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_GreWhi1242_202408171125.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-03-17 11:04:21.493205,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_2_YelGre5275_051121240610.wav,Rewarded,True,False,0:00:00.841587,False,6.0
1,99,2017-03-17 11:04:22.338359,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_Unknown000_050802061007.wav,Unrewarded,True,True,0:00:00.049916,False,6.0
1,100,2017-03-17 11:04:22.391466,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_Unknown000_010201020201.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-03-17 11:04:33.432291,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblGre0001_11_0311_0203_03.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-03-17 11:04:45.735809,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_7_GraGra0201_050301101502.wav,Rewarded,True,False,0:00:00.050867,False,6.0
1,103,2017-03-17 11:04:45.790377,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-03-17 11:04:55.704852,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_LblRed0613_392816091902.wav,Unrewarded,True,True,0:00:00.051204,False,6.0
1,105,2017-03-17 11:04:55.759486,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu1630_020813140709.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-03-17 11:05:05.800878,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu6680_11_0103_0101_01.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-03-17 11:05:18.669597,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_LblBla4419_222315212007.wav,Unrewarded,True,True,0:00:00.042409,False,6.0
1,108,2017-03-17 11:05:18.716093,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_10_GraLbl0457_031610141315.wav,Rewarded,True,False,0:00:00.950432,False,6.0
1,109,2017-03-17 11:05:19.670181,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblBlu1729_121306.wav,Unrewarded,True,True,0:00:00.045748,False,6.0
1,110,2017-03-17 11:05:19.719813,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_WhiBlu4818_040503010202.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-03-17 11:05:31.571179,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_LblRed0613_042713021006.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-03-17 11:05:42.605157,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_7_BluRas61dd_081314.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-03-17 11:05:54.695624,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_WhiBlu5698_070218102011.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-03-17 11:06:07.113939,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_3_WhiRas44dd_131008030114.wav,Rewarded,True,False,0:00:00.051044,False,6.0
1,115,2017-03-17 11:06:07.168497,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-03-17 11:06:18.377173,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblBlu1729_130209.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-03-17 11:06:30.791314,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_GreGre2522_020301030302.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-03-17 11:06:43.266921,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_1_HPiHPi4748_230324291118.wav,Rewarded,True,False,0:00:00.055571,False,6.0
1,119,2017-03-17 11:06:43.325752,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_1_WhiLbl0010_021815230622.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-03-17 11:07:21.652167,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.051216,False,6.0
1,121,2017-03-17 11:07:21.706632,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_YelGre5275_201719291516.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-03-17 11:07:56.629741,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_GraLbl0457_050104020204.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-03-17 11:08:20.643016,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_6_YelGre5275_102919023003.wav,Rewarded,False,True,nan,True,6.0
1,124,2017-03-17 11:08:53.970001,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu6243_060524271016.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-03-17 11:09:12.822664,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-03-17 11:09:21.931664,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_GraGra0201_070107070701.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-03-17 11:09:32.322481,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_BlaLbl8026_010302010203.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-03-17 11:09:43.123016,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_WhiGra0114_070205060801.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-03-17 11:09:55.676448,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_WhiBlu4818_220411.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-03-17 11:10:08.102827,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_BlaLbl8026_070832093207.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-03-17 11:10:20.439256,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_WhiBlu0112_021817100309.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-03-17 11:10:36.555928,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-03-17 11:10:49.908243,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblBlu6243_231417293001.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-03-17 11:11:02.314014,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.051161,False,6.0
1,135,2017-03-17 11:11:02.368579,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_10_BlaLbl8026_100605091207.wav,Rewarded,False,True,nan,True,6.0
1,136,2017-03-17 11:11:48.755585,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_GraRas1600_011207.wav,Unrewarded,True,True,0:00:00.051225,False,6.0
1,137,2017-03-17 11:11:48.810062,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_Unknown_11_080309061005.wav,Unrewarded,True,True,0:00:01.258489,False,6.0
1,138,2017-03-17 11:11:50.071766,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.049933,False,6.0
1,139,2017-03-17 11:11:50.125088,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-03-17 11:12:00.436675,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblGre0000_011006.wav,Unrewarded,True,True,0:00:00.056558,False,6.0
1,141,2017-03-17 11:12:00.499291,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_PurRas20dd_080302050607.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-03-17 11:12:10.278830,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_YelGre5275_030510110602.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-03-17 11:12:20.141230,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_YelGre5275_424332032514.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-03-17 11:12:32.809396,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_WhiBlu4818_010405020301.wav,Unrewarded,True,True,0:00:00.051410,False,6.0
1,145,2017-03-17 11:12:32.864041,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblBlu6379_07_0203_0104_01.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-03-17 11:12:46.698112,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_6_PurRas20dd_080507010302.wav,Rewarded,True,False,0:00:00.042194,False,6.0
1,147,2017-03-17 11:12:46.744498,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_10_YelGre5275_230206122609.wav,Rewarded,False,True,nan,True,6.0
1,148,2017-03-17 11:13:21.286529,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_7_GraLbl0457_011210041502.wav,Rewarded,True,False,0:00:00.051098,False,6.0
1,149,2017-03-17 11:13:21.340936,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_1_BluRas07dd_220802070901.wav,Rewarded,False,True,nan,True,6.0
1,150,2017-03-17 11:14:03.116476,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_WhiRas44dd_144839503408.wav,Unrewarded,True,True,0:00:00.046720,False,6.0
1,151,2017-03-17 11:14:03.166754,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_WhiBlu5698_221415240705.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-03-17 11:14:25.687963,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_GraLbl0457_032408091823.wav,Unrewarded,False,False,nan,False,6.0
