2017-03-17 10:58:21,598: Stopped
2017-03-17 10:58:26,977: Playing
2017-03-17 10:58:32,980: Stopped
2017-03-17 10:58:38,650: Playing
2017-03-17 10:58:38,697: Stopped
2017-03-17 10:58:38,700: Playing
2017-03-17 10:58:44,706: Stopped
2017-03-17 10:58:49,357: Playing
2017-03-17 10:58:49,408: Stopped
2017-03-17 10:58:49,410: Playing
2017-03-17 10:58:55,416: Stopped
2017-03-17 10:59:01,456: Playing
2017-03-17 10:59:07,462: Stopped
2017-03-17 10:59:40,487: Playing
2017-03-17 10:59:41,722: Stopped
2017-03-17 10:59:41,725: Playing
2017-03-17 10:59:47,731: Stopped
2017-03-17 10:59:51,459: Playing
2017-03-17 10:59:51,511: Stopped
2017-03-17 10:59:51,514: Playing
2017-03-17 10:59:52,298: Stopped
2017-03-17 10:59:52,300: Playing
2017-03-17 10:59:58,306: Stopped
2017-03-17 11:00:01,958: Playing
2017-03-17 11:00:02,008: Stopped
2017-03-17 11:00:02,011: Playing
2017-03-17 11:00:02,942: Stopped
2017-03-17 11:00:02,948: Playing
2017-03-17 11:00:08,955: Stopped
2017-03-17 11:00:13,128: Playing
2017-03-17 11:00:13,173: Stopped
2017-03-17 11:00:13,176: Playing
2017-03-17 11:00:19,182: Stopped
2017-03-17 11:00:24,401: Playing
2017-03-17 11:00:30,408: Stopped
2017-03-17 11:00:37,352: Playing
2017-03-17 11:00:37,400: Stopped
2017-03-17 11:00:37,403: Playing
2017-03-17 11:00:38,510: Stopped
2017-03-17 11:00:38,513: Playing
2017-03-17 11:00:39,247: Stopped
2017-03-17 11:00:39,250: Playing
2017-03-17 11:00:39,300: Stopped
2017-03-17 11:00:39,304: Playing
2017-03-17 11:00:45,308: Stopped
2017-03-17 11:00:49,803: Playing
2017-03-17 11:00:55,810: Stopped
2017-03-17 11:01:01,193: Playing
2017-03-17 11:01:02,039: Stopped
2017-03-17 11:01:02,042: Playing
2017-03-17 11:01:02,093: Stopped
2017-03-17 11:01:02,096: Playing
2017-03-17 11:01:02,867: Stopped
2017-03-17 11:01:02,870: Playing
2017-03-17 11:01:08,875: Stopped
2017-03-17 11:01:43,891: Playing
2017-03-17 11:01:45,049: Stopped
2017-03-17 11:01:45,052: Playing
2017-03-17 11:01:45,810: Stopped
2017-03-17 11:01:45,813: Playing
2017-03-17 11:01:45,864: Stopped
2017-03-17 11:01:45,867: Playing
2017-03-17 11:01:51,872: Stopped
2017-03-17 11:01:55,187: Playing
2017-03-17 11:01:55,243: Stopped
2017-03-17 11:01:55,246: Playing
2017-03-17 11:02:01,251: Stopped
2017-03-17 11:02:03,547: Playing
2017-03-17 11:02:03,598: Stopped
2017-03-17 11:02:03,601: Playing
2017-03-17 11:02:04,426: Stopped
2017-03-17 11:02:04,428: Playing
2017-03-17 11:02:04,479: Stopped
2017-03-17 11:02:04,482: Playing
2017-03-17 11:02:10,487: Stopped
2017-03-17 11:02:44,115: Playing
2017-03-17 11:02:45,129: Stopped
2017-03-17 11:02:45,132: Playing
2017-03-17 11:02:45,178: Stopped
2017-03-17 11:02:45,181: Playing
2017-03-17 11:02:51,186: Stopped
2017-03-17 11:03:46,759: Playing
2017-03-17 11:03:46,806: Stopped
2017-03-17 11:03:46,809: Playing
2017-03-17 11:03:47,703: Stopped
2017-03-17 11:03:47,706: Playing
2017-03-17 11:03:48,744: Stopped
2017-03-17 11:03:48,747: Playing
2017-03-17 11:03:54,752: Stopped
2017-03-17 11:03:59,013: Playing
2017-03-17 11:04:00,240: Stopped
2017-03-17 11:04:00,246: Playing
2017-03-17 11:04:06,257: Stopped
2017-03-17 11:04:21,495: Playing
2017-03-17 11:04:22,337: Stopped
2017-03-17 11:04:22,340: Playing
2017-03-17 11:04:22,390: Stopped
2017-03-17 11:04:22,393: Playing
2017-03-17 11:04:28,398: Stopped
2017-03-17 11:04:33,434: Playing
2017-03-17 11:04:39,440: Stopped
2017-03-17 11:04:45,738: Playing
2017-03-17 11:04:45,789: Stopped
2017-03-17 11:04:45,792: Playing
2017-03-17 11:04:51,797: Stopped
2017-03-17 11:04:55,706: Playing
2017-03-17 11:04:55,758: Stopped
2017-03-17 11:04:55,761: Playing
2017-03-17 11:05:01,766: Stopped
2017-03-17 11:05:05,802: Playing
2017-03-17 11:05:11,809: Stopped
2017-03-17 11:05:18,672: Playing
2017-03-17 11:05:18,714: Stopped
2017-03-17 11:05:18,718: Playing
2017-03-17 11:05:19,669: Stopped
2017-03-17 11:05:19,672: Playing
2017-03-17 11:05:19,718: Stopped
2017-03-17 11:05:19,723: Playing
2017-03-17 11:05:25,726: Stopped
2017-03-17 11:05:31,573: Playing
2017-03-17 11:05:37,579: Stopped
2017-03-17 11:05:42,607: Playing
2017-03-17 11:05:48,614: Stopped
2017-03-17 11:05:54,697: Playing
2017-03-17 11:06:00,700: Stopped
2017-03-17 11:06:07,116: Playing
2017-03-17 11:06:07,167: Stopped
2017-03-17 11:06:07,170: Playing
2017-03-17 11:06:13,175: Stopped
2017-03-17 11:06:18,379: Playing
2017-03-17 11:06:24,385: Stopped
2017-03-17 11:06:30,793: Playing
2017-03-17 11:06:36,800: Stopped
2017-03-17 11:06:43,268: Playing
2017-03-17 11:06:43,324: Stopped
2017-03-17 11:06:43,327: Playing
2017-03-17 11:06:49,333: Stopped
2017-03-17 11:07:21,654: Playing
2017-03-17 11:07:21,705: Stopped
2017-03-17 11:07:21,708: Playing
2017-03-17 11:07:27,714: Stopped
2017-03-17 11:07:56,631: Playing
2017-03-17 11:08:02,638: Stopped
2017-03-17 11:08:20,645: Playing
2017-03-17 11:08:26,651: Stopped
2017-03-17 11:08:53,971: Playing
2017-03-17 11:08:59,979: Stopped
2017-03-17 11:09:12,824: Playing
2017-03-17 11:09:18,831: Stopped
2017-03-17 11:09:21,933: Playing
2017-03-17 11:09:27,940: Stopped
2017-03-17 11:09:32,324: Playing
2017-03-17 11:09:38,327: Stopped
2017-03-17 11:09:43,125: Playing
2017-03-17 11:09:49,131: Stopped
2017-03-17 11:09:55,678: Playing
2017-03-17 11:10:01,685: Stopped
2017-03-17 11:10:08,104: Playing
2017-03-17 11:10:14,111: Stopped
2017-03-17 11:10:20,442: Playing
2017-03-17 11:10:26,448: Stopped
2017-03-17 11:10:36,558: Playing
2017-03-17 11:10:42,564: Stopped
2017-03-17 11:10:49,912: Playing
2017-03-17 11:10:55,916: Stopped
2017-03-17 11:11:02,316: Playing
2017-03-17 11:11:02,367: Stopped
2017-03-17 11:11:02,370: Playing
2017-03-17 11:11:08,376: Stopped
2017-03-17 11:11:48,757: Playing
2017-03-17 11:11:48,809: Stopped
2017-03-17 11:11:48,811: Playing
2017-03-17 11:11:50,070: Stopped
2017-03-17 11:11:50,073: Playing
2017-03-17 11:11:50,123: Stopped
2017-03-17 11:11:50,126: Playing
2017-03-17 11:11:56,132: Stopped
2017-03-17 11:12:00,438: Playing
2017-03-17 11:12:00,497: Stopped
2017-03-17 11:12:00,507: Playing
2017-03-17 11:12:06,515: Stopped
2017-03-17 11:12:10,280: Playing
2017-03-17 11:12:16,283: Stopped
2017-03-17 11:12:20,143: Playing
2017-03-17 11:12:26,145: Stopped
2017-03-17 11:12:32,811: Playing
2017-03-17 11:12:32,862: Stopped
2017-03-17 11:12:32,866: Playing
2017-03-17 11:12:38,875: Stopped
2017-03-17 11:12:46,700: Playing
2017-03-17 11:12:46,743: Stopped
2017-03-17 11:12:46,746: Playing
2017-03-17 11:12:52,751: Stopped
2017-03-17 11:13:21,288: Playing
2017-03-17 11:13:21,340: Stopped
2017-03-17 11:13:21,343: Playing
2017-03-17 11:13:27,348: Stopped
2017-03-17 11:14:03,118: Playing
2017-03-17 11:14:03,165: Stopped
2017-03-17 11:14:03,168: Playing
2017-03-17 11:14:09,174: Stopped
2017-03-17 11:14:25,689: Playing
2017-03-17 11:14:31,692: Stopped
2017-03-17 11:14:36,084: Playing
2017-03-17 11:14:36,136: Stopped
2017-03-17 11:14:36,139: Playing
2017-03-17 11:14:42,145: Stopped
2017-03-17 11:14:47,300: Playing
2017-03-17 11:14:47,346: Stopped
2017-03-17 11:14:47,349: Playing
2017-03-17 11:14:53,355: Stopped
2017-03-17 11:14:58,831: Playing
2017-03-17 11:15:04,835: Stopped
2017-03-17 11:15:10,112: Playing
2017-03-17 11:15:10,155: Stopped
2017-03-17 11:15:10,160: Playing
2017-03-17 11:15:16,164: Stopped
2017-03-17 11:15:21,326: Playing
2017-03-17 11:15:21,378: Stopped
2017-03-17 11:15:21,380: Playing
2017-03-17 11:15:27,386: Stopped
2017-03-17 11:15:33,089: Playing
2017-03-17 11:15:33,141: Stopped
2017-03-17 11:15:33,143: Playing
2017-03-17 11:15:39,149: Stopped
2017-03-17 11:15:48,448: Playing
2017-03-17 11:15:54,455: Stopped
2017-03-17 11:15:59,736: Playing
2017-03-17 11:16:05,743: Stopped
2017-03-17 11:16:31,544: Playing
2017-03-17 11:16:31,599: Stopped
2017-03-17 11:16:31,602: Playing
2017-03-17 11:16:37,608: Stopped
2017-03-17 11:16:43,049: Playing
2017-03-17 11:16:49,055: Stopped
2017-03-17 11:16:54,148: Playing
2017-03-17 11:17:00,150: Stopped
2017-03-17 11:17:06,214: Playing
2017-03-17 11:17:12,221: Stopped
2017-03-17 11:17:20,246: Playing
2017-03-17 11:17:20,297: Stopped
2017-03-17 11:17:20,300: Playing
2017-03-17 11:17:26,306: Stopped
2017-03-17 11:17:56,595: Playing
2017-03-17 11:18:02,598: Stopped
2017-03-17 11:18:31,549: Playing
2017-03-17 11:18:37,556: Stopped
2017-03-17 11:18:41,297: Playing
2017-03-17 11:18:41,348: Stopped
2017-03-17 11:18:41,351: Playing
2017-03-17 11:18:47,356: Stopped
2017-03-17 11:18:52,073: Playing
2017-03-17 11:18:52,124: Stopped
2017-03-17 11:18:52,128: Playing
2017-03-17 11:18:58,132: Stopped
2017-03-17 11:19:24,072: Playing
2017-03-17 11:19:30,075: Stopped
2017-03-17 11:19:36,265: Playing
2017-03-17 11:19:42,272: Stopped
2017-03-17 11:20:17,387: Playing
2017-03-17 11:20:23,394: Stopped
2017-03-17 11:20:31,202: Playing
2017-03-17 11:20:37,208: Stopped
2017-03-17 11:20:45,197: Playing
2017-03-17 11:20:51,204: Stopped
2017-03-17 11:21:02,747: Playing
2017-03-17 11:21:02,803: Stopped
2017-03-17 11:21:02,805: Playing
2017-03-17 11:21:08,811: Stopped
2017-03-17 11:21:13,265: Playing
2017-03-17 11:21:13,312: Stopped
2017-03-17 11:21:13,315: Playing
2017-03-17 11:21:19,321: Stopped
2017-03-17 11:21:26,322: Playing
2017-03-17 11:21:32,325: Stopped
2017-03-17 11:21:37,089: Playing
2017-03-17 11:21:37,137: Stopped
2017-03-17 11:21:37,140: Playing
2017-03-17 11:21:43,146: Stopped
2017-03-17 11:21:52,904: Playing
2017-03-17 11:21:58,906: Stopped
2017-03-17 11:22:06,174: Playing
2017-03-17 11:22:06,221: Stopped
2017-03-17 11:22:06,224: Playing
2017-03-17 11:22:12,230: Stopped
2017-03-17 11:23:03,391: Playing
2017-03-17 11:23:09,398: Stopped
2017-03-17 11:23:16,244: Playing
2017-03-17 11:23:22,250: Stopped
2017-03-17 11:24:08,346: Playing
2017-03-17 11:24:14,348: Stopped
2017-03-17 11:24:20,141: Playing
2017-03-17 11:24:20,193: Stopped
2017-03-17 11:24:20,195: Playing
2017-03-17 11:24:26,201: Stopped
2017-03-17 11:24:38,507: Playing
2017-03-17 11:24:44,514: Stopped
2017-03-17 11:24:49,131: Playing
2017-03-17 11:24:55,134: Stopped
2017-03-17 11:25:00,661: Playing
2017-03-17 11:25:06,667: Stopped
2017-03-17 11:25:43,871: Playing
2017-03-17 11:25:49,877: Stopped
2017-03-17 11:25:55,064: Playing
2017-03-17 11:26:01,071: Stopped
2017-03-17 11:26:08,974: Playing
2017-03-17 11:26:14,980: Stopped
2017-03-17 11:26:21,666: Playing
2017-03-17 11:26:27,669: Stopped
2017-03-17 11:26:54,146: Playing
2017-03-17 11:27:00,152: Stopped
2017-03-17 11:27:08,853: Playing
2017-03-17 11:27:14,856: Stopped
2017-03-17 11:27:23,193: Playing
2017-03-17 11:27:29,199: Stopped
2017-03-17 11:27:35,480: Playing
2017-03-17 11:27:41,482: Stopped
2017-03-17 11:28:25,022: Playing
2017-03-17 11:28:31,029: Stopped
2017-03-17 11:29:10,979: Playing
2017-03-17 11:29:16,983: Stopped
2017-03-17 11:29:25,713: Playing
2017-03-17 11:29:31,715: Stopped
2017-03-17 11:30:02,083: Playing
2017-03-17 11:30:08,086: Stopped
2017-03-17 11:30:56,478: Playing
2017-03-17 11:30:56,534: Stopped
2017-03-17 11:30:56,537: Playing
2017-03-17 11:31:02,543: Stopped
2017-03-17 11:31:06,665: Playing
2017-03-17 11:31:12,667: Stopped
2017-03-17 11:31:17,420: Playing
2017-03-17 11:31:23,423: Stopped
2017-03-17 11:31:34,057: Playing
2017-03-17 11:31:40,060: Stopped
2017-03-17 11:31:45,398: Playing
2017-03-17 11:31:51,405: Stopped
2017-03-17 11:31:58,613: Playing
2017-03-17 11:32:04,618: Stopped
2017-03-17 11:32:24,425: Playing
2017-03-17 11:32:30,428: Stopped
2017-03-17 11:33:05,390: Playing
2017-03-17 11:33:11,397: Stopped
2017-03-17 11:33:21,062: Playing
2017-03-17 11:33:21,117: Stopped
2017-03-17 11:33:21,120: Playing
2017-03-17 11:33:27,126: Stopped
2017-03-17 11:33:32,354: Playing
2017-03-17 11:33:38,357: Stopped
2017-03-17 11:34:10,894: Playing
2017-03-17 11:34:10,946: Stopped
2017-03-17 11:34:10,949: Playing
2017-03-17 11:34:16,954: Stopped
2017-03-17 11:34:22,932: Playing
2017-03-17 11:34:28,935: Stopped
2017-03-17 11:34:35,154: Playing
2017-03-17 11:34:41,158: Stopped
2017-03-17 11:34:53,796: Playing
2017-03-17 11:34:59,803: Stopped
2017-03-17 11:35:50,874: Playing
2017-03-17 11:35:50,929: Stopped
2017-03-17 11:35:50,932: Playing
2017-03-17 11:35:56,938: Stopped
2017-03-17 11:36:39,567: Playing
2017-03-17 11:36:45,574: Stopped
2017-03-17 11:37:00,337: Playing
2017-03-17 11:37:06,344: Stopped
2017-03-17 11:37:48,355: Playing
2017-03-17 11:37:48,402: Stopped
2017-03-17 11:37:48,404: Playing
2017-03-17 11:37:54,410: Stopped
2017-03-17 11:38:01,953: Playing
2017-03-17 11:38:02,009: Stopped
2017-03-17 11:38:02,011: Playing
2017-03-17 11:38:08,017: Stopped
2017-03-17 11:38:45,390: Playing
2017-03-17 11:38:51,393: Stopped
2017-03-17 11:38:59,866: Playing
2017-03-17 11:39:05,872: Stopped
2017-03-17 11:39:41,468: Playing
2017-03-17 11:39:47,471: Stopped
2017-03-17 11:40:07,661: Playing
2017-03-17 11:40:13,668: Stopped
2017-03-17 11:48:21,898: Playing
2017-03-17 11:48:27,901: Stopped
2017-03-17 11:48:40,661: Playing
2017-03-17 11:48:46,664: Stopped
2017-03-17 14:26:33,260: Playing
2017-03-17 14:26:34,000: Stopped
2017-03-17 14:26:34,003: Playing
2017-03-17 14:26:34,057: Stopped
2017-03-17 14:26:34,060: Playing
2017-03-17 14:26:40,067: Stopped
2017-03-17 14:26:44,657: Playing
2017-03-17 14:26:45,589: Stopped
2017-03-17 14:26:45,592: Playing
2017-03-17 14:26:45,638: Stopped
2017-03-17 14:26:45,641: Playing
2017-03-17 14:26:46,924: Stopped
2017-03-17 14:26:46,927: Playing
2017-03-17 14:26:46,974: Stopped
2017-03-17 14:26:46,976: Playing
2017-03-17 14:26:52,984: Stopped
2017-03-17 14:26:57,983: Playing
2017-03-17 14:26:58,870: Stopped
2017-03-17 14:26:58,874: Playing
2017-03-17 14:26:58,923: Stopped
2017-03-17 14:26:58,926: Playing
2017-03-17 14:27:04,933: Stopped
2017-03-17 14:27:11,137: Playing
2017-03-17 14:27:17,140: Stopped
2017-03-17 14:27:24,764: Playing
2017-03-17 14:27:24,813: Stopped
2017-03-17 14:27:24,816: Playing
2017-03-17 14:27:25,846: Stopped
2017-03-17 14:27:25,849: Playing
2017-03-17 14:27:25,895: Stopped
2017-03-17 14:27:25,898: Playing
2017-03-17 14:27:31,904: Stopped
2017-03-17 14:27:34,708: Playing
2017-03-17 14:27:34,760: Stopped
2017-03-17 14:27:34,762: Playing
2017-03-17 14:27:40,769: Stopped
2017-03-17 14:28:14,513: Playing
2017-03-17 14:28:20,517: Stopped
2017-03-17 14:28:25,119: Playing
2017-03-17 14:28:31,123: Stopped
2017-03-17 14:28:37,305: Playing
2017-03-17 14:28:43,309: Stopped
2017-03-17 14:29:39,167: Playing
2017-03-17 14:29:39,217: Stopped
2017-03-17 14:29:39,220: Playing
2017-03-17 14:29:45,226: Stopped
2017-03-17 14:29:49,295: Playing
2017-03-17 14:29:49,347: Stopped
2017-03-17 14:29:49,350: Playing
2017-03-17 14:29:55,357: Stopped
2017-03-17 14:30:00,745: Playing
2017-03-17 14:30:06,749: Stopped
2017-03-17 14:30:21,759: Playing
2017-03-17 14:30:22,741: Stopped
2017-03-17 14:30:22,743: Playing
2017-03-17 14:30:28,750: Stopped
2017-03-17 14:30:58,704: Playing
2017-03-17 14:31:04,711: Stopped
2017-03-17 14:31:37,164: Playing
2017-03-17 14:31:43,167: Stopped
2017-03-17 14:31:48,710: Playing
2017-03-17 14:31:54,719: Stopped
2017-03-17 14:32:08,672: Playing
2017-03-17 14:32:14,676: Stopped
2017-03-17 14:32:18,028: Playing
2017-03-17 14:32:24,032: Stopped
2017-03-17 14:32:29,149: Playing
2017-03-17 14:32:29,201: Stopped
2017-03-17 14:32:29,204: Playing
2017-03-17 14:32:35,210: Stopped
2017-03-17 14:32:38,551: Playing
2017-03-17 14:32:44,558: Stopped
2017-03-17 14:33:17,923: Playing
2017-03-17 14:33:23,927: Stopped
2017-03-17 14:33:28,639: Playing
2017-03-17 14:33:28,691: Stopped
2017-03-17 14:33:28,695: Playing
2017-03-17 14:33:34,700: Stopped
2017-03-17 14:33:37,966: Playing
2017-03-17 14:33:43,970: Stopped
2017-03-17 14:33:47,359: Playing
2017-03-17 14:33:53,366: Stopped
2017-03-17 14:33:58,488: Playing
2017-03-17 14:34:04,492: Stopped
2017-03-17 14:34:10,839: Playing
2017-03-17 14:34:16,842: Stopped
2017-03-17 14:34:23,593: Playing
2017-03-17 14:34:29,601: Stopped
2017-03-17 14:34:34,375: Playing
2017-03-17 14:34:40,378: Stopped
2017-03-17 14:34:45,107: Playing
2017-03-17 14:34:45,159: Stopped
2017-03-17 14:34:45,163: Playing
2017-03-17 14:34:51,168: Stopped
2017-03-17 14:35:01,565: Playing
2017-03-17 14:35:07,569: Stopped
2017-03-17 14:35:15,357: Playing
2017-03-17 14:35:21,361: Stopped
2017-03-17 14:35:28,989: Playing
2017-03-17 14:35:34,993: Stopped
2017-03-17 14:37:48,381: Playing
2017-03-17 14:37:54,384: Stopped
2017-03-17 15:19:11,460: Playing
2017-03-17 15:19:11,511: Stopped
2017-03-17 15:19:11,514: Playing
2017-03-17 15:19:17,520: Stopped
2017-03-17 15:19:22,081: Playing
2017-03-17 15:19:28,083: Stopped
2017-03-17 15:19:32,881: Playing
2017-03-17 15:19:38,884: Stopped
2017-03-17 15:19:51,624: Playing
2017-03-17 15:19:51,664: Stopped
2017-03-17 15:19:51,666: Playing
2017-03-17 15:19:57,673: Stopped
2017-03-17 15:20:21,336: Playing
2017-03-17 15:20:21,384: Stopped
2017-03-17 15:20:21,386: Playing
2017-03-17 15:20:22,347: Stopped
2017-03-17 15:20:22,352: Playing
2017-03-17 15:20:22,400: Stopped
2017-03-17 15:20:22,402: Playing
2017-03-17 15:20:28,408: Stopped
2017-03-17 15:20:42,980: Playing
2017-03-17 15:20:44,317: Stopped
2017-03-17 15:20:44,321: Playing
2017-03-17 15:20:44,370: Stopped
2017-03-17 15:20:44,374: Playing
2017-03-17 15:20:50,379: Stopped
2017-03-17 15:21:47,994: Playing
2017-03-17 15:21:53,997: Stopped
2017-03-17 15:22:02,142: Playing
2017-03-17 15:22:08,149: Stopped
2017-03-17 15:22:53,498: Playing
2017-03-17 15:22:54,822: Stopped
2017-03-17 15:22:54,825: Playing
2017-03-17 15:23:00,831: Stopped
2017-03-17 15:23:21,596: Playing
2017-03-17 15:23:21,647: Stopped
2017-03-17 15:23:21,649: Playing
2017-03-17 15:23:27,656: Stopped
2017-03-17 15:23:36,300: Playing
2017-03-17 15:23:42,303: Stopped
2017-03-17 15:24:39,861: Playing
2017-03-17 15:24:45,868: Stopped
2017-03-17 15:24:54,233: Playing
2017-03-17 15:25:00,236: Stopped
2017-03-17 15:25:07,726: Playing
2017-03-17 15:25:07,777: Stopped
2017-03-17 15:25:07,779: Playing
2017-03-17 15:25:13,786: Stopped
2017-03-17 15:25:46,760: Playing
2017-03-17 15:25:46,812: Stopped
2017-03-17 15:25:46,815: Playing
2017-03-17 15:25:52,820: Stopped
2017-03-17 15:25:58,060: Playing
2017-03-17 15:26:04,063: Stopped
2017-03-17 15:26:11,958: Playing
2017-03-17 15:26:12,010: Stopped
2017-03-17 15:26:12,013: Playing
2017-03-17 15:26:18,018: Stopped
2017-03-17 15:27:03,369: Playing
2017-03-17 15:27:03,408: Stopped
2017-03-17 15:27:03,411: Playing
2017-03-17 15:27:09,417: Stopped
2017-03-17 15:27:17,434: Playing
2017-03-17 15:27:17,488: Stopped
2017-03-17 15:27:17,493: Playing
2017-03-17 15:27:23,497: Stopped
2017-03-17 15:28:00,945: Playing
2017-03-17 15:28:01,001: Stopped
2017-03-17 15:28:01,004: Playing
2017-03-17 15:28:07,009: Stopped
2017-03-17 15:28:11,987: Playing
2017-03-17 15:28:17,993: Stopped
2017-03-17 15:28:43,794: Playing
2017-03-17 15:28:43,846: Stopped
2017-03-17 15:28:43,849: Playing
2017-03-17 15:28:49,855: Stopped
2017-03-17 15:29:28,175: Playing
2017-03-17 15:29:34,179: Stopped
2017-03-17 15:29:39,891: Playing
2017-03-17 15:29:45,895: Stopped
2017-03-17 15:30:38,808: Playing
2017-03-17 15:30:38,864: Stopped
2017-03-17 15:30:38,868: Playing
2017-03-17 15:30:44,871: Stopped
2017-03-17 15:30:50,643: Playing
2017-03-17 15:30:50,690: Stopped
2017-03-17 15:30:50,693: Playing
2017-03-17 15:30:56,698: Stopped
2017-03-17 15:31:01,062: Playing
2017-03-17 15:31:01,118: Stopped
2017-03-17 15:31:01,122: Playing
2017-03-17 15:31:07,127: Stopped
2017-03-17 15:31:13,504: Playing
2017-03-17 15:31:13,555: Stopped
2017-03-17 15:31:13,557: Playing
2017-03-17 15:31:19,563: Stopped
2017-03-17 15:31:24,035: Playing
2017-03-17 15:31:30,039: Stopped
2017-03-17 15:31:37,140: Playing
2017-03-17 15:31:43,145: Stopped
2017-03-17 15:31:47,525: Playing
2017-03-17 15:31:53,532: Stopped
2017-03-17 15:32:06,356: Playing
2017-03-17 15:32:06,403: Stopped
2017-03-17 15:32:06,406: Playing
2017-03-17 15:32:12,412: Stopped
2017-03-17 15:32:18,742: Playing
2017-03-17 15:32:24,745: Stopped
2017-03-17 15:32:30,863: Playing
2017-03-17 15:32:36,870: Stopped
2017-03-17 15:33:28,020: Playing
2017-03-17 15:33:34,027: Stopped
2017-03-17 15:33:38,337: Playing
2017-03-17 15:33:44,344: Stopped
2017-03-17 15:35:40,258: Playing
2017-03-17 15:35:40,310: Stopped
2017-03-17 15:35:40,312: Playing
2017-03-17 15:35:46,316: Stopped
2017-03-17 15:35:52,295: Playing
2017-03-17 15:35:58,300: Stopped
2017-03-17 17:39:28,820: Playing
2017-03-17 17:39:29,769: Stopped
2017-03-17 17:39:29,773: Playing
2017-03-17 17:39:29,814: Stopped
2017-03-17 17:39:29,817: Playing
2017-03-17 17:39:30,531: Stopped
2017-03-17 17:39:30,534: Playing
