2017-03-17 10:55:03.379374	Trial	start	31
2017-03-17 10:55:03.381711	Speaker	play	None
2017-03-17 10:55:09.386535	Speaker	stop	None
2017-03-17 10:55:09.387122	Trial	end	31
2017-03-17 10:55:45.367189	Trial	start	32
2017-03-17 10:55:45.370116	Speaker	play	None
2017-03-17 10:55:51.375649	Speaker	stop	None
2017-03-17 10:55:51.376198	Trial	end	32
2017-03-17 10:55:54.406472	Trial	start	33
2017-03-17 10:55:54.409134	Speaker	play	None
2017-03-17 10:56:00.414939	Speaker	stop	None
2017-03-17 10:56:00.415493	Trial	end	33
2017-03-17 10:56:06.144684	Trial	start	34
2017-03-17 10:56:06.146940	Speaker	play	None
2017-03-17 10:56:06.189883	Speaker	stop	None
2017-03-17 10:56:06.190595	Trial	end	34
2017-03-17 10:56:06.191470	Trial	start	35
2017-03-17 10:56:06.194054	Speaker	play	None
2017-03-17 10:56:12.198250	Speaker	stop	None
2017-03-17 10:56:12.199046	Trial	end	35
2017-03-17 10:56:18.251574	Trial	start	36
2017-03-17 10:56:18.253827	Speaker	play	None
2017-03-17 10:56:18.304915	Speaker	stop	None
2017-03-17 10:56:18.305439	Trial	end	36
2017-03-17 10:56:18.306153	Trial	start	37
2017-03-17 10:56:18.308464	Speaker	play	None
2017-03-17 10:56:24.313302	Speaker	stop	None
2017-03-17 10:56:24.313879	Trial	end	37
2017-03-17 10:56:28.089442	Trial	start	38
2017-03-17 10:56:28.092076	Speaker	play	None
2017-03-17 10:56:34.097943	Speaker	stop	None
2017-03-17 10:56:34.098527	Trial	end	38
2017-03-17 10:56:44.955561	Trial	start	39
2017-03-17 10:56:44.957518	Speaker	play	None
2017-03-17 10:56:45.013103	Speaker	stop	None
2017-03-17 10:56:45.013755	Trial	end	39
2017-03-17 10:56:45.014495	Trial	start	40
2017-03-17 10:56:45.016540	Speaker	play	None
2017-03-17 10:56:51.021409	Speaker	stop	None
2017-03-17 10:56:51.022004	Trial	end	40
2017-03-17 10:57:00.732241	Trial	start	41
2017-03-17 10:57:00.734425	Speaker	play	None
2017-03-17 10:57:01.768610	Speaker	stop	None
2017-03-17 10:57:01.769175	Trial	end	41
2017-03-17 10:57:01.769839	Trial	start	42
2017-03-17 10:57:01.771868	Speaker	play	None
2017-03-17 10:57:02.780280	Speaker	stop	None
2017-03-17 10:57:02.780811	Trial	end	42
2017-03-17 10:57:02.781569	Trial	start	43
2017-03-17 10:57:02.783731	Speaker	play	None
2017-03-17 10:57:08.788561	Speaker	stop	None
2017-03-17 10:57:08.789155	Trial	end	43
2017-03-17 10:57:14.911622	Trial	start	44
2017-03-17 10:57:14.913601	Speaker	play	None
2017-03-17 10:57:20.915978	Speaker	stop	None
2017-03-17 10:57:20.916564	Trial	end	44
2017-03-17 10:57:26.338625	Trial	start	45
2017-03-17 10:57:26.340800	Speaker	play	None
2017-03-17 10:57:32.347205	Speaker	stop	None
2017-03-17 10:57:32.347800	Trial	end	45
2017-03-17 10:57:49.245929	Trial	start	46
2017-03-17 10:57:49.248457	Speaker	play	None
2017-03-17 10:57:55.254383	Speaker	stop	None
2017-03-17 10:57:55.254958	Trial	end	46
2017-03-17 10:58:02.905114	Trial	start	47
2017-03-17 10:58:02.907326	Speaker	play	None
2017-03-17 10:58:02.958426	Speaker	stop	None
2017-03-17 10:58:02.959005	Trial	end	47
2017-03-17 10:58:02.959605	Trial	start	48
2017-03-17 10:58:02.961347	Speaker	play	None
2017-03-17 10:58:08.966861	Speaker	stop	None
2017-03-17 10:58:08.967435	Trial	end	48
2017-03-17 10:58:14.102824	Trial	start	49
2017-03-17 10:58:14.105079	Speaker	play	None
2017-03-17 10:58:14.156120	Speaker	stop	None
2017-03-17 10:58:14.156657	Trial	end	49
2017-03-17 10:58:14.157332	Trial	start	50
2017-03-17 10:58:14.159520	Speaker	play	None
2017-03-17 10:58:15.589666	Speaker	stop	None
2017-03-17 10:58:15.590255	Trial	end	50
2017-03-17 10:58:15.590957	Trial	start	51
2017-03-17 10:58:15.592927	Speaker	play	None
2017-03-17 10:58:21.598098	Speaker	stop	None
2017-03-17 10:58:21.598792	Trial	end	51
2017-03-17 10:58:26.975633	Trial	start	52
2017-03-17 10:58:26.977667	Speaker	play	None
2017-03-17 10:58:32.980010	Speaker	stop	None
2017-03-17 10:58:32.980570	Trial	end	52
2017-03-17 10:58:38.648440	Trial	start	53
2017-03-17 10:58:38.650504	Speaker	play	None
2017-03-17 10:58:38.697638	Speaker	stop	None
2017-03-17 10:58:38.698203	Trial	end	53
2017-03-17 10:58:38.698902	Trial	start	54
2017-03-17 10:58:38.700669	Speaker	play	None
2017-03-17 10:58:44.706062	Speaker	stop	None
2017-03-17 10:58:44.706624	Trial	end	54
2017-03-17 10:58:49.354651	Trial	start	55
2017-03-17 10:58:49.357548	Speaker	play	None
2017-03-17 10:58:49.407915	Speaker	stop	None
2017-03-17 10:58:49.408445	Trial	end	55
2017-03-17 10:58:49.409126	Trial	start	56
2017-03-17 10:58:49.411020	Speaker	play	None
2017-03-17 10:58:55.416475	Speaker	stop	None
2017-03-17 10:58:55.417282	Trial	end	56
2017-03-17 10:59:01.453451	Trial	start	57
2017-03-17 10:59:01.456197	Speaker	play	None
2017-03-17 10:59:07.461820	Speaker	stop	None
2017-03-17 10:59:07.464557	Hopper	up	None
2017-03-17 10:59:19.466330	Hopper	down	None
2017-03-17 10:59:19.769395	Trial	end	57
2017-03-17 10:59:40.485633	Trial	start	58
2017-03-17 10:59:40.487984	Speaker	play	None
2017-03-17 10:59:41.722500	Speaker	stop	None
2017-03-17 10:59:41.723093	Trial	end	58
2017-03-17 10:59:41.723780	Trial	start	59
2017-03-17 10:59:41.725619	Speaker	play	None
2017-03-17 10:59:47.730990	Speaker	stop	None
2017-03-17 10:59:47.731557	Trial	end	59
2017-03-17 10:59:51.457965	Trial	start	60
2017-03-17 10:59:51.459991	Speaker	play	None
2017-03-17 10:59:51.511375	Speaker	stop	None
2017-03-17 10:59:51.511962	Trial	end	60
2017-03-17 10:59:51.512662	Trial	start	61
2017-03-17 10:59:51.514528	Speaker	play	None
2017-03-17 10:59:52.297740	Speaker	stop	None
2017-03-17 10:59:52.298409	Trial	end	61
2017-03-17 10:59:52.299110	Trial	start	62
2017-03-17 10:59:52.301116	Speaker	play	None
2017-03-17 10:59:58.306131	Speaker	stop	None
2017-03-17 10:59:58.306675	Trial	end	62
2017-03-17 11:00:01.955472	Trial	start	63
2017-03-17 11:00:01.958362	Speaker	play	None
2017-03-17 11:00:02.008644	Speaker	stop	None
2017-03-17 11:00:02.009196	Trial	end	63
2017-03-17 11:00:02.009805	Trial	start	64
2017-03-17 11:00:02.011480	Speaker	play	None
2017-03-17 11:00:02.942485	Speaker	stop	None
2017-03-17 11:00:02.943059	Trial	end	64
2017-03-17 11:00:02.943895	Trial	start	65
2017-03-17 11:00:02.948272	Speaker	play	None
2017-03-17 11:00:08.954961	Speaker	stop	None
2017-03-17 11:00:08.955539	Trial	end	65
2017-03-17 11:00:13.120375	Trial	start	66
2017-03-17 11:00:13.129230	Speaker	play	None
2017-03-17 11:00:13.173578	Speaker	stop	None
2017-03-17 11:00:13.174109	Trial	end	66
2017-03-17 11:00:13.174768	Trial	start	67
2017-03-17 11:00:13.176845	Speaker	play	None
2017-03-17 11:00:19.181962	Speaker	stop	None
2017-03-17 11:00:19.182506	Trial	end	67
2017-03-17 11:00:24.399823	Trial	start	68
2017-03-17 11:00:24.401985	Speaker	play	None
2017-03-17 11:00:30.408278	Speaker	stop	None
2017-03-17 11:00:30.408878	Trial	end	68
2017-03-17 11:00:37.350516	Trial	start	69
2017-03-17 11:00:37.352728	Speaker	play	None
2017-03-17 11:00:37.399732	Speaker	stop	None
2017-03-17 11:00:37.400547	Trial	end	69
2017-03-17 11:00:37.401587	Trial	start	70
2017-03-17 11:00:37.403923	Speaker	play	None
2017-03-17 11:00:38.509908	Speaker	stop	None
2017-03-17 11:00:38.511010	Trial	end	70
2017-03-17 11:00:38.511744	Trial	start	71
2017-03-17 11:00:38.513692	Speaker	play	None
2017-03-17 11:00:39.247004	Speaker	stop	None
2017-03-17 11:00:39.247715	Trial	end	71
2017-03-17 11:00:39.248407	Trial	start	72
2017-03-17 11:00:39.250862	Speaker	play	None
2017-03-17 11:00:39.300162	Speaker	stop	None
2017-03-17 11:00:39.302510	Trial	end	72
2017-03-17 11:00:39.303142	Trial	start	73
2017-03-17 11:00:39.304903	Speaker	play	None
2017-03-17 11:00:45.308578	Speaker	stop	None
2017-03-17 11:00:45.309316	Trial	end	73
2017-03-17 11:00:49.801526	Trial	start	74
2017-03-17 11:00:49.803737	Speaker	play	None
2017-03-17 11:00:55.809996	Speaker	stop	None
2017-03-17 11:00:55.810593	Trial	end	74
2017-03-17 11:01:01.191766	Trial	start	75
2017-03-17 11:01:01.194144	Speaker	play	None
2017-03-17 11:01:02.039555	Speaker	stop	None
2017-03-17 11:01:02.040147	Trial	end	75
2017-03-17 11:01:02.040868	Trial	start	76
2017-03-17 11:01:02.042879	Speaker	play	None
2017-03-17 11:01:02.092906	Speaker	stop	None
2017-03-17 11:01:02.093617	Trial	end	76
2017-03-17 11:01:02.094256	Trial	start	77
2017-03-17 11:01:02.096261	Speaker	play	None
2017-03-17 11:01:02.867112	Speaker	stop	None
2017-03-17 11:01:02.867818	Trial	end	77
2017-03-17 11:01:02.868784	Trial	start	78
2017-03-17 11:01:02.871124	Speaker	play	None
2017-03-17 11:01:08.875340	Speaker	stop	None
2017-03-17 11:01:08.876161	Hopper	up	None
2017-03-17 11:01:20.879837	Hopper	down	None
2017-03-17 11:01:21.182872	Trial	end	78
2017-03-17 11:01:43.889583	Trial	start	79
2017-03-17 11:01:43.891674	Speaker	play	None
2017-03-17 11:01:45.048763	Speaker	stop	None
2017-03-17 11:01:45.049274	Trial	end	79
2017-03-17 11:01:45.050059	Trial	start	80
2017-03-17 11:01:45.053215	Speaker	play	None
2017-03-17 11:01:45.810614	Speaker	stop	None
2017-03-17 11:01:45.811155	Trial	end	80
2017-03-17 11:01:45.811851	Trial	start	81
2017-03-17 11:01:45.813795	Speaker	play	None
2017-03-17 11:01:45.863836	Speaker	stop	None
2017-03-17 11:01:45.864415	Trial	end	81
2017-03-17 11:01:45.865284	Trial	start	82
2017-03-17 11:01:45.867912	Speaker	play	None
2017-03-17 11:01:51.872402	Speaker	stop	None
2017-03-17 11:01:51.873087	Trial	end	82
2017-03-17 11:01:55.185691	Trial	start	83
2017-03-17 11:01:55.188077	Speaker	play	None
2017-03-17 11:01:55.243118	Speaker	stop	None
2017-03-17 11:01:55.243807	Trial	end	83
2017-03-17 11:01:55.244473	Trial	start	84
2017-03-17 11:01:55.246361	Speaker	play	None
2017-03-17 11:02:01.251412	Speaker	stop	None
2017-03-17 11:02:01.251937	Trial	end	84
2017-03-17 11:02:03.545005	Trial	start	85
2017-03-17 11:02:03.547688	Speaker	play	None
2017-03-17 11:02:03.598351	Speaker	stop	None
2017-03-17 11:02:03.598878	Trial	end	85
2017-03-17 11:02:03.599593	Trial	start	86
2017-03-17 11:02:03.601498	Speaker	play	None
2017-03-17 11:02:04.425673	Speaker	stop	None
2017-03-17 11:02:04.426295	Trial	end	86
2017-03-17 11:02:04.427018	Trial	start	87
2017-03-17 11:02:04.428915	Speaker	play	None
2017-03-17 11:02:04.478889	Speaker	stop	None
2017-03-17 11:02:04.479418	Trial	end	87
2017-03-17 11:02:04.480162	Trial	start	88
2017-03-17 11:02:04.482156	Speaker	play	None
2017-03-17 11:02:10.487300	Speaker	stop	None
2017-03-17 11:02:10.488162	Hopper	up	None
2017-03-17 11:02:22.491822	Hopper	down	None
2017-03-17 11:02:22.794882	Trial	end	88
2017-03-17 11:02:44.113143	Trial	start	89
2017-03-17 11:02:44.115110	Speaker	play	None
2017-03-17 11:02:45.128987	Speaker	stop	None
2017-03-17 11:02:45.129510	Trial	end	89
2017-03-17 11:02:45.130337	Trial	start	90
2017-03-17 11:02:45.132547	Speaker	play	None
2017-03-17 11:02:45.178155	Speaker	stop	None
2017-03-17 11:02:45.178787	Trial	end	90
2017-03-17 11:02:45.179520	Trial	start	91
2017-03-17 11:02:45.181631	Speaker	play	None
2017-03-17 11:02:51.186536	Speaker	stop	None
2017-03-17 11:02:51.187433	Hopper	up	None
2017-03-17 11:03:03.191040	Hopper	down	None
2017-03-17 11:03:03.494150	Trial	end	91
2017-03-17 11:03:46.757214	Trial	start	92
2017-03-17 11:03:46.759174	Speaker	play	None
2017-03-17 11:03:46.806521	Speaker	stop	None
2017-03-17 11:03:46.807164	Trial	end	92
2017-03-17 11:03:46.807805	Trial	start	93
2017-03-17 11:03:46.809642	Speaker	play	None
2017-03-17 11:03:47.703471	Speaker	stop	None
2017-03-17 11:03:47.704001	Trial	end	93
2017-03-17 11:03:47.704717	Trial	start	94
2017-03-17 11:03:47.706908	Speaker	play	None
2017-03-17 11:03:48.743769	Speaker	stop	None
2017-03-17 11:03:48.744314	Trial	end	94
2017-03-17 11:03:48.745012	Trial	start	95
2017-03-17 11:03:48.747123	Speaker	play	None
2017-03-17 11:03:54.752151	Speaker	stop	None
2017-03-17 11:03:54.752723	Trial	end	95
2017-03-17 11:03:59.011702	Trial	start	96
2017-03-17 11:03:59.013772	Speaker	play	None
2017-03-17 11:04:00.240440	Speaker	stop	None
2017-03-17 11:04:00.241028	Trial	end	96
2017-03-17 11:04:00.241700	Trial	start	97
2017-03-17 11:04:00.246341	Speaker	play	None
2017-03-17 11:04:06.257158	Speaker	stop	None
2017-03-17 11:04:06.257797	Trial	end	97
2017-03-17 11:04:21.493160	Trial	start	98
2017-03-17 11:04:21.495388	Speaker	play	None
2017-03-17 11:04:22.336940	Speaker	stop	None
2017-03-17 11:04:22.337538	Trial	end	98
2017-03-17 11:04:22.338309	Trial	start	99
2017-03-17 11:04:22.340348	Speaker	play	None
2017-03-17 11:04:22.390235	Speaker	stop	None
2017-03-17 11:04:22.390777	Trial	end	99
2017-03-17 11:04:22.391430	Trial	start	100
2017-03-17 11:04:22.393361	Speaker	play	None
2017-03-17 11:04:28.398558	Speaker	stop	None
2017-03-17 11:04:28.399154	Trial	end	100
2017-03-17 11:04:33.432247	Trial	start	101
2017-03-17 11:04:33.434791	Speaker	play	None
2017-03-17 11:04:39.440632	Speaker	stop	None
2017-03-17 11:04:39.441173	Trial	end	101
2017-03-17 11:04:45.735753	Trial	start	102
2017-03-17 11:04:45.738330	Speaker	play	None
2017-03-17 11:04:45.789061	Speaker	stop	None
2017-03-17 11:04:45.789539	Trial	end	102
2017-03-17 11:04:45.790328	Trial	start	103
2017-03-17 11:04:45.792373	Speaker	play	None
2017-03-17 11:04:51.797530	Speaker	stop	None
2017-03-17 11:04:51.798093	Trial	end	103
2017-03-17 11:04:55.704807	Trial	start	104
2017-03-17 11:04:55.706952	Speaker	play	None
2017-03-17 11:04:55.758088	Speaker	stop	None
2017-03-17 11:04:55.758644	Trial	end	104
2017-03-17 11:04:55.759434	Trial	start	105
2017-03-17 11:04:55.761830	Speaker	play	None
2017-03-17 11:05:01.766544	Speaker	stop	None
2017-03-17 11:05:01.767120	Trial	end	105
2017-03-17 11:05:05.800832	Trial	start	106
2017-03-17 11:05:05.803158	Speaker	play	None
2017-03-17 11:05:11.809273	Speaker	stop	None
2017-03-17 11:05:11.809908	Trial	end	106
2017-03-17 11:05:18.669538	Trial	start	107
2017-03-17 11:05:18.672362	Speaker	play	None
2017-03-17 11:05:18.714675	Speaker	stop	None
2017-03-17 11:05:18.715245	Trial	end	107
2017-03-17 11:05:18.716026	Trial	start	108
2017-03-17 11:05:18.718589	Speaker	play	None
2017-03-17 11:05:19.668964	Speaker	stop	None
2017-03-17 11:05:19.669496	Trial	end	108
2017-03-17 11:05:19.670147	Trial	start	109
2017-03-17 11:05:19.672591	Speaker	play	None
2017-03-17 11:05:19.718264	Speaker	stop	None
2017-03-17 11:05:19.719036	Trial	end	109
2017-03-17 11:05:19.719759	Trial	start	110
2017-03-17 11:05:19.723207	Speaker	play	None
2017-03-17 11:05:25.726514	Speaker	stop	None
2017-03-17 11:05:25.727153	Trial	end	110
2017-03-17 11:05:31.571128	Trial	start	111
2017-03-17 11:05:31.573262	Speaker	play	None
2017-03-17 11:05:37.579591	Speaker	stop	None
2017-03-17 11:05:37.580202	Trial	end	111
2017-03-17 11:05:42.605098	Trial	start	112
2017-03-17 11:05:42.607409	Speaker	play	None
2017-03-17 11:05:48.613591	Speaker	stop	None
2017-03-17 11:05:48.614474	Trial	end	112
2017-03-17 11:05:54.695580	Trial	start	113
2017-03-17 11:05:54.697455	Speaker	play	None
2017-03-17 11:06:00.699977	Speaker	stop	None
2017-03-17 11:06:00.700529	Trial	end	113
2017-03-17 11:06:07.113887	Trial	start	114
2017-03-17 11:06:07.116199	Speaker	play	None
2017-03-17 11:06:07.167175	Speaker	stop	None
2017-03-17 11:06:07.167676	Trial	end	114
2017-03-17 11:06:07.168427	Trial	start	115
2017-03-17 11:06:07.170402	Speaker	play	None
2017-03-17 11:06:13.175586	Speaker	stop	None
2017-03-17 11:06:13.176159	Trial	end	115
2017-03-17 11:06:18.377128	Trial	start	116
2017-03-17 11:06:18.379380	Speaker	play	None
2017-03-17 11:06:24.385611	Speaker	stop	None
2017-03-17 11:06:24.386145	Trial	end	116
2017-03-17 11:06:30.791272	Trial	start	117
2017-03-17 11:06:30.793393	Speaker	play	None
2017-03-17 11:06:36.799900	Speaker	stop	None
2017-03-17 11:06:36.800517	Trial	end	117
2017-03-17 11:06:43.266874	Trial	start	118
2017-03-17 11:06:43.268836	Speaker	play	None
2017-03-17 11:06:43.324380	Speaker	stop	None
2017-03-17 11:06:43.324965	Trial	end	118
2017-03-17 11:06:43.325675	Trial	start	119
2017-03-17 11:06:43.328012	Speaker	play	None
2017-03-17 11:06:49.332723	Speaker	stop	None
2017-03-17 11:06:49.335138	Hopper	up	None
2017-03-17 11:07:01.337307	Hopper	down	None
2017-03-17 11:07:01.640381	Trial	end	119
2017-03-17 11:07:21.652120	Trial	start	120
2017-03-17 11:07:21.654201	Speaker	play	None
2017-03-17 11:07:21.705375	Speaker	stop	None
2017-03-17 11:07:21.705819	Trial	end	120
2017-03-17 11:07:21.706581	Trial	start	121
2017-03-17 11:07:21.708580	Speaker	play	None
2017-03-17 11:07:27.713835	Speaker	stop	None
2017-03-17 11:07:27.714444	Trial	end	121
2017-03-17 11:07:56.629698	Trial	start	122
2017-03-17 11:07:56.631736	Speaker	play	None
2017-03-17 11:08:02.638115	Speaker	stop	None
2017-03-17 11:08:02.638614	Trial	end	122
2017-03-17 11:08:20.642965	Trial	start	123
2017-03-17 11:08:20.645219	Speaker	play	None
2017-03-17 11:08:26.651447	Speaker	stop	None
2017-03-17 11:08:26.652155	Hopper	up	None
2017-03-17 11:08:38.656011	Hopper	down	None
2017-03-17 11:08:38.959103	Trial	end	123
2017-03-17 11:08:53.969957	Trial	start	124
2017-03-17 11:08:53.972040	Speaker	play	None
2017-03-17 11:08:59.978638	Speaker	stop	None
2017-03-17 11:08:59.979428	Trial	end	124
2017-03-17 11:09:12.822619	Trial	start	125
2017-03-17 11:09:12.824893	Speaker	play	None
2017-03-17 11:09:18.831247	Speaker	stop	None
2017-03-17 11:09:18.832237	Trial	end	125
2017-03-17 11:09:21.931609	Trial	start	126
2017-03-17 11:09:21.933932	Speaker	play	None
2017-03-17 11:09:27.940112	Speaker	stop	None
2017-03-17 11:09:27.940884	Trial	end	126
2017-03-17 11:09:32.322436	Trial	start	127
2017-03-17 11:09:32.324470	Speaker	play	None
2017-03-17 11:09:38.326868	Speaker	stop	None
2017-03-17 11:09:38.327444	Trial	end	127
2017-03-17 11:09:43.122970	Trial	start	128
2017-03-17 11:09:43.125930	Speaker	play	None
2017-03-17 11:09:49.131423	Speaker	stop	None
2017-03-17 11:09:49.132432	Trial	end	128
2017-03-17 11:09:55.676403	Trial	start	129
2017-03-17 11:09:55.678676	Speaker	play	None
2017-03-17 11:10:01.684834	Speaker	stop	None
2017-03-17 11:10:01.685396	Trial	end	129
2017-03-17 11:10:08.102771	Trial	start	130
2017-03-17 11:10:08.104992	Speaker	play	None
2017-03-17 11:10:14.111295	Speaker	stop	None
2017-03-17 11:10:14.111874	Trial	end	130
2017-03-17 11:10:20.439180	Trial	start	131
2017-03-17 11:10:20.442872	Speaker	play	None
2017-03-17 11:10:26.447684	Speaker	stop	None
2017-03-17 11:10:26.448314	Trial	end	131
2017-03-17 11:10:36.555875	Trial	start	132
2017-03-17 11:10:36.558263	Speaker	play	None
2017-03-17 11:10:42.564408	Speaker	stop	None
2017-03-17 11:10:42.565000	Trial	end	132
2017-03-17 11:10:49.908149	Trial	start	133
2017-03-17 11:10:49.912652	Speaker	play	None
2017-03-17 11:10:55.916494	Speaker	stop	None
2017-03-17 11:10:55.917137	Trial	end	133
2017-03-17 11:11:02.313971	Trial	start	134
2017-03-17 11:11:02.316176	Speaker	play	None
2017-03-17 11:11:02.367292	Speaker	stop	None
2017-03-17 11:11:02.367864	Trial	end	134
2017-03-17 11:11:02.368544	Trial	start	135
2017-03-17 11:11:02.370294	Speaker	play	None
2017-03-17 11:11:08.375805	Speaker	stop	None
2017-03-17 11:11:08.376887	Hopper	up	None
2017-03-17 11:11:20.380282	Hopper	down	None
2017-03-17 11:11:20.683408	Trial	end	135
2017-03-17 11:11:48.755542	Trial	start	136
2017-03-17 11:11:48.757676	Speaker	play	None
2017-03-17 11:11:48.808856	Speaker	stop	None
