session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,33,2017-05-18 10:01:32.056588,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_GreOra1817_020601100509.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-05-18 10:01:45.604031,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_Unknown000_020102010202.wav,Unrewarded,True,True,0:00:00.039124,False,6.0
1,35,2017-05-18 10:01:45.646340,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_1_GraGra0201_110515061309.wav,Rewarded,True,False,0:00:04.661893,False,6.0
1,36,2017-05-18 10:01:50.311808,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_10_BluRas61dd_091710181115.wav,Rewarded,True,False,0:00:00.037255,False,6.0
1,37,2017-05-18 10:01:50.353340,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu6379_112407201705.wav,Unrewarded,True,True,0:00:01.298180,False,6.0
1,38,2017-05-18 10:01:51.656485,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_YelGre5275_140804030601.wav,Unrewarded,True,True,0:00:01.248600,False,6.0
1,39,2017-05-18 10:01:52.908345,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_8_PurRas20dd_220904150820.wav,Rewarded,True,False,0:00:00.041712,False,6.0
1,40,2017-05-18 10:01:52.953128,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_3_BluRas07dd_100809171213.wav,Rewarded,True,False,0:00:04.129473,False,6.0
1,41,2017-05-18 10:01:57.085937,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_4_GreGre2522_010202010202.wav,Rewarded,False,True,nan,True,6.0
1,42,2017-05-18 10:02:44.300681,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_LblBla4419_602944241220.wav,Unrewarded,True,True,0:00:00.038435,False,6.0
1,43,2017-05-18 10:02:44.342900,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_GreGre2522_020301030302.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-05-18 10:02:55.047902,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_10_HPiHPi4748_203523210636.wav,Rewarded,True,False,0:00:00.038868,False,6.0
1,45,2017-05-18 10:02:55.090137,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-05-18 10:03:09.628940,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_BluRas07dd_131816081901.wav,Unrewarded,True,True,0:00:05.693952,False,6.0
1,47,2017-05-18 10:03:15.327616,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_WhiBlu5698_171403120716.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-05-18 10:03:46.564663,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_LblBla4419_090105.wav,Unrewarded,True,True,0:00:02.481896,False,6.0
1,49,2017-05-18 10:03:49.053597,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_7_BlaBla0506_100709051204.wav,Rewarded,False,True,nan,True,6.0
1,50,2017-05-18 10:04:22.451820,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.030073,False,6.0
1,51,2017-05-18 10:04:22.485800,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_YelGre5275_020403120809.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-05-18 10:04:30.721108,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_WhiBlu0112_200819.wav,Unrewarded,True,True,0:00:00.046885,False,6.0
1,53,2017-05-18 10:04:30.771669,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_YelOra2575_110911111109.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-05-18 10:04:42.144293,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_BluRas61dd_010209070408.wav,Unrewarded,True,True,0:00:00.032337,False,6.0
1,55,2017-05-18 10:04:42.182793,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_BluRas61dd_201914.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-05-18 10:04:51.650706,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_GreWhi1242_201518211317.wav,Unrewarded,True,True,0:00:03.765935,False,6.0
1,57,2017-05-18 10:04:55.420089,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_LblRed0613_181713110208.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-05-18 10:05:10.892509,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_HPiHPi4748_030505030503.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-05-18 10:05:21.869160,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_GraGra0201_010701010101.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-05-18 10:05:30.789861,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_HpiGra1004_030108070506.wav,Unrewarded,True,True,0:00:01.232502,False,6.0
1,61,2017-05-18 10:05:32.028068,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_LblBla4419_161931402420.wav,Unrewarded,True,True,0:00:00.066271,False,6.0
1,62,2017-05-18 10:05:32.098457,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_YelOra2575_081730052601.wav,Unrewarded,True,True,0:00:01.392699,False,6.0
1,63,2017-05-18 10:05:33.494168,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_LblBla4419_041138391214.wav,Unrewarded,True,True,0:00:00.074692,False,6.0
1,64,2017-05-18 10:05:33.572028,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_WhiBlu4917_201905010918.wav,Unrewarded,True,True,0:00:00.050159,False,6.0
1,65,2017-05-18 10:05:33.625579,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:00.049854,False,6.0
1,66,2017-05-18 10:05:33.678544,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_1_BlaBla0506_100512070904.wav,Rewarded,True,False,0:00:01.133207,False,6.0
1,67,2017-05-18 10:05:34.823258,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_GraRas1500_050704.wav,Unrewarded,True,True,0:00:00.050520,False,6.0
1,68,2017-05-18 10:05:34.878908,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.045219,False,6.0
1,69,2017-05-18 10:05:34.927796,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_BluRas61dd_012721313432.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-05-18 10:05:48.037268,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_GreRas2400_182927243202.wav,Unrewarded,True,True,0:00:01.099167,False,6.0
1,71,2017-05-18 10:05:49.140126,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_YelOra2575_071021151117.wav,Unrewarded,True,True,0:00:00.041781,False,6.0
1,72,2017-05-18 10:05:49.185230,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_9_BluRas61dd_171815041002.wav,Rewarded,True,False,0:00:04.518249,False,6.0
1,73,2017-05-18 10:05:53.706942,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_LblRed0613_042328072227.wav,Unrewarded,True,True,0:00:02.949396,False,6.0
1,74,2017-05-18 10:05:56.659878,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_8_BlaBla0506_050712100904.wav,Rewarded,True,False,0:00:00.062515,False,6.0
1,75,2017-05-18 10:05:56.725579,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_GraGra0201_411122440419.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-05-18 10:06:09.490737,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.071096,False,6.0
1,77,2017-05-18 10:06:09.565845,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_Unknown_11_010201010202.wav,Unrewarded,True,True,0:00:00.041823,False,6.0
1,78,2017-05-18 10:06:09.610953,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_PurRas20dd_040101040404.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-05-18 10:06:24.726997,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_GreOra1817_244415234327.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-05-18 10:06:36.416290,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_YelGre5275_271140281626.wav,Unrewarded,True,True,0:00:01.591418,False,6.0
1,81,2017-05-18 10:06:38.010976,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_HPiHPi4748_261724191106.wav,Unrewarded,True,True,0:00:00.062284,False,6.0
1,82,2017-05-18 10:06:38.076574,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_RedRas3600_040506.wav,Unrewarded,True,True,0:00:03.961090,False,6.0
1,83,2017-05-18 10:06:42.041405,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_BlaLbl8026_061209050710.wav,Unrewarded,True,True,0:00:00.033406,False,6.0
1,84,2017-05-18 10:06:42.078010,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_GraGre0813_150203.wav,Unrewarded,True,True,0:00:03.236683,False,6.0
1,85,2017-05-18 10:06:45.318562,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_LblRed0613_270631.wav,Unrewarded,True,True,0:00:01.260161,False,6.0
1,86,2017-05-18 10:06:46.583246,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_GreRas2400_210314192302.wav,Unrewarded,True,True,0:00:00.053779,False,6.0
1,87,2017-05-18 10:06:46.640836,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_HpiGra1004_030501040206.wav,Unrewarded,True,True,0:00:00.049983,False,6.0
1,88,2017-05-18 10:06:46.694434,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_HPiHPi4748_021808190533.wav,Unrewarded,True,True,0:00:03.325550,False,6.0
1,89,2017-05-18 10:06:50.023910,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_YelGre5275_161533.wav,Unrewarded,True,True,0:00:05.055085,False,6.0
1,90,2017-05-18 10:06:55.083814,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_GreWhi1242_021021191308.wav,Unrewarded,True,True,0:00:00.039907,False,6.0
1,91,2017-05-18 10:06:55.127093,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-05-18 10:37:16.787356,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_GreWhi1242_020103010303.wav,Unrewarded,True,True,0:00:00.059366,False,6.0
1,93,2017-05-18 10:37:16.850023,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_WhiBlu5698_070206151918.wav,Unrewarded,True,True,0:00:00.037732,False,6.0
1,94,2017-05-18 10:37:16.890981,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_WhiWhi1415_061640382105.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-05-18 10:37:26.969411,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_LblBla4419_400720123103.wav,Unrewarded,True,True,0:00:02.115633,False,6.0
1,96,2017-05-18 10:37:29.088222,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_HPiHPi4748_162528263033.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-05-18 10:37:40.997403,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_RedRas3600_010504.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-05-18 10:37:49.438858,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_HPiHPi4748_161301213319.wav,Unrewarded,True,True,0:00:03.356205,False,6.0
1,99,2017-05-18 10:37:52.798710,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_YelGre5275_120201110907.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-05-18 10:38:00.919280,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_LblBla4419_225014320126.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-05-18 10:38:09.266514,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_6_GraGra0201_091114060205.wav,Rewarded,False,True,nan,True,6.0
1,102,2017-05-18 10:38:44.355310,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_WhiWhi1415_101531402707.wav,Unrewarded,True,True,0:00:00.033014,False,6.0
1,103,2017-05-18 10:38:44.393230,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_HPiHPi4748_022301302910.wav,Unrewarded,True,True,0:00:03.842775,False,6.0
1,104,2017-05-18 10:38:48.239180,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_LblRed0613_303615.wav,Unrewarded,True,True,0:00:00.041495,False,6.0
1,105,2017-05-18 10:38:48.284134,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_4_PurRas20dd_170915082004.wav,Rewarded,False,True,nan,True,6.0
1,106,2017-05-18 10:39:23.183245,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_6_BlaLbl8026_042024212202.wav,Rewarded,True,False,0:00:00.037244,False,6.0
1,107,2017-05-18 10:39:23.225309,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_4_BluRas07dd_082010121324.wav,Rewarded,True,False,0:00:05.853816,False,6.0
1,108,2017-05-18 10:39:29.082233,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_10_BlaBla0506_100709050412.wav,Rewarded,True,False,0:00:00.042022,False,6.0
1,109,2017-05-18 10:39:29.127456,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_WhiBlu0112_041405.wav,Unrewarded,True,True,0:00:01.082074,False,6.0
1,110,2017-05-18 10:39:30.212989,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_LblBla4419_551446315037.wav,Unrewarded,True,True,0:00:02.113563,False,6.0
1,111,2017-05-18 10:39:32.330291,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_GreOra1817_230625193721.wav,Unrewarded,True,True,0:00:00.033194,False,6.0
1,112,2017-05-18 10:39:32.367112,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-05-18 10:39:43.997973,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_Unknown_11_091006110107.wav,Unrewarded,True,True,0:00:00.034567,False,6.0
1,114,2017-05-18 10:39:44.036335,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_2_BlaBla0506_121009050407.wav,Rewarded,False,True,nan,True,6.0
1,115,2017-05-18 10:40:28.953402,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_9_GraGra0201_051309150611.wav,Rewarded,True,False,0:00:00.038361,False,6.0
1,116,2017-05-18 10:40:29.000008,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu6243_140729270130.wav,Unrewarded,True,True,0:00:01.859267,False,6.0
1,117,2017-05-18 10:40:30.864982,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_WhiBlu4818_040911.wav,Unrewarded,True,True,0:00:00.026425,False,6.0
1,118,2017-05-18 10:40:30.896307,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_6_PurRas20dd_182008221517.wav,Rewarded,False,True,nan,True,6.0
1,119,2017-05-18 10:41:18.037160,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_GreOra1817_170615040325.wav,Unrewarded,True,True,0:00:00.035038,False,6.0
1,120,2017-05-18 10:41:18.075289,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_GreOra1817_292230021217.wav,Unrewarded,True,True,0:00:00.926879,False,6.0
1,121,2017-05-18 10:41:19.005088,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_GraGre1001_070407.wav,Unrewarded,True,True,0:00:00.041942,False,6.0
1,122,2017-05-18 10:41:19.050606,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_WhiRas44dd_500805454604.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-05-18 10:41:31.184720,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_5_PurRas20dd_080919201522.wav,Rewarded,True,False,0:00:00.041899,False,6.0
1,124,2017-05-18 10:41:31.231149,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_WhiBlu3513_010503020604.wav,Unrewarded,True,True,0:00:01.913584,False,6.0
1,125,2017-05-18 10:41:33.147683,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_LblRed0613_093035.wav,Unrewarded,True,True,0:00:00.034131,False,6.0
1,126,2017-05-18 10:41:33.186974,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_RedRas3600_060904010207.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-05-18 10:41:43.840782,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_LblBla4419_231733243905.wav,Unrewarded,True,True,0:00:00.038059,False,6.0
1,128,2017-05-18 10:41:43.883363,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_WhiWhi1415_091340233922.wav,Unrewarded,True,True,0:00:01.163675,False,6.0
1,129,2017-05-18 10:41:45.050064,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_HPiHPi4748_030505050305.wav,Unrewarded,True,True,0:00:00.042113,False,6.0
1,130,2017-05-18 10:41:45.095282,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_PurRas20dd_040708050903.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-05-18 10:41:56.549877,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_1_PurRas20dd_151720220409.wav,Rewarded,True,False,0:00:00.034419,False,6.0
1,132,2017-05-18 10:41:56.588118,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_10_YelGre5275_122019111609.wav,Rewarded,False,True,nan,True,6.0
1,133,2017-05-18 10:42:37.511957,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_BluRas07dd_061521081211.wav,Unrewarded,True,True,0:00:00.041293,False,6.0
1,134,2017-05-18 10:42:37.558145,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_BlaLbl8026_320908070909.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-05-18 10:42:50.147335,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_WhiBlu4917_120122022419.wav,Unrewarded,True,True,0:00:03.840022,False,6.0
1,136,2017-05-18 10:42:53.990643,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_GreOra1817_031015121102.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-05-18 10:43:04.474355,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_GraLbl0457_130702.wav,Unrewarded,True,True,0:00:00.042764,False,6.0
1,138,2017-05-18 10:43:04.520731,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_GreGre2522_020103010301.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-05-18 10:43:14.406614,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_BluRas07dd_031201220804.wav,Unrewarded,True,True,0:00:00.043102,False,6.0
1,140,2017-05-18 10:43:14.453194,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblRas1800_030504060201.wav,Unrewarded,True,True,0:00:02.474298,False,6.0
1,141,2017-05-18 10:43:16.931014,/home/fet/stimuli/test_categories_box2/reward/Ag_Stim_3_BlaLbl8026_062024220421.wav,Rewarded,True,False,0:00:00.058263,False,6.0
1,142,2017-05-18 10:43:16.992438,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu6379_212513051702.wav,Unrewarded,True,True,0:00:00.033835,False,6.0
1,143,2017-05-18 10:43:17.029595,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_BluRas07dd_130119100709.wav,Unrewarded,True,True,0:00:05.729684,False,6.0
1,144,2017-05-18 10:43:22.763279,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_GreOra1817_301417262922.wav,Unrewarded,True,True,0:00:00.033833,False,6.0
1,145,2017-05-18 10:43:22.800270,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-05-18 10:43:32.358557,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_HPiHPi4748_062321011222.wav,Unrewarded,True,True,0:00:00.038999,False,6.0
1,147,2017-05-18 10:43:32.401126,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_5_WhiWhi1415_311108054009.wav,Unrewarded,True,True,0:00:01.712511,False,6.0
1,148,2017-05-18 10:43:34.116807,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblRas1800_020104060305.wav,Unrewarded,True,True,0:00:05.628535,False,6.0
1,149,2017-05-18 10:43:39.748536,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_WhiBlu5698_030208110406.wav,Unrewarded,True,True,0:00:00.062439,False,6.0
1,150,2017-05-18 10:43:39.814323,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_GraRas1600_050313.wav,Unrewarded,True,True,0:00:01.528370,False,6.0
