session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-11-10 10:38:30.153117,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-11-10 10:44:23.967988,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-11-10 10:45:21.637355,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-11-10 10:45:28.608487,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_3.wav,Rewarded,True,False,0:00:00.147753,False,6.0
1,5,2016-11-10 10:45:28.762713,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.821127,False,6.0
1,6,2016-11-10 10:45:29.589950,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.097132,False,6.0
1,7,2016-11-10 10:45:29.692349,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.263709,False,6.0
1,8,2016-11-10 10:45:30.962074,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,9,2016-11-10 10:45:57.774945,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,10,2016-11-10 11:00:55.402148,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-11-10 11:01:21.304419,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_3.wav,Rewarded,True,False,0:00:00.135481,False,6.0
1,12,2016-11-10 11:01:21.446068,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,13,2016-11-10 11:01:48.762910,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-11-10 11:07:58.526958,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.077512,False,6.0
1,15,2016-11-10 11:07:59.610645,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.112981,False,6.0
1,16,2016-11-10 11:07:59.729545,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.005809,False,6.0
1,17,2016-11-10 11:08:00.741118,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,18,2016-11-10 11:08:39.444376,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,19,2016-11-10 11:09:19.866205,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-11-10 11:09:48.651731,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.089880,False,6.0
1,21,2016-11-10 11:09:49.747700,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-11-10 11:09:58.727505,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:05.591282,False,6.0
1,23,2016-11-10 11:10:04.324652,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,24,2016-11-10 11:10:39.358215,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,25,2016-11-10 11:18:29.929003,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.119135,False,6.0
1,26,2016-11-10 11:18:30.054395,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.136925,False,6.0
1,27,2016-11-10 11:18:31.197219,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.428102,False,6.0
1,28,2016-11-10 11:18:31.631258,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-11-10 11:18:51.718872,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,30,2016-11-10 11:19:38.231198,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-11-10 11:19:55.458310,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:05.800014,False,6.0
1,32,2016-11-10 11:20:01.266007,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.508042,False,6.0
1,33,2016-11-10 11:20:02.779921,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
