session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,25,2017-03-18 10:44:10.803322,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-03-18 10:44:19.224078,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.366797,False,6.0
1,27,2017-03-18 10:44:19.594923,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.391260,False,6.0
1,28,2017-03-18 10:44:19.991317,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.959341,False,6.0
1,29,2017-03-18 10:44:20.953810,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-03-18 10:44:46.382695,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.988578,False,6.0
1,31,2017-03-18 10:44:48.375784,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.350006,False,11.224489795918368
1,32,2017-03-18 10:44:48.730678,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.373518,False,6.0
1,33,2017-03-18 10:44:49.108807,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.348131,False,6.0
1,34,2017-03-18 10:44:49.461882,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,35,2017-03-18 10:45:04.346318,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,36,2017-03-18 10:45:37.550073,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.411737,False,6.0
1,37,2017-03-18 10:45:37.965099,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-03-18 10:45:44.799461,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-03-18 10:45:52.188143,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-03-18 10:46:10.831664,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.432261,False,6.0
1,41,2017-03-18 10:46:11.267520,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.377560,False,6.0
1,42,2017-03-18 10:46:11.648052,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:04.244035,False,6.0
1,43,2017-03-18 10:46:15.895299,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.429270,False,6.0
1,44,2017-03-18 10:46:16.329399,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.430851,False,6.0
1,45,2017-03-18 10:46:16.765159,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:02.354512,False,6.0
1,46,2017-03-18 10:46:19.122589,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.884919,False,6.0
1,47,2017-03-18 10:46:21.010633,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-03-18 10:46:29.634987,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,49,2017-03-18 10:47:04.677830,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.385681,False,6.0
1,50,2017-03-18 10:47:05.068062,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.427149,False,6.0
1,51,2017-03-18 10:47:05.498776,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-03-18 10:47:21.658490,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,53,2017-03-18 10:47:37.095113,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-03-18 10:47:45.794426,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:01.847908,False,6.0
1,55,2017-03-18 10:47:47.646896,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:01.037243,False,6.0
1,56,2017-03-18 10:47:48.687274,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.888677,False,6.0
1,57,2017-03-18 10:47:50.580250,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:05.012616,False,6.0
1,58,2017-03-18 10:47:55.596571,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.647981,False,6.0
1,59,2017-03-18 10:47:56.247883,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.447294,False,6.0
1,60,2017-03-18 10:47:56.700043,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-03-18 10:48:06.092697,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.362550,False,6.0
1,62,2017-03-18 10:48:06.458379,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.418186,False,6.0
1,63,2017-03-18 10:48:07.879628,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:02.810647,False,6.0
1,64,2017-03-18 10:48:10.693635,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:03.088667,False,6.0
1,65,2017-03-18 10:48:13.787024,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.417706,False,6.0
1,66,2017-03-18 10:48:14.211614,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.443269,False,6.0
1,67,2017-03-18 10:48:14.659288,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:01.277587,False,6.0
1,68,2017-03-18 10:48:15.940189,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.099114,False,8.945668934240363
1,69,2017-03-18 10:48:16.042245,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:01.495928,False,6.0
1,70,2017-03-18 10:48:17.541341,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.479613,False,6.0
1,71,2017-03-18 10:48:18.024640,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.562138,False,6.0
1,72,2017-03-18 10:48:18.590232,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.090867,False,6.0
1,73,2017-03-18 10:48:18.688219,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.954251,False,6.0
1,74,2017-03-18 10:48:20.645904,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.451418,False,6.0
1,75,2017-03-18 10:48:21.100570,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-03-18 10:48:28.008608,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,77,2017-03-18 10:48:39.022098,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.421852,False,11.224489795918368
1,78,2017-03-18 10:48:39.449235,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-03-18 10:48:56.924161,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.366757,False,6.0
1,80,2017-03-18 10:48:57.294184,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.717145,False,6.0
1,81,2017-03-18 10:48:58.015002,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.775206,False,6.0
1,82,2017-03-18 10:48:58.793068,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-03-18 10:49:05.132132,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.460463,False,6.0
1,84,2017-03-18 10:49:05.596046,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:02.011509,False,6.0
1,85,2017-03-18 10:49:07.611046,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.524202,False,6.0
1,86,2017-03-18 10:49:08.139730,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.424520,False,6.0
1,87,2017-03-18 10:49:08.569527,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-03-18 10:49:16.571211,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.394053,False,6.0
1,89,2017-03-18 10:49:16.969860,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:02.462469,False,6.0
1,90,2017-03-18 10:49:19.435408,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.361419,False,6.0
1,91,2017-03-18 10:49:19.804846,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,92,2017-03-18 10:50:02.152152,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.387315,False,6.0
1,93,2017-03-18 10:50:02.542522,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.316353,False,6.0
1,94,2017-03-18 10:50:02.862144,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.406337,False,6.0
1,95,2017-03-18 10:50:03.272339,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.433814,False,6.0
1,96,2017-03-18 10:50:03.710279,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.556986,False,6.0
1,97,2017-03-18 10:50:04.271575,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.339516,False,11.224489795918368
1,98,2017-03-18 10:50:04.614947,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.427085,False,6.0
1,99,2017-03-18 10:50:05.045414,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-03-18 10:50:14.385909,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-03-18 10:50:30.637690,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.120720,False,6.0
1,102,2017-03-18 10:50:30.761908,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.422760,False,8.945668934240363
1,103,2017-03-18 10:50:31.188489,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-03-18 10:50:51.259583,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.403416,False,6.0
1,105,2017-03-18 10:50:51.666141,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.443566,False,6.0
1,106,2017-03-18 10:50:52.113587,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-03-18 10:51:05.618861,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.354577,False,8.945668934240363
1,108,2017-03-18 10:51:05.977670,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.252678,False,6.0
1,109,2017-03-18 10:51:06.234511,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.368779,False,6.0
1,110,2017-03-18 10:51:06.607429,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.373450,False,6.0
1,111,2017-03-18 10:51:06.985682,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.372152,False,6.0
1,112,2017-03-18 10:51:07.360908,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.455672,False,6.0
1,113,2017-03-18 10:51:07.819591,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.262692,False,6.0
1,114,2017-03-18 10:51:09.086892,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.402835,False,11.224489795918368
1,115,2017-03-18 10:51:09.494661,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-03-18 10:51:20.109467,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.394909,False,6.0
1,117,2017-03-18 10:51:20.508019,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.418854,False,6.0
1,118,2017-03-18 10:51:20.929759,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.439270,False,6.0
1,119,2017-03-18 10:51:21.372919,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.863177,False,6.0
1,120,2017-03-18 10:51:22.240590,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.393590,False,6.0
1,121,2017-03-18 10:51:22.637687,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,122,2017-03-18 10:52:33.192857,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.350560,False,6.0
1,123,2017-03-18 10:52:33.546498,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.369437,False,6.0
1,124,2017-03-18 10:52:33.919118,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.402347,False,6.0
1,125,2017-03-18 10:52:34.325290,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,126,2017-03-18 10:53:22.533614,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-03-18 10:53:35.001141,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-03-18 10:53:48.102947,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:04.671014,False,6.0
1,129,2017-03-18 10:53:52.777500,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:01.467325,False,6.0
1,130,2017-03-18 10:53:54.247910,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.386034,False,6.0
1,131,2017-03-18 10:53:54.636923,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,132,2017-03-18 10:54:46.036426,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.416125,False,6.0
1,133,2017-03-18 10:54:46.455601,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.361330,False,6.0
1,134,2017-03-18 10:54:46.820114,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.365549,False,11.224489795918368
1,135,2017-03-18 10:54:47.188713,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.082873,False,6.0
1,136,2017-03-18 10:54:47.276195,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.396656,False,6.0
1,137,2017-03-18 10:54:47.676174,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.406309,False,6.0
1,138,2017-03-18 10:54:48.086033,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.855671,False,6.0
1,139,2017-03-18 10:54:49.945098,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.361354,False,6.0
1,140,2017-03-18 10:54:50.309771,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-03-18 10:54:58.995182,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.010537,False,6.0
1,142,2017-03-18 10:54:59.008851,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.332793,False,6.0
1,143,2017-03-18 10:54:59.344663,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.151880,False,6.0
1,144,2017-03-18 10:55:00.499560,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.414735,False,6.0
1,145,2017-03-18 10:55:00.917321,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:02.274103,False,6.0
1,146,2017-03-18 10:55:03.194636,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.119769,False,6.0
1,147,2017-03-18 10:55:03.319453,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:05.142850,False,6.0
1,148,2017-03-18 10:55:08.467247,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.422195,False,6.0
1,149,2017-03-18 10:55:08.895875,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-03-18 10:55:15.865365,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.411729,False,6.0
1,151,2017-03-18 10:55:16.281002,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.387794,False,6.0
1,152,2017-03-18 10:55:16.673470,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.451558,False,6.0
1,153,2017-03-18 10:55:17.128033,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,154,2017-03-18 10:55:25.007080,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.102814,False,6.0
1,155,2017-03-18 10:55:25.114552,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,156,2017-03-18 10:55:42.515972,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.190677,False,6.0
1,157,2017-03-18 10:55:42.709816,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.386021,False,6.0
1,158,2017-03-18 10:55:43.098921,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.099349,False,6.0
1,159,2017-03-18 10:55:43.201801,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.414041,False,11.224489795918368
1,160,2017-03-18 10:55:43.619073,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.410391,False,6.0
1,161,2017-03-18 10:55:44.032720,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.476071,False,6.0
1,162,2017-03-18 10:55:44.511874,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.353211,False,8.945668934240363
1,163,2017-03-18 10:55:44.868299,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.435123,False,6.0
1,164,2017-03-18 10:55:45.308748,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.437447,False,6.0
1,165,2017-03-18 10:55:45.751593,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.430431,False,6.0
1,166,2017-03-18 10:55:46.186931,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,167,2017-03-18 10:55:57.416117,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.399472,False,6.0
1,168,2017-03-18 10:55:57.818703,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,169,2017-03-18 10:56:27.109805,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.301255,False,6.0
