2017-03-07 10:29:45.265730	Trial	end	34
2017-03-07 10:29:49.159918	Trial	start	35
2017-03-07 10:29:49.161960	Speaker	play	None
2017-03-07 10:29:55.164408	Speaker	stop	None
2017-03-07 10:29:55.166116	Hopper	up	None
2017-03-07 10:30:07.169043	Hopper	down	None
2017-03-07 10:30:07.472223	Trial	end	35
2017-03-07 10:30:53.123492	Trial	start	36
2017-03-07 10:30:53.125608	Speaker	play	None
2017-03-07 10:30:53.176824	Speaker	stop	None
2017-03-07 10:30:53.177353	Trial	end	36
2017-03-07 10:30:53.179960	Trial	start	37
2017-03-07 10:30:53.181887	Speaker	play	None
2017-03-07 10:30:59.185271	Speaker	stop	None
2017-03-07 10:30:59.185846	Trial	end	37
2017-03-07 10:31:03.850337	Trial	start	38
2017-03-07 10:31:03.852844	Speaker	play	None
2017-03-07 10:31:03.903708	Speaker	stop	None
2017-03-07 10:31:03.904356	Trial	end	38
2017-03-07 10:31:03.906973	Trial	start	39
2017-03-07 10:31:03.909489	Speaker	play	None
2017-03-07 10:31:09.916328	Speaker	stop	None
2017-03-07 10:31:09.917276	Trial	end	39
2017-03-07 10:31:16.383460	Trial	start	40
2017-03-07 10:31:16.387207	Speaker	play	None
2017-03-07 10:31:22.392106	Speaker	stop	None
2017-03-07 10:31:22.393317	Trial	end	40
2017-03-07 10:31:26.741546	Trial	start	41
2017-03-07 10:31:26.743684	Speaker	play	None
2017-03-07 10:31:32.750124	Speaker	stop	None
2017-03-07 10:31:32.750800	Trial	end	41
2017-03-07 10:31:44.734387	Trial	start	42
2017-03-07 10:31:44.739753	Speaker	play	None
2017-03-07 10:31:50.746913	Speaker	stop	None
2017-03-07 10:31:50.747411	Trial	end	42
2017-03-07 10:32:02.362462	Trial	start	43
2017-03-07 10:32:02.364524	Speaker	play	None
2017-03-07 10:32:02.415757	Speaker	stop	None
2017-03-07 10:32:02.416288	Trial	end	43
2017-03-07 10:32:02.416964	Trial	start	44
2017-03-07 10:32:02.418818	Speaker	play	None
2017-03-07 10:32:08.424514	Speaker	stop	None
2017-03-07 10:32:08.425637	Trial	end	44
2017-03-07 10:32:14.404027	Trial	start	45
2017-03-07 10:32:14.406498	Speaker	play	None
2017-03-07 10:32:15.505886	Speaker	stop	None
2017-03-07 10:32:15.506465	Trial	end	45
2017-03-07 10:32:15.507104	Trial	start	46
2017-03-07 10:32:15.509314	Speaker	play	None
2017-03-07 10:32:21.514388	Speaker	stop	None
2017-03-07 10:32:21.515258	Trial	end	46
2017-03-07 10:32:30.803417	Trial	start	47
2017-03-07 10:32:30.805730	Speaker	play	None
2017-03-07 10:32:31.479304	Speaker	stop	None
2017-03-07 10:32:31.479989	Trial	end	47
2017-03-07 10:32:31.482900	Trial	start	48
2017-03-07 10:32:31.485188	Speaker	play	None
2017-03-07 10:32:31.532678	Speaker	stop	None
2017-03-07 10:32:31.533325	Trial	end	48
2017-03-07 10:32:31.534357	Trial	start	49
2017-03-07 10:32:31.536304	Speaker	play	None
2017-03-07 10:32:33.740232	Speaker	stop	None
2017-03-07 10:32:33.740971	Trial	end	49
2017-03-07 10:32:33.741652	Trial	start	50
2017-03-07 10:32:33.743822	Speaker	play	None
2017-03-07 10:32:39.748722	Speaker	stop	None
2017-03-07 10:32:39.749960	Hopper	up	None
2017-03-07 10:32:51.753307	Hopper	down	None
2017-03-07 10:32:52.056347	Trial	end	50
2017-03-07 10:33:19.920029	Trial	start	51
2017-03-07 10:33:19.924152	Speaker	play	None
2017-03-07 10:33:20.997208	Speaker	stop	None
2017-03-07 10:33:20.997797	Trial	end	51
2017-03-07 10:33:20.998462	Trial	start	52
2017-03-07 10:33:21.000299	Speaker	play	None
2017-03-07 10:33:27.002870	Speaker	stop	None
2017-03-07 10:33:27.003508	Trial	end	52
2017-03-07 10:33:39.912049	Trial	start	53
2017-03-07 10:33:39.914133	Speaker	play	None
2017-03-07 10:33:39.965310	Speaker	stop	None
2017-03-07 10:33:39.965852	Trial	end	53
2017-03-07 10:33:39.968418	Trial	start	54
2017-03-07 10:33:39.970271	Speaker	play	None
2017-03-07 10:33:45.975368	Speaker	stop	None
2017-03-07 10:33:45.975932	Trial	end	54
2017-03-07 10:33:52.374534	Trial	start	55
2017-03-07 10:33:52.376695	Speaker	play	None
2017-03-07 10:33:53.206266	Speaker	stop	None
2017-03-07 10:33:53.206815	Trial	end	55
2017-03-07 10:33:53.207462	Trial	start	56
2017-03-07 10:33:53.209680	Speaker	play	None
2017-03-07 10:33:59.212193	Speaker	stop	None
2017-03-07 10:33:59.212718	Trial	end	56
2017-03-07 10:34:07.012428	Trial	start	57
2017-03-07 10:34:07.015268	Speaker	play	None
2017-03-07 10:34:13.018415	Speaker	stop	None
2017-03-07 10:34:13.019093	Trial	end	57
2017-03-07 10:34:19.315134	Trial	start	58
2017-03-07 10:34:19.317547	Speaker	play	None
2017-03-07 10:34:19.995178	Speaker	stop	None
2017-03-07 10:34:19.995701	Trial	end	58
2017-03-07 10:34:19.996490	Trial	start	59
2017-03-07 10:34:19.998410	Speaker	play	None
2017-03-07 10:34:26.001234	Speaker	stop	None
2017-03-07 10:34:26.002101	Trial	end	59
2017-03-07 10:34:30.613912	Trial	start	60
2017-03-07 10:34:30.615901	Speaker	play	None
2017-03-07 10:34:30.663190	Speaker	stop	None
2017-03-07 10:34:30.663788	Trial	end	60
2017-03-07 10:34:30.666332	Trial	start	61
2017-03-07 10:34:30.668183	Speaker	play	None
2017-03-07 10:34:36.673168	Speaker	stop	None
2017-03-07 10:34:36.673856	Trial	end	61
2017-03-07 10:34:42.691126	Trial	start	62
2017-03-07 10:34:42.693523	Speaker	play	None
2017-03-07 10:34:48.697003	Speaker	stop	None
2017-03-07 10:34:48.697607	Trial	end	62
2017-03-07 10:34:56.865780	Trial	start	63
2017-03-07 10:34:56.868043	Speaker	play	None
2017-03-07 10:34:56.923207	Speaker	stop	None
2017-03-07 10:34:56.923824	Trial	end	63
2017-03-07 10:34:56.926373	Trial	start	64
2017-03-07 10:34:56.928235	Speaker	play	None
2017-03-07 10:34:57.472105	Speaker	stop	None
2017-03-07 10:34:57.472684	Trial	end	64
2017-03-07 10:34:57.473310	Trial	start	65
2017-03-07 10:34:57.475506	Speaker	play	None
2017-03-07 10:35:03.482050	Speaker	stop	None
2017-03-07 10:35:03.482897	Hopper	up	None
2017-03-07 10:35:15.485355	Hopper	down	None
2017-03-07 10:35:15.788389	Trial	end	65
2017-03-07 10:35:51.593159	Trial	start	66
2017-03-07 10:35:51.595042	Speaker	play	None
2017-03-07 10:35:57.598810	Speaker	stop	None
2017-03-07 10:35:57.599308	Trial	end	66
2017-03-07 10:36:14.362153	Trial	start	67
2017-03-07 10:36:14.365506	Speaker	play	None
2017-03-07 10:36:20.371869	Speaker	stop	None
2017-03-07 10:36:20.372483	Trial	end	67
2017-03-07 10:36:30.609161	Trial	start	68
2017-03-07 10:36:30.611763	Speaker	play	None
2017-03-07 10:36:36.614722	Speaker	stop	None
2017-03-07 10:36:36.615284	Trial	end	68
2017-03-07 10:36:40.211423	Trial	start	69
2017-03-07 10:36:40.216425	Speaker	play	None
2017-03-07 10:36:46.221172	Speaker	stop	None
2017-03-07 10:36:46.221776	Trial	end	69
2017-03-07 10:36:50.923995	Trial	start	70
2017-03-07 10:36:50.926028	Speaker	play	None
2017-03-07 10:36:56.929532	Speaker	stop	None
2017-03-07 10:36:56.930424	Hopper	up	None
2017-03-07 10:37:08.932293	Hopper	down	None
2017-03-07 10:37:09.235459	Trial	end	70
2017-03-07 10:37:25.703499	Trial	start	71
2017-03-07 10:37:25.705417	Speaker	play	None
2017-03-07 10:37:25.760846	Speaker	stop	None
2017-03-07 10:37:25.761391	Trial	end	71
2017-03-07 10:37:25.763820	Trial	start	72
2017-03-07 10:37:25.765612	Speaker	play	None
2017-03-07 10:37:31.770563	Speaker	stop	None
2017-03-07 10:37:31.772146	Trial	end	72
2017-03-07 10:37:45.976930	Trial	start	73
2017-03-07 10:37:45.979058	Speaker	play	None
2017-03-07 10:37:51.982456	Speaker	stop	None
2017-03-07 10:37:51.983250	Hopper	up	None
2017-03-07 10:38:03.985040	Hopper	down	None
2017-03-07 10:38:04.288160	Trial	end	73
2017-03-07 10:38:29.202733	Trial	start	74
2017-03-07 10:38:29.204858	Speaker	play	None
2017-03-07 10:38:35.208200	Speaker	stop	None
2017-03-07 10:38:35.208738	Trial	end	74
2017-03-07 10:38:38.837615	Trial	start	75
2017-03-07 10:38:38.839992	Speaker	play	None
2017-03-07 10:38:38.894982	Speaker	stop	None
2017-03-07 10:38:38.895576	Trial	end	75
2017-03-07 10:38:38.896298	Trial	start	76
2017-03-07 10:38:38.898810	Speaker	play	None
2017-03-07 10:38:44.904445	Speaker	stop	None
2017-03-07 10:38:44.905482	Hopper	up	None
2017-03-07 10:38:56.906821	Hopper	down	None
2017-03-07 10:38:57.209906	Trial	end	76
2017-03-07 10:39:20.055477	Trial	start	77
2017-03-07 10:39:20.057582	Speaker	play	None
2017-03-07 10:39:26.060858	Speaker	stop	None
2017-03-07 10:39:26.061512	Trial	end	77
2017-03-07 10:39:34.720650	Trial	start	78
2017-03-07 10:39:34.724838	Speaker	play	None
2017-03-07 10:39:40.729939	Speaker	stop	None
2017-03-07 10:39:40.730650	Trial	end	78
2017-03-07 10:39:48.394348	Trial	start	79
2017-03-07 10:39:48.396900	Speaker	play	None
2017-03-07 10:39:54.399443	Speaker	stop	None
2017-03-07 10:39:54.400042	Trial	end	79
2017-03-07 10:39:58.286853	Trial	start	80
2017-03-07 10:39:58.289420	Speaker	play	None
2017-03-07 10:39:58.958706	Speaker	stop	None
2017-03-07 10:39:58.959307	Trial	end	80
2017-03-07 10:39:58.960321	Trial	start	81
2017-03-07 10:39:58.962659	Speaker	play	None
2017-03-07 10:40:04.968154	Speaker	stop	None
2017-03-07 10:40:04.969156	Trial	end	81
2017-03-07 10:40:12.873875	Trial	start	82
2017-03-07 10:40:12.879423	Speaker	play	None
2017-03-07 10:40:14.066018	Speaker	stop	None
2017-03-07 10:40:14.066589	Trial	end	82
2017-03-07 10:40:14.069067	Trial	start	83
2017-03-07 10:40:14.071073	Speaker	play	None
2017-03-07 10:40:14.123363	Speaker	stop	None
2017-03-07 10:40:14.123888	Trial	end	83
2017-03-07 10:40:14.124478	Trial	start	84
2017-03-07 10:40:14.126513	Speaker	play	None
2017-03-07 10:40:20.132780	Speaker	stop	None
2017-03-07 10:40:20.133815	Trial	end	84
2017-03-07 10:40:49.437598	Trial	start	85
2017-03-07 10:40:49.439608	Speaker	play	None
2017-03-07 10:40:55.443040	Speaker	stop	None
2017-03-07 10:40:55.447615	Trial	end	85
2017-03-07 10:41:00.067501	Trial	start	86
2017-03-07 10:41:00.070411	Speaker	play	None
2017-03-07 10:41:00.829533	Speaker	stop	None
2017-03-07 10:41:00.829997	Trial	end	86
2017-03-07 10:41:00.832601	Trial	start	87
2017-03-07 10:41:00.834467	Speaker	play	None
2017-03-07 10:41:00.882733	Speaker	stop	None
2017-03-07 10:41:00.883337	Trial	end	87
2017-03-07 10:41:00.884497	Trial	start	88
2017-03-07 10:41:00.887395	Speaker	play	None
2017-03-07 10:41:06.891988	Speaker	stop	None
2017-03-07 10:41:06.892600	Trial	end	88
2017-03-07 10:41:18.070651	Trial	start	89
2017-03-07 10:41:18.072897	Speaker	play	None
2017-03-07 10:41:24.075972	Speaker	stop	None
2017-03-07 10:41:24.076536	Trial	end	89
2017-03-07 10:41:27.766512	Trial	start	90
2017-03-07 10:41:27.768363	Speaker	play	None
2017-03-07 10:41:27.819889	Speaker	stop	None
2017-03-07 10:41:27.820451	Trial	end	90
2017-03-07 10:41:27.823023	Trial	start	91
2017-03-07 10:41:27.824985	Speaker	play	None
2017-03-07 10:41:28.549080	Speaker	stop	None
2017-03-07 10:41:28.549837	Trial	end	91
2017-03-07 10:41:28.550802	Trial	start	92
2017-03-07 10:41:28.553898	Speaker	play	None
2017-03-07 10:41:28.606460	Speaker	stop	None
2017-03-07 10:41:28.607122	Trial	end	92
2017-03-07 10:41:28.608065	Trial	start	93
2017-03-07 10:41:28.610088	Speaker	play	None
2017-03-07 10:41:29.573287	Speaker	stop	None
2017-03-07 10:41:29.574008	Trial	end	93
2017-03-07 10:41:29.574667	Trial	start	94
2017-03-07 10:41:29.576552	Speaker	play	None
2017-03-07 10:41:29.622344	Speaker	stop	None
2017-03-07 10:41:29.622995	Trial	end	94
2017-03-07 10:41:29.623803	Trial	start	95
2017-03-07 10:41:29.626373	Speaker	play	None
2017-03-07 10:41:35.631578	Speaker	stop	None
2017-03-07 10:41:35.632958	Hopper	up	None
2017-03-07 10:41:47.633532	Hopper	down	None
2017-03-07 10:41:47.936543	Trial	end	95
2017-03-07 10:42:15.762385	Trial	start	96
2017-03-07 10:42:15.765016	Speaker	play	None
2017-03-07 10:42:21.767525	Speaker	stop	None
2017-03-07 10:42:21.769854	Hopper	up	None
2017-03-07 10:42:33.773539	Hopper	down	None
2017-03-07 10:42:34.076593	Trial	end	96
2017-03-07 10:42:53.636052	Trial	start	97
2017-03-07 10:42:53.639661	Speaker	play	None
2017-03-07 10:42:59.645249	Speaker	stop	None
2017-03-07 10:42:59.645833	Trial	end	97
2017-03-07 10:43:10.041314	Trial	start	98
2017-03-07 10:43:10.043383	Speaker	play	None
2017-03-07 10:43:10.098807	Speaker	stop	None
2017-03-07 10:43:10.099361	Trial	end	98
2017-03-07 10:43:10.101940	Trial	start	99
2017-03-07 10:43:10.103919	Speaker	play	None
2017-03-07 10:43:16.107897	Speaker	stop	None
2017-03-07 10:43:16.108467	Trial	end	99
2017-03-07 10:43:24.902360	Trial	start	100
2017-03-07 10:43:24.904300	Speaker	play	None
2017-03-07 10:43:30.657549	Speaker	stop	None
2017-03-07 10:43:30.658004	Trial	end	100
2017-03-07 10:43:30.658688	Trial	start	101
2017-03-07 10:43:30.660645	Speaker	play	None
2017-03-07 10:43:30.710871	Speaker	stop	None
2017-03-07 10:43:30.711456	Trial	end	101
2017-03-07 10:43:30.712184	Trial	start	102
2017-03-07 10:43:30.714107	Speaker	play	None
2017-03-07 10:43:36.720057	Speaker	stop	None
2017-03-07 10:43:36.723427	Trial	end	102
2017-03-07 10:43:40.480267	Trial	start	103
2017-03-07 10:43:40.482856	Speaker	play	None
2017-03-07 10:43:41.025107	Speaker	stop	None
2017-03-07 10:43:41.025703	Trial	end	103
2017-03-07 10:43:41.028260	Trial	start	104
2017-03-07 10:43:41.030127	Speaker	play	None
2017-03-07 10:43:46.870421	Speaker	stop	None
2017-03-07 10:43:46.871417	Trial	end	104
2017-03-07 10:43:46.874331	Trial	start	105
2017-03-07 10:43:46.877416	Speaker	play	None
2017-03-07 10:43:52.883615	Speaker	stop	None
2017-03-07 10:43:52.884605	Trial	end	105
2017-03-07 10:43:57.786615	Trial	start	106
2017-03-07 10:43:57.789412	Speaker	play	None
2017-03-07 10:44:03.795690	Speaker	stop	None
2017-03-07 10:44:03.796461	Hopper	up	None
2017-03-07 10:44:15.797404	Hopper	down	None
2017-03-07 10:44:16.100621	Trial	end	106
2017-03-07 10:44:49.217898	Trial	start	107
2017-03-07 10:44:49.220149	Speaker	play	None
2017-03-07 10:44:55.222980	Speaker	stop	None
2017-03-07 10:44:55.223886	Hopper	up	None
2017-03-07 10:45:07.224605	Hopper	down	None
2017-03-07 10:45:07.527735	Trial	end	107
2017-03-07 10:45:31.395917	Trial	start	108
2017-03-07 10:45:31.398766	Speaker	play	None
2017-03-07 10:45:37.404937	Speaker	stop	None
2017-03-07 10:45:37.405713	Hopper	up	None
2017-03-07 10:45:49.406491	Hopper	down	None
2017-03-07 10:45:49.709584	Trial	end	108
2017-03-07 10:46:03.497182	Trial	start	109
2017-03-07 10:46:03.499600	Speaker	play	None
2017-03-07 10:46:04.062467	Speaker	stop	None
2017-03-07 10:46:04.063046	Trial	end	109
2017-03-07 10:46:04.065630	Trial	start	110
2017-03-07 10:46:04.067739	Speaker	play	None
2017-03-07 10:46:04.111628	Speaker	stop	None
2017-03-07 10:46:04.112210	Trial	end	110
2017-03-07 10:46:04.113098	Trial	start	111
2017-03-07 10:46:04.115421	Speaker	play	None
2017-03-07 10:46:10.120606	Speaker	stop	None
2017-03-07 10:46:10.121143	Trial	end	111
2017-03-07 10:46:15.916529	Trial	start	112
2017-03-07 10:46:15.918638	Speaker	play	None
2017-03-07 10:46:21.921571	Speaker	stop	None
2017-03-07 10:46:21.922213	Trial	end	112
2017-03-07 10:46:22.044309	Trial	start	113
2017-03-07 10:46:22.046473	Speaker	play	None
2017-03-07 10:46:27.689053	Speaker	stop	None
2017-03-07 10:46:27.689765	Trial	end	113
2017-03-07 10:46:27.690609	Trial	start	114
2017-03-07 10:46:27.692787	Speaker	play	None
2017-03-07 10:46:33.697730	Speaker	stop	None
2017-03-07 10:46:33.698560	Hopper	up	None
2017-03-07 10:46:45.699273	Hopper	down	None
2017-03-07 10:46:46.002472	Trial	end	114
2017-03-07 10:46:59.191802	Trial	start	115
2017-03-07 10:46:59.193852	Speaker	play	None
2017-03-07 10:47:05.196739	Speaker	stop	None
2017-03-07 10:47:05.197261	Trial	end	115
2017-03-07 10:47:09.800667	Trial	start	116
2017-03-07 10:47:09.802686	Speaker	play	None
2017-03-07 10:47:15.805597	Speaker	stop	None
2017-03-07 10:47:15.806056	Trial	end	116
2017-03-07 10:47:26.262821	Trial	start	117
2017-03-07 10:47:26.264703	Speaker	play	None
2017-03-07 10:47:32.267788	Speaker	stop	None
2017-03-07 10:47:32.268345	Trial	end	117
2017-03-07 10:47:35.896777	Trial	start	118
2017-03-07 10:47:35.898882	Speaker	play	None
2017-03-07 10:47:41.561765	Speaker	stop	None
2017-03-07 10:47:41.562327	Trial	end	118
2017-03-07 10:47:41.564842	Trial	start	119
2017-03-07 10:47:41.566923	Speaker	play	None
2017-03-07 10:47:42.135193	Speaker	stop	None
2017-03-07 10:47:42.135707	Trial	end	119
2017-03-07 10:47:42.136447	Trial	start	120
2017-03-07 10:47:42.138441	Speaker	play	None
2017-03-07 10:47:48.144120	Speaker	stop	None
2017-03-07 10:47:48.144841	Hopper	up	None
2017-03-07 10:48:00.145607	Hopper	down	None
2017-03-07 10:48:00.448769	Trial	end	120
2017-03-07 10:48:10.619274	Trial	start	121
2017-03-07 10:48:10.622467	Speaker	play	None
2017-03-07 10:48:16.628156	Speaker	stop	None
2017-03-07 10:48:16.628690	Trial	end	121
2017-03-07 10:48:27.761221	Trial	start	122
2017-03-07 10:48:27.766184	Speaker	play	None
2017-03-07 10:48:31.071132	Speaker	stop	None
2017-03-07 10:48:31.072415	Trial	end	122
2017-03-07 10:48:31.073946	Trial	start	123
2017-03-07 10:48:31.081394	Speaker	play	None
2017-03-07 10:48:31.623839	Speaker	stop	None
2017-03-07 10:48:31.624351	Trial	end	123
2017-03-07 10:48:31.626932	Trial	start	124
2017-03-07 10:48:31.628761	Speaker	play	None
2017-03-07 10:48:31.677163	Speaker	stop	None
2017-03-07 10:48:31.677749	Trial	end	124
2017-03-07 10:48:31.678585	Trial	start	125
2017-03-07 10:48:31.680456	Speaker	play	None
2017-03-07 10:48:37.686148	Speaker	stop	None
2017-03-07 10:48:37.686741	Trial	end	125
2017-03-07 10:49:16.500168	Trial	start	126
2017-03-07 10:49:16.502462	Speaker	play	None
2017-03-07 10:49:22.504951	Speaker	stop	None
2017-03-07 10:49:22.505546	Trial	end	126
2017-03-07 10:49:30.742105	Trial	start	127
2017-03-07 10:49:30.745097	Speaker	play	None
2017-03-07 10:49:36.751071	Speaker	stop	None
2017-03-07 10:49:36.751872	Trial	end	127
2017-03-07 10:49:39.720615	Trial	start	128
2017-03-07 10:49:39.722721	Speaker	play	None
2017-03-07 10:49:43.161510	Speaker	stop	None
2017-03-07 10:49:43.162873	Trial	end	128
2017-03-07 10:49:43.164316	Trial	start	129
2017-03-07 10:49:43.166680	Speaker	play	None
2017-03-07 10:49:43.755230	Speaker	stop	None
2017-03-07 10:49:43.755792	Trial	end	129
2017-03-07 10:49:43.756323	Trial	start	130
