2017-03-07 14:19:35,744: Stopped
2017-03-07 14:20:00,108: Playing
2017-03-07 14:20:00,996: Stopped
2017-03-07 14:20:01,002: Playing
2017-03-07 14:20:07,008: Stopped
2017-03-07 14:20:12,489: Playing
2017-03-07 14:20:18,495: Stopped
2017-03-07 14:20:47,615: Playing
2017-03-07 14:20:53,621: Stopped
2017-03-07 14:21:03,071: Playing
2017-03-07 14:21:09,077: Stopped
2017-03-07 14:21:22,115: Playing
2017-03-07 14:21:22,162: Stopped
2017-03-07 14:21:22,166: Playing
2017-03-07 14:21:28,171: Stopped
2017-03-07 14:21:35,837: Playing
2017-03-07 14:21:37,000: Stopped
2017-03-07 14:21:37,005: Playing
2017-03-07 14:21:43,009: Stopped
2017-03-07 14:21:46,528: Playing
2017-03-07 14:21:52,534: Stopped
2017-03-07 14:21:58,156: Playing
2017-03-07 14:22:04,162: Stopped
2017-03-07 14:22:28,094: Playing
2017-03-07 14:22:29,107: Stopped
2017-03-07 14:22:29,110: Playing
2017-03-07 14:22:35,115: Stopped
2017-03-07 14:22:44,964: Playing
2017-03-07 14:22:45,014: Stopped
2017-03-07 14:22:45,019: Playing
2017-03-07 14:22:51,026: Stopped
2017-03-07 14:23:04,838: Playing
2017-03-07 14:23:04,890: Stopped
2017-03-07 14:23:04,895: Playing
2017-03-07 14:23:05,738: Stopped
2017-03-07 14:23:05,743: Playing
2017-03-07 14:23:11,750: Stopped
2017-03-07 14:23:21,622: Playing
2017-03-07 14:23:21,677: Stopped
2017-03-07 14:23:21,680: Playing
2017-03-07 14:23:27,686: Stopped
2017-03-07 14:23:42,845: Playing
2017-03-07 14:23:44,199: Stopped
2017-03-07 14:23:44,202: Playing
2017-03-07 14:23:50,207: Stopped
2017-03-07 14:23:58,662: Playing
2017-03-07 14:24:04,666: Stopped
2017-03-07 14:24:47,757: Playing
2017-03-07 14:24:49,901: Stopped
2017-03-07 14:24:49,907: Playing
2017-03-07 14:24:49,950: Stopped
2017-03-07 14:24:49,952: Playing
2017-03-07 14:24:51,346: Stopped
2017-03-07 14:24:51,349: Playing
2017-03-07 14:24:57,354: Stopped
2017-03-07 14:25:02,414: Playing
2017-03-07 14:25:08,421: Stopped
2017-03-07 14:25:37,763: Playing
2017-03-07 14:25:37,819: Stopped
2017-03-07 14:25:37,822: Playing
2017-03-07 14:25:43,827: Stopped
2017-03-07 14:29:05,033: Playing
2017-03-07 14:29:05,080: Stopped
2017-03-07 14:29:05,085: Playing
2017-03-07 14:29:06,014: Stopped
2017-03-07 14:29:06,021: Playing
2017-03-07 14:29:06,063: Stopped
2017-03-07 14:29:06,066: Playing
2017-03-07 14:29:07,894: Stopped
2017-03-07 14:29:07,900: Playing
2017-03-07 14:29:07,947: Stopped
2017-03-07 14:29:07,951: Playing
2017-03-07 14:29:08,782: Stopped
2017-03-07 14:29:08,785: Playing
2017-03-07 14:29:14,791: Stopped
2017-03-07 14:30:47,605: Playing
2017-03-07 14:30:47,656: Stopped
2017-03-07 14:30:47,659: Playing
2017-03-07 14:30:49,135: Stopped
2017-03-07 14:30:49,141: Playing
2017-03-07 14:30:49,188: Stopped
2017-03-07 14:30:49,196: Playing
2017-03-07 14:30:50,175: Stopped
2017-03-07 14:30:50,182: Playing
2017-03-07 14:30:56,188: Stopped
2017-03-07 14:31:14,731: Playing
2017-03-07 14:31:14,782: Stopped
2017-03-07 14:31:14,787: Playing
2017-03-07 14:31:15,331: Stopped
2017-03-07 14:31:15,335: Playing
2017-03-07 14:31:21,339: Stopped
2017-03-07 16:04:02,184: Playing
2017-03-07 16:04:02,235: Stopped
2017-03-07 16:04:02,240: Playing
2017-03-07 16:04:03,534: Stopped
2017-03-07 16:04:03,538: Playing
2017-03-07 16:04:09,543: Stopped
2017-03-07 16:04:13,829: Playing
2017-03-07 16:04:13,881: Stopped
2017-03-07 16:04:13,885: Playing
2017-03-07 16:04:19,890: Stopped
2017-03-07 16:04:23,660: Playing
2017-03-07 16:04:29,663: Stopped
2017-03-07 16:04:31,729: Playing
2017-03-07 16:04:31,781: Stopped
2017-03-07 16:04:31,784: Playing
2017-03-07 16:04:37,790: Stopped
2017-03-07 16:04:41,564: Playing
2017-03-07 16:04:47,568: Stopped
2017-03-07 16:04:48,614: Playing
2017-03-07 16:04:48,666: Stopped
2017-03-07 16:04:48,671: Playing
2017-03-07 16:04:54,675: Stopped
2017-03-07 16:05:18,578: Playing
2017-03-07 16:05:18,629: Stopped
2017-03-07 16:05:18,634: Playing
2017-03-07 16:05:19,211: Stopped
2017-03-07 16:05:19,214: Playing
2017-03-07 16:05:25,220: Stopped
2017-03-07 16:06:03,611: Playing
2017-03-07 16:06:09,614: Stopped
2017-03-07 16:06:33,023: Playing
2017-03-07 16:06:33,073: Stopped
2017-03-07 16:06:33,076: Playing
2017-03-07 16:06:34,691: Stopped
2017-03-07 16:06:34,694: Playing
2017-03-07 16:06:34,744: Stopped
2017-03-07 16:06:34,749: Playing
2017-03-07 16:06:40,753: Stopped
2017-03-07 16:06:42,324: Playing
2017-03-07 16:06:42,367: Stopped
2017-03-07 16:06:42,372: Playing
2017-03-07 16:06:42,846: Stopped
2017-03-07 16:06:42,849: Playing
2017-03-07 16:06:48,856: Stopped
2017-03-07 16:06:57,746: Playing
2017-03-07 16:07:03,749: Stopped
2017-03-07 16:07:10,181: Playing
2017-03-07 16:07:15,615: Stopped
2017-03-07 16:07:15,618: Playing
2017-03-07 16:07:21,625: Stopped
2017-03-07 16:07:26,043: Playing
2017-03-07 16:07:26,093: Stopped
2017-03-07 16:07:26,098: Playing
2017-03-07 16:07:32,106: Stopped
2017-03-07 16:07:38,322: Playing
2017-03-07 16:07:38,680: Stopped
2017-03-07 16:07:38,686: Playing
2017-03-07 16:07:44,689: Stopped
2017-03-07 16:08:17,824: Playing
2017-03-07 16:08:21,431: Stopped
2017-03-07 16:08:21,435: Playing
2017-03-07 16:08:27,440: Stopped
2017-03-07 16:08:29,285: Playing
2017-03-07 16:08:29,333: Stopped
2017-03-07 16:08:29,337: Playing
2017-03-07 16:08:30,533: Stopped
2017-03-07 16:08:30,538: Playing
2017-03-07 16:08:36,542: Stopped
2017-03-07 16:08:40,263: Playing
2017-03-07 16:08:40,314: Stopped
2017-03-07 16:08:40,317: Playing
2017-03-07 16:08:40,753: Stopped
2017-03-07 16:08:40,758: Playing
2017-03-07 16:08:46,761: Stopped
2017-03-07 16:08:58,819: Playing
2017-03-07 16:09:04,825: Stopped
2017-03-07 16:10:08,103: Playing
2017-03-07 16:10:14,110: Stopped
2017-03-07 16:10:56,867: Playing
2017-03-07 16:10:57,766: Stopped
2017-03-07 16:10:57,771: Playing
2017-03-07 16:11:02,750: Stopped
2017-03-07 16:11:02,755: Playing
2017-03-07 16:11:08,759: Stopped
2017-03-07 16:11:15,300: Playing
2017-03-07 16:11:16,194: Stopped
2017-03-07 16:11:16,198: Playing
2017-03-07 16:11:20,236: Stopped
2017-03-07 16:11:20,241: Playing
2017-03-07 16:11:26,245: Stopped
2017-03-07 16:11:30,077: Playing
2017-03-07 16:11:30,128: Stopped
2017-03-07 16:11:30,131: Playing
2017-03-07 16:11:30,632: Stopped
2017-03-07 16:11:30,637: Playing
2017-03-07 16:11:30,685: Stopped
2017-03-07 16:11:30,689: Playing
2017-03-07 16:11:36,698: Stopped
2017-03-07 16:11:42,451: Playing
2017-03-07 16:11:43,588: Stopped
2017-03-07 16:11:43,592: Playing
2017-03-07 16:11:49,597: Stopped
2017-03-07 16:11:52,424: Playing
2017-03-07 16:11:53,983: Stopped
2017-03-07 16:11:53,988: Playing
2017-03-07 16:11:54,037: Stopped
2017-03-07 16:11:54,040: Playing
2017-03-07 16:11:59,927: Stopped
2017-03-07 16:11:59,931: Playing
2017-03-07 16:12:00,230: Stopped
2017-03-07 16:12:00,232: Playing
2017-03-07 16:12:00,283: Stopped
2017-03-07 16:12:00,288: Playing
2017-03-07 16:12:06,292: Stopped
2017-03-07 16:12:13,454: Playing
2017-03-07 16:12:14,738: Stopped
2017-03-07 16:12:14,741: Playing
2017-03-07 16:12:14,791: Stopped
2017-03-07 16:12:14,796: Playing
2017-03-07 16:12:20,800: Stopped
2017-03-07 16:12:32,434: Playing
2017-03-07 16:12:38,437: Stopped
2017-03-07 16:12:40,245: Playing
2017-03-07 16:12:46,249: Stopped
2017-03-07 16:12:52,713: Playing
2017-03-07 16:12:54,019: Stopped
2017-03-07 16:12:54,022: Playing
2017-03-07 16:13:00,027: Stopped
2017-03-07 16:13:55,087: Playing
2017-03-07 16:14:01,090: Stopped
2017-03-07 16:14:48,241: Playing
2017-03-07 16:14:54,248: Stopped
2017-03-07 16:15:32,535: Playing
2017-03-07 16:15:38,542: Stopped
2017-03-07 16:16:10,431: Playing
2017-03-07 16:16:11,023: Stopped
2017-03-07 16:16:11,030: Playing
2017-03-07 16:16:17,036: Stopped
2017-03-07 16:16:20,048: Playing
2017-03-07 16:16:20,100: Stopped
2017-03-07 16:16:20,105: Playing
2017-03-07 16:16:26,108: Stopped
2017-03-07 16:16:29,567: Playing
2017-03-07 16:16:29,614: Stopped
2017-03-07 16:16:29,617: Playing
2017-03-07 16:16:35,623: Stopped
2017-03-07 16:17:30,994: Playing
2017-03-07 16:17:36,997: Stopped
2017-03-07 16:17:44,335: Playing
2017-03-07 16:17:45,193: Stopped
2017-03-07 16:17:45,198: Playing
2017-03-07 16:17:51,202: Stopped
2017-03-07 16:17:56,376: Playing
2017-03-07 16:18:02,379: Stopped
2017-03-07 16:18:08,973: Playing
2017-03-07 16:18:09,363: Stopped
2017-03-07 16:18:09,370: Playing
2017-03-07 16:18:10,277: Stopped
2017-03-07 16:18:10,280: Playing
2017-03-07 16:18:16,285: Stopped
2017-03-07 16:18:16,606: Playing
2017-03-07 16:18:17,072: Stopped
2017-03-07 16:18:17,075: Playing
2017-03-07 16:18:17,129: Stopped
2017-03-07 16:18:17,133: Playing
2017-03-07 16:18:18,440: Stopped
2017-03-07 16:18:18,444: Playing
2017-03-07 16:18:24,449: Stopped
2017-03-07 16:18:29,877: Playing
2017-03-07 16:18:30,797: Stopped
2017-03-07 16:18:30,800: Playing
2017-03-07 16:18:30,850: Stopped
2017-03-07 16:18:30,853: Playing
2017-03-07 16:18:32,706: Stopped
2017-03-07 16:18:32,709: Playing
2017-03-07 16:18:38,715: Stopped
2017-03-07 16:19:32,044: Playing
2017-03-07 16:19:33,174: Stopped
2017-03-07 16:19:33,179: Playing
2017-03-07 16:19:34,731: Stopped
2017-03-07 16:19:34,733: Playing
2017-03-07 16:19:35,714: Stopped
2017-03-07 16:19:35,718: Playing
2017-03-07 16:19:35,771: Stopped
2017-03-07 16:19:35,775: Playing
2017-03-07 16:19:41,780: Stopped
2017-03-07 16:19:47,316: Playing
2017-03-07 16:19:47,371: Stopped
2017-03-07 16:19:47,375: Playing
2017-03-07 16:19:48,120: Stopped
2017-03-07 16:19:48,125: Playing
2017-03-07 16:19:54,129: Stopped
2017-03-07 16:19:58,858: Playing
2017-03-07 16:19:58,909: Stopped
2017-03-07 16:19:58,912: Playing
2017-03-07 16:20:00,273: Stopped
2017-03-07 16:20:00,275: Playing
2017-03-07 16:20:06,282: Stopped
2017-03-07 16:20:15,323: Playing
2017-03-07 16:20:15,956: Stopped
2017-03-07 16:20:15,960: Playing
2017-03-07 16:20:21,966: Stopped
2017-03-07 16:20:28,610: Playing
2017-03-07 16:20:28,973: Stopped
2017-03-07 16:20:28,979: Playing
2017-03-07 16:20:31,279: Stopped
2017-03-07 16:20:31,284: Playing
2017-03-07 16:20:31,336: Stopped
2017-03-07 16:20:31,339: Playing
2017-03-07 16:20:37,345: Stopped
2017-03-07 16:20:46,339: Playing
2017-03-07 16:20:52,344: Stopped
2017-03-07 16:21:01,146: Playing
2017-03-07 16:21:01,196: Stopped
2017-03-07 16:21:01,200: Playing
2017-03-07 16:21:06,930: Stopped
2017-03-07 16:21:06,934: Playing
2017-03-07 16:21:12,939: Stopped
2017-03-07 16:21:55,775: Playing
2017-03-07 16:21:55,823: Stopped
2017-03-07 16:21:55,826: Playing
2017-03-07 16:22:01,832: Stopped
2017-03-07 16:22:14,654: Playing
2017-03-07 16:22:15,905: Stopped
2017-03-07 16:22:15,910: Playing
2017-03-07 16:22:15,959: Stopped
2017-03-07 16:22:15,961: Playing
2017-03-07 16:22:16,204: Stopped
2017-03-07 16:22:16,210: Playing
2017-03-07 16:22:18,199: Stopped
2017-03-07 16:22:18,202: Playing
2017-03-07 16:22:24,208: Stopped
2017-03-07 16:29:48,435: Playing
2017-03-07 16:29:54,438: Stopped
