session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,12,2017-03-07 10:24:38.881101,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblBlu6243_09_0206_0206_01.wav,Unrewarded,True,True,0:00:00.047146,False,6.0
1,13,2017-03-07 10:24:38.933386,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_Unknown000_070203090506.wav,Unrewarded,False,False,nan,False,6.0
1,14,2017-03-07 10:24:50.124008,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_7_WhiLbl0010_071723250118.wav,Rewarded,True,False,0:00:00.050897,False,6.0
1,15,2017-03-07 10:24:50.178506,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_BluRas07dd_181020060201.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-03-07 10:25:01.469247,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_2_RedRas3600_061004020705.wav,Rewarded,True,False,0:00:00.051568,False,6.0
1,17,2017-03-07 10:25:01.523897,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_LblRas1800_08_0105_0102_02.wav,Unrewarded,True,True,0:00:00.893656,False,6.0
1,18,2017-03-07 10:25:02.420825,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_GraLbl0457_040502010401.wav,Unrewarded,True,True,0:00:00.049579,False,6.0
1,19,2017-03-07 10:25:02.476373,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_HPiHPi4748_120815282703.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-03-07 10:25:12.380425,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_1_BluRas61dd_322236050809.wav,Rewarded,False,True,nan,True,6.0
1,21,2017-03-07 10:25:54.386554,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_PurRas20dd_201219302401.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-03-07 10:26:07.873895,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_BluRas61dd_201018.wav,Unrewarded,True,True,0:00:00.047204,False,6.0
1,23,2017-03-07 10:26:07.927048,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu6680_07_0103_0111_04.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-03-07 10:26:15.864744,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_YelGre5275_231217203218.wav,Unrewarded,True,True,0:00:00.604110,False,6.0
1,25,2017-03-07 10:26:16.472190,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_WhiBlu3414_221417051609.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-03-07 10:26:31.686690,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_WhiBlu4818_070506050505.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-03-07 10:26:42.732940,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_2_WhiBlu5698_162314120703.wav,Rewarded,False,True,nan,True,6.0
1,28,2017-03-07 10:27:33.970988,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_8_WhiWhi1415_020103040504.wav,Rewarded,False,True,nan,True,6.0
1,29,2017-03-07 10:28:04.029806,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_HpiGra1004_030401050602.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-03-07 10:28:13.052866,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_7_YelGre5275_234425041816.wav,Rewarded,False,True,nan,True,6.0
1,31,2017-03-07 10:28:53.215872,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_YelOra2575_152522071126.wav,Unrewarded,True,True,0:00:00.047402,False,6.0
1,32,2017-03-07 10:28:53.268267,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_BlaBla0506_061312141518.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-03-07 10:29:01.501678,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_10_YelGre5275_281614123520.wav,Rewarded,False,True,nan,True,6.0
1,34,2017-03-07 10:29:39.260496,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_Unknown00F_020101010102.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-03-07 10:29:49.159960,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_1_LblRed0613_231929372539.wav,Rewarded,False,True,nan,True,6.0
1,36,2017-03-07 10:30:53.123537,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_GreGre2522_010203020202.wav,Unrewarded,True,True,0:00:00.051263,False,6.0
1,37,2017-03-07 10:30:53.179997,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_GraLbl0457_010603.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-03-07 10:31:03.850391,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_WhiWhi1415_080610090705.wav,Unrewarded,True,True,0:00:00.050907,False,6.0
1,39,2017-03-07 10:31:03.907031,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_YelGre5275_302414041713.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-03-07 10:31:16.383537,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_HPiHPi4748_151513.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-03-07 10:31:26.741595,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_YelGre5275_030805040602.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-03-07 10:31:44.734519,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-03-07 10:32:02.362507,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblRas1800_010603050204.wav,Unrewarded,True,True,0:00:00.051270,False,6.0
1,44,2017-03-07 10:32:02.416999,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_BluRas61dd_131914.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-03-07 10:32:14.404087,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_LblBla4548_424437.wav,Unrewarded,True,True,0:00:01.099474,False,6.0
1,46,2017-03-07 10:32:15.507140,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblGre0000_090408.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-03-07 10:32:30.803462,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_BlaBla0506_101806140213.wav,Unrewarded,True,True,0:00:00.673618,False,6.0
1,48,2017-03-07 10:32:31.482974,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_7_GraGra0201_351110181938.wav,Unrewarded,True,True,0:00:00.047513,False,6.0
1,49,2017-03-07 10:32:31.534415,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_BlaLbl8026_070908323209.wav,Unrewarded,True,True,0:00:02.203930,False,6.0
1,50,2017-03-07 10:32:33.741702,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_4_WhiBlu5698_172306040211.wav,Rewarded,False,True,nan,True,6.0
1,51,2017-03-07 10:33:19.920114,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblGre0001_090711_01.wav,Unrewarded,True,True,0:00:01.073202,False,6.0
1,52,2017-03-07 10:33:20.998515,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblBlu6243_151910171309.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-03-07 10:33:39.912093,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_3_WhiWhi1415_050403020101.wav,Rewarded,True,False,0:00:00.051225,False,6.0
1,54,2017-03-07 10:33:39.968453,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-03-07 10:33:52.374578,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_WhiRas44dd_340441502110.wav,Unrewarded,True,True,0:00:00.829614,False,6.0
1,56,2017-03-07 10:33:53.207495,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu2028_060813051411.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-03-07 10:34:07.012482,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblBlu6243_282214211705.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-03-07 10:34:19.315195,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_PurRas20dd_080503070209.wav,Unrewarded,True,True,0:00:00.677719,False,6.0
1,59,2017-03-07 10:34:19.996522,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-03-07 10:34:30.613956,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_LblBlu6680_230514301706.wav,Unrewarded,True,True,0:00:00.047322,False,6.0
1,61,2017-03-07 10:34:30.666368,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblBlu2028_061415111302.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-03-07 10:34:42.691171,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_Unknown000_010601010101.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-03-07 10:34:56.865826,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_7_WhiWhi1415_050203040103.wav,Rewarded,True,False,0:00:00.055327,False,6.0
1,64,2017-03-07 10:34:56.926409,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_BlaLbl8026_212023061011.wav,Unrewarded,True,True,0:00:00.543896,False,6.0
1,65,2017-03-07 10:34:57.473346,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_1_WhiWhi1415_050102040301.wav,Rewarded,False,True,nan,True,6.0
1,66,2017-03-07 10:35:51.593202,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_Unknown000_010201020201.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-03-07 10:36:14.362221,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu6243_1205_0208_02.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-03-07 10:36:30.609205,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_HPiHPi4748_292026363835.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-03-07 10:36:40.211466,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_YelGre5275_061208090305.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-03-07 10:36:50.924038,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_9_WhiWhi1415_020305040102.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-03-07 10:37:25.703542,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_YelGre5275_191823201621.wav,Unrewarded,True,True,0:00:00.055488,False,6.0
1,72,2017-03-07 10:37:25.763868,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblGre0000_050407.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-03-07 10:37:45.976973,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_10_WhiLbl0010_132208290415.wav,Rewarded,False,True,nan,True,6.0
1,74,2017-03-07 10:38:29.202777,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_GraGre0813_041401.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-03-07 10:38:38.837683,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_Unknown_11_080304050906.wav,Unrewarded,True,True,0:00:00.055045,False,6.0
1,76,2017-03-07 10:38:38.896339,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_5_Unknown00F_062117251604.wav,Rewarded,False,True,nan,True,6.0
1,77,2017-03-07 10:39:20.055522,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblBlu6379_101824142315.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-03-07 10:39:34.720731,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_Unknown000_060101010101.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-03-07 10:39:48.394444,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_GraLbl0457_020105040404.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-03-07 10:39:58.286898,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_HPiHPi4748_050305050303.wav,Unrewarded,True,True,0:00:00.669512,False,6.0
1,81,2017-03-07 10:39:58.960364,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_LblBla4548_470739.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-03-07 10:40:12.873922,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_YelOra2575_082620102322.wav,Unrewarded,True,True,0:00:01.186749,False,6.0
1,83,2017-03-07 10:40:14.069103,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_5_Unknown000_010208040503.wav,Unrewarded,True,True,0:00:00.052327,False,6.0
1,84,2017-03-07 10:40:14.124512,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_BlaLbl8026_030201030303.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-03-07 10:40:49.437642,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_GraGra0201_050210041701.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-03-07 10:41:00.067547,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_LblBla4548_413927163213.wav,Unrewarded,True,True,0:00:00.759201,False,6.0
1,87,2017-03-07 10:41:00.832641,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_GreWhi1242_031025191809.wav,Unrewarded,True,True,0:00:00.048294,False,6.0
1,88,2017-03-07 10:41:00.884557,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_YelOra2575_110911091111.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-03-07 10:41:18.070694,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_BluRas61dd_112014410340.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-03-07 10:41:27.766555,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_WhiLbl0010_060705.wav,Unrewarded,True,True,0:00:00.051549,False,6.0
1,91,2017-03-07 10:41:27.823082,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_HPiHPi4748_051208160604.wav,Unrewarded,True,True,0:00:00.724107,False,6.0
1,92,2017-03-07 10:41:28.550867,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_2_WhiRas44dd_220509061228.wav,Rewarded,True,False,0:00:00.052688,False,6.0
1,93,2017-03-07 10:41:28.608129,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu6379_05_0107_0203_01.wav,Unrewarded,True,True,0:00:00.963123,False,6.0
1,94,2017-03-07 10:41:29.574702,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_2_YelGre5275_212420312911.wav,Rewarded,True,False,0:00:00.045798,False,6.0
1,95,2017-03-07 10:41:29.623874,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_2_BluRas61dd_022826363505.wav,Rewarded,False,True,nan,True,6.0
1,96,2017-03-07 10:42:15.762431,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_9_RedRas3600_090310050208.wav,Rewarded,False,True,nan,True,6.0
1,97,2017-03-07 10:42:53.636096,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_GraGra0201_010701010707.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-03-07 10:43:10.041383,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblBlu6680_05_0105_0303_01.wav,Unrewarded,True,True,0:00:00.055468,False,6.0
1,99,2017-03-07 10:43:10.102004,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_Unknown000_010201020101.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-03-07 10:43:24.902405,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_Unknown00F_020101010101.wav,Unrewarded,True,True,0:00:05.753291,False,6.0
1,101,2017-03-07 10:43:30.658722,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_8_WhiRas44dd_212209300708.wav,Rewarded,True,False,0:00:00.050250,False,6.0
1,102,2017-03-07 10:43:30.712230,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_YelOra2575_031407023025.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-03-07 10:43:40.480360,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_WhiBlu4818_020103050402.wav,Unrewarded,True,True,0:00:00.542309,False,6.0
1,104,2017-03-07 10:43:41.028297,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_GraGre1001_031415.wav,Unrewarded,True,True,0:00:05.840266,False,6.0
1,105,2017-03-07 10:43:46.874391,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_WhiLbl0010_040807.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-03-07 10:43:57.786673,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_1_GreOra1817_233211031517.wav,Rewarded,False,True,nan,True,6.0
1,107,2017-03-07 10:44:49.217940,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_7_YelOra2575_100746254008.wav,Rewarded,False,True,nan,True,6.0
1,108,2017-03-07 10:45:31.395977,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_3_GreOra1817_063215010802.wav,Rewarded,False,True,nan,True,6.0
1,109,2017-03-07 10:46:03.497259,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_WhiBlu4917_050601090403.wav,Unrewarded,True,True,0:00:00.563116,False,6.0
1,110,2017-03-07 10:46:04.065682,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_YelOra2575_110911110909.wav,Unrewarded,True,True,0:00:00.043942,False,6.0
1,111,2017-03-07 10:46:04.113150,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_YelOra2575_021815.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-03-07 10:46:15.916575,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_2_Unknown_11_060106060106.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-03-07 10:46:22.044354,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_LblRed0613_041316080211.wav,Unrewarded,True,True,0:00:05.642560,False,6.0
1,114,2017-03-07 10:46:27.690672,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_5_WhiLbl0010_162317061304.wav,Rewarded,False,True,nan,True,6.0
1,115,2017-03-07 10:46:59.191845,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblBlu1630_131602040314.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-03-07 10:47:09.800709,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu6243_062226071618.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-03-07 10:47:26.262864,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_BlaLbl8026_020301010303.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-03-07 10:47:35.896822,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_YelOra2575_072605171025.wav,Unrewarded,True,True,0:00:05.662923,False,6.0
1,119,2017-03-07 10:47:41.564880,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_WhiBlu4917_090812130601.wav,Unrewarded,True,True,0:00:00.568318,False,6.0
1,120,2017-03-07 10:47:42.136515,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_7_WhiRas44dd_190503020823.wav,Rewarded,False,True,nan,True,6.0
1,121,2017-03-07 10:48:10.619359,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_1_LblBla4548_370506470427.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-03-07 10:48:27.761277,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_4_LblRed0613_030201060708.wav,Unrewarded,True,True,0:00:03.304894,False,6.0
1,123,2017-03-07 10:48:31.074030,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_WhiLbl0010_111622060212.wav,Unrewarded,True,True,0:00:00.543468,False,6.0
1,124,2017-03-07 10:48:31.626969,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_YelOra2575_071808223006.wav,Unrewarded,True,True,0:00:00.048429,False,6.0
1,125,2017-03-07 10:48:31.678621,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-03-07 10:49:16.500212,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_YelGre5275_052603292408.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-03-07 10:49:30.742167,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblGre0001_090508020603.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-03-07 10:49:39.720660,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_HPiHPi4748_033429120627.wav,Unrewarded,True,True,0:00:03.438685,False,6.0
1,129,2017-03-07 10:49:43.164391,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_LblRed0613_091604101407.wav,Unrewarded,True,True,0:00:00.588578,False,6.0
1,130,2017-03-07 10:49:43.756355,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_BlaBla0506_081506.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-03-07 14:05:39.897542,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_9_BluRas61dd_370203050636.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-03-07 14:06:18.476782,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_YelGre5275_081031131932.wav,Unrewarded,True,True,0:00:00.047177,False,6.0
1,133,2017-03-07 14:06:18.527677,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_4_BluRas61dd_352321263313.wav,Rewarded,False,True,nan,True,6.0
1,134,2017-03-07 14:07:05.370763,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_WhiWhi1415_040709100506.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-03-07 14:07:15.897333,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblGre0001_070302100111.wav,Unrewarded,True,True,0:00:00.036365,False,6.0
1,136,2017-03-07 14:07:15.941787,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_WhiWhi1415_031708060716.wav,Unrewarded,True,True,0:00:03.905715,False,6.0
1,137,2017-03-07 14:07:19.852988,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblBlu6243_0304_0207_02.wav,Unrewarded,True,True,0:00:01.075775,False,6.0
1,138,2017-03-07 14:07:20.932791,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_8_WhiLbl0010_191623242920.wav,Rewarded,False,True,nan,True,6.0
1,139,2017-03-07 14:08:10.917437,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_WhiBlu5698_151807110206.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-03-07 14:08:17.507746,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblGre0001_0102_0211_01.wav,Unrewarded,True,True,0:00:00.047273,False,6.0
1,141,2017-03-07 14:08:17.560149,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_WhiBlu4818_031617201406.wav,Unrewarded,True,True,0:00:01.010682,False,6.0
1,142,2017-03-07 14:08:18.573832,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_HPiHPi4748_111609.wav,Unrewarded,True,True,0:00:00.054330,False,6.0
1,143,2017-03-07 14:08:18.631301,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:05.054739,False,6.0
1,144,2017-03-07 14:08:23.689841,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_WhiLbl0010_060804.wav,Unrewarded,True,True,0:00:00.635641,False,6.0
1,145,2017-03-07 14:08:24.328889,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_GraGre0813_080909.wav,Unrewarded,True,True,0:00:00.049973,False,6.0
1,146,2017-03-07 14:08:24.382021,/home/fet/stimuli/test_categories_box2/reward/DC_Stim_6_YelGre5275_313316031522.wav,Rewarded,False,True,nan,True,6.0
1,147,2017-03-07 14:09:03.226181,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_WhiBlu3615_040603020705.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-03-07 14:09:17.729688,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_PurRas20dd_040101010401.wav,Unrewarded,True,True,0:00:00.047029,False,6.0
1,149,2017-03-07 14:09:17.780695,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_WhiBlu5698_181202.wav,Unrewarded,True,True,0:00:01.139184,False,6.0
1,150,2017-03-07 14:09:18.923127,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_WhiBlu3615_040603050201.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-03-07 14:09:51.066170,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_GraGre1001_010614.wav,Unrewarded,True,True,0:00:01.013941,False,6.0
1,152,2017-03-07 14:09:52.085217,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblBlu1729_061108.wav,Unrewarded,True,True,0:00:01.010711,False,6.0
1,153,2017-03-07 14:09:53.099124,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_Unknown000_010201010201.wav,Unrewarded,False,False,nan,False,6.0
