session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,24,2017-04-24 09:02:37.359624,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_YelGre5275_070109080314.wav,Unrewarded,True,True,0:00:01.466707,False,6.0
1,25,2017-04-24 09:02:38.829848,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_3_BlaBla0506_150824250510.wav,Rewarded,True,False,0:00:00.979468,False,6.0
1,26,2017-04-24 09:02:39.812937,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu2028_04_0211_0103_01.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-04-24 09:02:50.587505,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_GraGre0813_030905.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-04-24 09:03:01.232269,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_WhiRas44dd_110508102421.wav,Unrewarded,True,True,0:00:00.505896,False,6.0
1,29,2017-04-24 09:03:01.741327,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_WhiWhi1415_092225141807.wav,Unrewarded,True,True,0:00:01.328187,False,6.0
1,30,2017-04-24 09:03:03.072598,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-04-24 09:03:13.359867,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_6_LblBla4419_030713013209.wav,Rewarded,False,True,nan,True,6.0
1,32,2017-04-24 09:03:53.326121,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_GraGre0813_160905.wav,Unrewarded,True,True,0:00:00.935612,False,6.0
1,33,2017-04-24 09:03:54.265433,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_LblRed0613_010603020705.wav,Unrewarded,True,True,0:00:00.852649,False,6.0
1,34,2017-04-24 09:03:55.121748,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_BlaBla0506_151802061013.wav,Unrewarded,True,True,0:00:01.073716,False,6.0
1,35,2017-04-24 09:03:56.198590,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_LblBla4419_061314080403.wav,Unrewarded,True,True,0:00:03.740318,False,6.0
1,36,2017-04-24 09:03:59.942102,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_YelOra2575_091109091109.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-04-24 09:04:29.516232,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_WhiRas44dd_192949114244.wav,Unrewarded,True,True,0:00:00.984873,False,6.0
1,38,2017-04-24 09:04:30.504466,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_YelGre5275_150127231020.wav,Unrewarded,True,True,0:00:01.053727,False,6.0
1,39,2017-04-24 09:04:31.561920,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_PurRas20dd_030601030502.wav,Unrewarded,True,True,0:00:01.982321,False,6.0
1,40,2017-04-24 09:04:33.548354,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_9_WhiBlu4917_060501182209.wav,Rewarded,True,False,0:00:00.494944,False,6.0
1,41,2017-04-24 09:04:34.047401,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_GraRas1500_040602.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-04-24 09:04:46.710423,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_WhiRas44dd_322411102108.wav,Unrewarded,True,True,0:00:04.804354,False,6.0
1,43,2017-04-24 09:04:51.519986,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_GreOra1817_092233162814.wav,Unrewarded,True,True,0:00:01.011763,False,6.0
1,44,2017-04-24 09:04:52.535819,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_2_LblBla4419_090726333502.wav,Rewarded,False,True,nan,True,6.0
1,45,2017-04-24 09:06:06.253763,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblBlu6680_020312041808.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-04-24 09:06:18.614854,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_GreGre2522_010203020103.wav,Unrewarded,True,True,0:00:00.779998,False,6.0
1,47,2017-04-24 09:06:19.398425,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_BluRas07dd_060115020512.wav,Unrewarded,True,True,0:00:00.959237,False,6.0
1,48,2017-04-24 09:06:20.360923,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_7_WhiRas44dd_150422052608.wav,Rewarded,False,True,nan,True,6.0
1,49,2017-04-24 09:07:31.711805,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_BluRas61dd_111721.wav,Unrewarded,True,True,0:00:02.745924,False,6.0
1,50,2017-04-24 09:07:34.461273,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_YelGre5275_332243191713.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-04-24 09:07:46.399038,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_LblBla4419_030102010203.wav,Unrewarded,True,True,0:00:01.964146,False,6.0
1,52,2017-04-24 09:07:48.366291,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_10_WhiBlu4917_180605012208.wav,Rewarded,False,True,nan,True,6.0
1,53,2017-04-24 09:08:35.552244,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_BluRas61dd_100405182006.wav,Unrewarded,True,True,0:00:00.763697,False,6.0
1,54,2017-04-24 09:08:36.321364,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_YelGre5275_070106140412.wav,Unrewarded,True,True,0:00:01.350314,False,6.0
1,55,2017-04-24 09:08:37.675981,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiWhi1415_033104111402.wav,Unrewarded,True,True,0:00:00.941407,False,6.0
1,56,2017-04-24 09:08:38.621252,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_4_WhiBlu4818_050102030402.wav,Rewarded,False,True,nan,True,6.0
1,57,2017-04-24 09:33:55.015482,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_WhiBlu0112_070509.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-04-24 09:34:10.132983,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:01.152450,False,6.0
1,59,2017-04-24 09:34:11.289286,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_YelOra2575_181221221608.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-04-24 09:34:22.809345,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_WhiBlu3414_080512110906.wav,Unrewarded,True,True,0:00:00.136587,False,6.0
1,61,2017-04-24 09:34:22.949837,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiBlu4917_080907030204.wav,Unrewarded,True,True,0:00:01.548796,False,6.0
1,62,2017-04-24 09:34:24.502113,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_2_WhiRas44dd_202624121609.wav,Rewarded,False,True,nan,True,6.0
1,63,2017-04-24 09:36:00.804273,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_YelGre5275_091006120405.wav,Unrewarded,True,True,0:00:00.301023,False,6.0
1,64,2017-04-24 09:36:01.108577,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_YelGre5275_162001291230.wav,Unrewarded,True,True,0:00:00.496037,False,6.0
1,65,2017-04-24 09:36:01.608410,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_PurRas20dd_040104010104.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-04-24 09:36:10.728292,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_YelOra2575_110909110911.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-04-24 09:36:44.805001,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_Unknown_11_030805041110.wav,Unrewarded,True,True,0:00:00.918707,False,6.0
1,68,2017-04-24 09:36:45.727915,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_3_LblBla4419_090805202640.wav,Rewarded,False,True,nan,True,6.0
1,69,2017-04-24 09:38:28.222853,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_GraRas1600_130310.wav,Unrewarded,True,True,0:00:02.638250,False,6.0
1,70,2017-04-24 09:38:30.867385,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_5_WhiBlu4818_040302050102.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-04-24 09:39:53.074532,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu1729_021214.wav,Unrewarded,True,True,0:00:01.026090,False,6.0
1,72,2017-04-24 09:39:54.103882,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_WhiBlu4917_190424232722.wav,Unrewarded,True,True,0:00:01.033034,False,6.0
1,73,2017-04-24 09:39:55.140056,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_GreOra1817_070809140502.wav,Unrewarded,True,True,0:00:01.020439,False,6.0
1,74,2017-04-24 09:39:56.164055,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_WhiBlu5698_010706040704.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-04-24 09:40:07.503832,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_BlaLbl8026_030201020303.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-04-24 09:40:16.715244,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.878465,False,6.0
1,77,2017-04-24 09:40:17.597159,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:01.581747,False,6.0
1,78,2017-04-24 09:40:19.182162,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_1_WhiRas44dd_052606241530.wav,Rewarded,False,True,nan,True,6.0
1,79,2017-04-24 09:41:20.502363,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_HpiGra1004_020501080406.wav,Unrewarded,True,True,0:00:01.181742,False,6.0
1,80,2017-04-24 09:41:21.687458,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_LblRed0613_161712271110.wav,Unrewarded,True,True,0:00:02.150943,False,6.0
1,81,2017-04-24 09:41:23.841679,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_LblRed0613_143960083143.wav,Unrewarded,True,True,0:00:00.975899,False,6.0
1,82,2017-04-24 09:41:24.820830,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_WhiRas44dd_243110081121.wav,Unrewarded,True,True,0:00:00.967271,False,6.0
1,83,2017-04-24 09:41:25.791303,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_5_WhiBlu5698_121614020607.wav,Rewarded,False,True,nan,True,6.0
1,84,2017-04-24 09:42:09.229518,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_LblRed0613_362934.wav,Unrewarded,True,True,0:00:00.443993,False,6.0
1,85,2017-04-24 09:42:09.677269,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:01.077962,False,6.0
1,86,2017-04-24 09:42:10.759184,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_WhiLbl0010_041409161307.wav,Unrewarded,True,True,0:00:01.122223,False,6.0
1,87,2017-04-24 09:42:11.885321,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu6379_0603_0201_02.wav,Unrewarded,True,True,0:00:01.076954,False,6.0
1,88,2017-04-24 09:42:12.966008,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_HPiHPi4748_344736224239.wav,Unrewarded,True,True,0:00:01.074246,False,6.0
1,89,2017-04-24 09:42:14.043469,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_3_WhiBlu4818_040102050301.wav,Rewarded,False,True,nan,True,6.0
1,90,2017-04-24 09:42:56.170911,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_GraGre1001_071006.wav,Unrewarded,True,True,0:00:03.769557,False,6.0
1,91,2017-04-24 09:42:59.944256,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.004394,False,6.0
1,92,2017-04-24 09:43:00.951746,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_10_GraLbl0457_170309242215.wav,Rewarded,False,True,nan,True,6.0
1,93,2017-04-24 09:43:32.278932,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_LblBla4419_030102030103.wav,Unrewarded,True,True,0:00:00.551109,False,6.0
1,94,2017-04-24 09:43:32.835001,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_PurRas20dd_030102050803.wav,Unrewarded,True,True,0:00:01.010588,False,6.0
1,95,2017-04-24 09:43:33.848999,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_GreOra1817_050908120213.wav,Unrewarded,True,True,0:00:00.844512,False,6.0
1,96,2017-04-24 09:43:34.696987,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_YelGre5275_424332032514.wav,Unrewarded,True,True,0:00:00.954448,False,6.0
1,97,2017-04-24 09:43:35.655486,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_WhiBlu5698_081830.wav,Unrewarded,True,True,0:00:01.098306,False,6.0
1,98,2017-04-24 09:43:36.756927,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_3_Unknown00F_131114220419.wav,Rewarded,False,True,nan,True,6.0
1,99,2017-04-24 09:44:08.862189,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_Unknown_11_010201010102.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-04-24 09:44:26.781090,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_BluRas07dd_012019101207.wav,Unrewarded,True,True,0:00:00.718331,False,6.0
1,101,2017-04-24 09:44:27.503247,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_BlaBla0506_160910050207.wav,Unrewarded,True,True,0:00:00.979570,False,6.0
1,102,2017-04-24 09:44:28.486424,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_YelOra2575_091111090911.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-04-24 09:44:55.078582,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_LblRed0613_010308060502.wav,Unrewarded,True,True,0:00:00.968483,False,6.0
1,104,2017-04-24 09:44:56.051151,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_Unknown000_010601060601.wav,Unrewarded,True,True,0:00:00.987319,False,6.0
1,105,2017-04-24 09:44:57.042899,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_WhiBlu5698_040107060607.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-04-24 09:45:07.111938,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_WhiRas44dd_241814261902.wav,Unrewarded,True,True,0:00:01.378316,False,6.0
1,107,2017-04-24 09:45:08.493413,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_4_BlaBla0506_140615101620.wav,Rewarded,False,True,nan,True,6.0
1,108,2017-04-24 09:45:44.297197,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblBlu2028_010807030910.wav,Unrewarded,True,True,0:00:00.477121,False,6.0
1,109,2017-04-24 09:45:44.777648,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_WhiBlu3615_020403070601.wav,Unrewarded,True,True,0:00:00.979890,False,6.0
1,110,2017-04-24 09:45:45.760705,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_GraLbl0457_080506190715.wav,Unrewarded,True,True,0:00:00.909850,False,6.0
1,111,2017-04-24 09:45:46.673936,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_2_Unknown00F_191008201824.wav,Rewarded,False,True,nan,True,6.0
1,112,2017-04-24 09:46:59.617995,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_GraLbl0457_032116042705.wav,Unrewarded,True,True,0:00:02.119526,False,6.0
1,113,2017-04-24 09:47:01.740893,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_WhiBlu5698_070204182010.wav,Unrewarded,True,True,0:00:01.532787,False,6.0
1,114,2017-04-24 09:47:03.277000,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_YelOra2575_251011.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-04-24 09:47:14.887010,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_YelOra2575_132324.wav,Unrewarded,True,True,0:00:00.518203,False,6.0
1,116,2017-04-24 09:47:15.408746,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu1630_070109080305.wav,Unrewarded,True,True,0:00:00.905507,False,6.0
1,117,2017-04-24 09:47:16.317991,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_7_WhiBlu4917_200618090801.wav,Rewarded,False,True,nan,True,6.0
1,118,2017-04-24 10:15:57.834975,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:00.329149,False,6.0
1,119,2017-04-24 10:15:58.167943,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_GraRas1600_091501.wav,Unrewarded,True,True,0:00:00.316481,False,6.0
1,120,2017-04-24 10:15:58.487716,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_GraGra0201_150612140405.wav,Unrewarded,True,True,0:00:00.852732,False,6.0
1,121,2017-04-24 10:15:59.345226,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_GraRas1600_060709.wav,Unrewarded,True,True,0:00:01.117095,False,6.0
1,122,2017-04-24 10:16:00.465751,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_WhiRas44dd_213210312411.wav,Unrewarded,True,True,0:00:01.483151,False,6.0
1,123,2017-04-24 10:16:01.952651,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_WhiBlu5698_202618011724.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-04-24 10:16:15.053437,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_2_GraLbl0457_180403240230.wav,Rewarded,False,True,nan,True,6.0
1,125,2017-04-24 10:17:13.573682,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_YelOra2575_241315.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-04-24 10:17:31.594853,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_WhiBlu3513_010405060302.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-04-24 10:17:48.375105,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_Unknown000_060504010210.wav,Unrewarded,True,True,0:00:01.202193,False,6.0
1,128,2017-04-24 10:17:49.580564,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_4_GreRas2400_010201020101.wav,Rewarded,False,True,nan,True,6.0
1,129,2017-04-24 10:19:13.595491,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblBlu6680_0811_0101_02.wav,Unrewarded,True,True,0:00:01.095793,False,6.0
1,130,2017-04-24 10:19:14.694432,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_BlaLbl8026_020103030103.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-04-24 10:40:30.790565,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_HPiHPi4748_050305050503.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-04-24 10:41:15.208959,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_HpiGra1004_060703010504.wav,Unrewarded,True,True,0:00:00.444527,False,6.0
1,133,2017-04-24 10:41:15.656785,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_LblRed0613_064021071125.wav,Unrewarded,True,True,0:00:01.774298,False,6.0
1,134,2017-04-24 10:41:17.434311,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiGra0114_070801050602.wav,Unrewarded,True,True,0:00:01.368843,False,6.0
1,135,2017-04-24 10:41:18.806307,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_HpiGra1004_050203040708.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-04-24 10:41:30.539419,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_9_GreRas2400_010202010202.wav,Rewarded,False,True,nan,True,6.0
1,137,2017-04-24 10:42:17.136807,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_WhiRas44dd_052410210831.wav,Unrewarded,True,True,0:00:00.858053,False,6.0
1,138,2017-04-24 10:42:17.998270,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:01.037089,False,6.0
1,139,2017-04-24 10:42:19.038406,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_WhiRas44dd_011302192511.wav,Unrewarded,True,True,0:00:00.918603,False,6.0
1,140,2017-04-24 10:42:19.959913,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_YelGre5275_302904183122.wav,Unrewarded,True,True,0:00:00.979409,False,6.0
1,141,2017-04-24 10:42:20.943066,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_LblRed0613_700124022538.wav,Unrewarded,True,True,0:00:01.949934,False,6.0
1,142,2017-04-24 10:42:22.896760,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_WhiBlu4818_050607050506.wav,Unrewarded,True,True,0:00:00.991979,False,6.0
1,143,2017-04-24 10:42:23.892103,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_9_RedRas3600_050208060907.wav,Rewarded,False,True,nan,True,6.0
1,144,2017-04-24 10:44:08.467573,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiRas44dd_232625314320.wav,Unrewarded,True,True,0:00:01.177349,False,6.0
1,145,2017-04-24 10:44:09.648482,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu1927_031309.wav,Unrewarded,True,True,0:00:01.843904,False,6.0
1,146,2017-04-24 10:44:11.495585,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_WhiBlu4917_091002050104.wav,Unrewarded,True,True,0:00:01.082164,False,6.0
1,147,2017-04-24 10:44:12.580897,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblBlu6379_172403051415.wav,Unrewarded,True,True,0:00:01.258490,False,6.0
1,148,2017-04-24 10:44:13.842526,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_YelOra2575_021511.wav,Unrewarded,True,True,0:00:01.205031,False,6.0
1,149,2017-04-24 10:44:15.050825,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_YelGre5275_030510110602.wav,Unrewarded,True,True,0:00:01.110963,False,6.0
1,150,2017-04-24 10:44:16.164987,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_9_BlaBla0506_152612172416.wav,Rewarded,False,True,nan,True,6.0
1,151,2017-04-24 10:45:39.749562,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_LblBla4548_203407.wav,Unrewarded,True,True,0:00:00.542680,False,6.0
