session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,41,2016-12-25 12:03:09.266575,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_WhiLbl0010_070604.wav,Unrewarded,True,True,0:00:00.375193,False,6.0
1,42,2016-12-25 12:03:09.648170,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_WhiWhi1415_020403050105.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-12-25 12:03:18.850800,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_BlaLbl8026_030621042322.wav,Unrewarded,True,True,0:00:00.086993,False,6.0
1,44,2016-12-25 12:03:18.944219,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-12-25 12:03:29.544924,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:00.079488,False,6.0
1,46,2016-12-25 12:03:29.640592,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.684116,False,6.0
1,47,2016-12-25 12:03:31.328215,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_5_WhiLbl0010_122514082102.wav,Rewarded,False,True,nan,True,6.0
1,48,2016-12-25 12:05:38.987593,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_LblRed0613_120901101732.wav,Unrewarded,True,True,0:00:00.397999,False,6.0
1,49,2016-12-25 12:05:39.391789,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_BlaBla0506_120709070912.wav,Unrewarded,True,True,0:00:01.030370,False,6.0
1,50,2016-12-25 12:05:40.426789,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_8_YelOra2575_152123110818.wav,Rewarded,False,True,nan,True,6.0
1,51,2016-12-25 12:07:22.401884,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu1927_091215.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-12-25 12:07:34.754619,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_WhiBlu4818_050102040305.wav,Unrewarded,True,True,0:00:02.635415,False,6.0
1,53,2016-12-25 12:07:37.394897,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_7_HPiHPi4748_140716200401.wav,Rewarded,False,True,nan,True,6.0
1,54,2016-12-25 12:29:00.114365,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_5_YelGre5275_182719142116.wav,Rewarded,False,True,nan,True,6.0
1,55,2016-12-25 12:30:02.185913,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_WhiRas44dd_220207101714.wav,Unrewarded,True,True,0:00:00.164361,False,6.0
1,56,2016-12-25 12:30:02.355154,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_YelOra2575_110909090911.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-12-25 12:30:12.384066,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_YelOra2575_042318192210.wav,Unrewarded,True,True,0:00:01.526018,False,6.0
1,58,2016-12-25 12:30:13.916695,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-12-25 12:30:24.859815,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiBlu5698_303125.wav,Unrewarded,True,True,0:00:01.431757,False,6.0
1,60,2016-12-25 12:30:26.294735,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_10_HPiHPi4748_141512011824.wav,Rewarded,False,True,nan,True,6.0
1,61,2016-12-25 12:32:55.432742,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu1630_150209130611.wav,Unrewarded,True,True,0:00:05.190864,False,6.0
1,62,2016-12-25 12:33:00.629050,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_LblRed0613_311006.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-12-25 12:34:06.695271,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiBlu5698_010604070106.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-12-25 12:34:15.464131,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_BlaBla0506_030402010505.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-12-25 12:34:25.712013,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu6680_301814231328.wav,Unrewarded,True,True,0:00:00.725676,False,6.0
1,66,2016-12-25 12:34:26.444380,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_LblRed0613_344035261014.wav,Unrewarded,True,True,0:00:03.704692,False,6.0
1,67,2016-12-25 12:34:30.153203,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_BluRas61dd_180929010612.wav,Unrewarded,True,True,0:00:00.619288,False,6.0
1,68,2016-12-25 12:34:30.777492,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-12-25 12:34:39.273065,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu6243_082723293007.wav,Unrewarded,True,True,0:00:02.535288,False,6.0
1,70,2016-12-25 12:34:41.813571,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu1927_091302.wav,Unrewarded,True,True,0:00:00.083077,False,6.0
1,71,2016-12-25 12:34:41.899528,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_BluRas07dd_190621150309.wav,Unrewarded,True,True,0:00:00.255063,False,6.0
1,72,2016-12-25 12:34:42.159485,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_BluRas07dd_070316080519.wav,Unrewarded,True,True,0:00:00.153459,False,6.0
1,73,2016-12-25 12:34:42.317256,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_HPiHPi4748_151611.wav,Unrewarded,True,True,0:00:01.197225,False,6.0
1,74,2016-12-25 12:34:43.519287,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_GreOra1817_100613050908.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-12-25 12:34:54.148863,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_GreWhi1242_150304061026.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-12-25 12:35:05.858689,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_WhiGra0114_041014121103.wav,Unrewarded,True,True,0:00:00.098993,False,6.0
1,77,2016-12-25 12:35:05.962426,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_BlaBla0506_070709130409.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-12-25 12:35:20.316650,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu6680_213028170920.wav,Unrewarded,True,True,0:00:00.944047,False,6.0
1,79,2016-12-25 12:35:21.264014,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_LblBla4548_280727.wav,Unrewarded,True,True,0:00:00.099303,False,6.0
1,80,2016-12-25 12:35:21.368693,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_GraGra0201_070107070701.wav,Unrewarded,True,True,0:00:05.408509,False,6.0
1,81,2016-12-25 12:35:26.780891,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_GraGra0201_070107070707.wav,Unrewarded,True,True,0:00:00.517409,False,6.0
1,82,2016-12-25 12:35:27.301022,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_YelGre5275_161106122001.wav,Unrewarded,True,True,0:00:01.660146,False,6.0
1,83,2016-12-25 12:35:28.964194,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_WhiGra0114_070521021920.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-12-25 12:35:38.391276,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_Unknown_11_020101010102.wav,Unrewarded,True,True,0:00:03.635162,False,6.0
1,85,2016-12-25 12:35:42.031473,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_GraGra0201_010707010101.wav,Unrewarded,True,True,0:00:00.092403,False,6.0
1,86,2016-12-25 12:35:42.129742,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiRas44dd_162711200513.wav,Unrewarded,True,True,0:00:00.711997,False,6.0
1,87,2016-12-25 12:35:42.844534,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_Unknown_11_020102020101.wav,Unrewarded,True,True,0:00:01.803339,False,6.0
1,88,2016-12-25 12:35:44.653233,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_WhiWhi1415_040302050104.wav,Unrewarded,True,True,0:00:00.869876,False,6.0
1,89,2016-12-25 12:35:45.527568,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_WhiWhi1415_020504030101.wav,Unrewarded,True,True,0:00:03.711903,False,6.0
1,90,2016-12-25 12:35:49.244793,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_Unknown_11_080903050601.wav,Unrewarded,True,True,0:00:00.230947,False,6.0
1,91,2016-12-25 12:35:49.479727,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_GreWhi1242_030201020103.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-12-25 12:35:57.686467,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_GraRas1600_051106.wav,Unrewarded,True,True,0:00:01.612016,False,6.0
1,93,2016-12-25 12:35:59.302299,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_YelGre5275_092319201618.wav,Unrewarded,True,True,0:00:01.190413,False,6.0
1,94,2016-12-25 12:36:00.499363,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiRas44dd_414350491716.wav,Unrewarded,True,True,0:00:00.185945,False,6.0
1,95,2016-12-25 12:36:00.691744,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_LblRed0613_063020230412.wav,Unrewarded,True,True,0:00:01.101188,False,6.0
1,96,2016-12-25 12:36:01.797809,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_WhiBlu4818_052209.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-12-25 12:36:14.307150,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_WhiGra0114_131203140411.wav,Unrewarded,True,True,0:00:00.119835,False,6.0
1,98,2016-12-25 12:36:14.431635,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-12-25 12:36:45.688912,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-12-25 12:36:59.385177,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_BluRas61dd_130922.wav,Unrewarded,True,True,0:00:00.088110,False,6.0
1,101,2016-12-25 12:36:59.477806,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_GraGre1001_091602.wav,Unrewarded,True,True,0:00:00.953208,False,6.0
1,102,2016-12-25 12:37:00.434947,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_GraLbl0457_031005.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-12-25 12:37:10.816553,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_WhiBlu5698_160507040117.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-12-25 12:37:26.966276,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_GraLbl0457_051310.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-12-25 12:37:33.351634,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_HPiHPi4748_011222282309.wav,Unrewarded,True,True,0:00:01.275045,False,6.0
1,106,2016-12-25 12:37:34.630668,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_9_BlaLbl8026_051107100612.wav,Rewarded,False,True,nan,True,6.0
1,107,2016-12-25 12:39:05.834135,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_Unknown_11_010601060101.wav,Unrewarded,True,True,0:00:00.730069,False,6.0
1,108,2016-12-25 12:39:06.568983,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_8_WhiRas44dd_252621021007.wav,Rewarded,False,True,nan,True,6.0
1,109,2016-12-25 12:40:30.141385,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_3_WhiRas44dd_141911011512.wav,Rewarded,False,True,nan,True,6.0
1,110,2016-12-25 12:42:12.711817,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_WhiRas44dd_123002091403.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-12-25 12:42:26.346873,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu6379_030118082512.wav,Unrewarded,True,True,0:00:00.861209,False,6.0
1,112,2016-12-25 12:42:27.212145,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiBlu4917_021306040107.wav,Unrewarded,True,True,0:00:00.562177,False,6.0
1,113,2016-12-25 12:42:27.777295,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_PurRas20dd_080106050303.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-12-25 12:42:36.508423,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_YelOra2575_231918102220.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-12-25 12:42:44.396793,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_8_BluRas61dd_010209040803.wav,Rewarded,True,False,0:00:00.574585,False,6.0
1,116,2016-12-25 12:42:44.975518,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_7_BlaLbl8026_071006051112.wav,Rewarded,False,True,nan,True,6.0
1,117,2016-12-25 12:43:32.296816,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_8_GreOra1817_070204141801.wav,Rewarded,False,True,nan,True,6.0
1,118,2016-12-25 12:44:14.864193,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_GraLbl0457_100501.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-12-25 12:44:32.128023,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_WhiBlu4818_050104030204.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-12-25 12:44:43.637133,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiRas44dd_301237472732.wav,Unrewarded,True,True,0:00:00.425957,False,6.0
1,121,2016-12-25 12:44:44.069804,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_GraGra0201_010405060505.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-12-25 12:44:53.708687,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_10_BlaLbl8026_061108090507.wav,Rewarded,False,True,nan,True,6.0
1,123,2016-12-25 12:46:14.653769,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu2028_061504030702.wav,Unrewarded,True,True,0:00:05.907586,False,6.0
1,124,2016-12-25 12:46:20.564719,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_LblRed0613_142913113718.wav,Unrewarded,True,True,0:00:00.529674,False,6.0
1,125,2016-12-25 12:46:21.099177,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-12-25 12:46:29.082738,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_GreWhi1242_081325091107.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-12-25 12:46:43.303380,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_LblBla4548_050115020411.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-12-25 12:46:49.336298,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_WhiBlu5698_041820101119.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-12-25 12:46:55.881484,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-12-25 12:47:14.615622,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_HPiHPi4748_151215.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-12-25 12:47:21.381824,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblGre0001_02_020401.wav,Unrewarded,True,True,0:00:00.447349,False,6.0
1,132,2016-12-25 12:47:21.834871,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_BlaBla0506_010403020502.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-12-25 13:03:08.919439,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_YelGre5275_130810070605.wav,Unrewarded,True,True,0:00:01.357213,False,6.0
1,134,2016-12-25 13:03:10.280354,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_BluRas61dd_021437053208.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-12-25 13:03:20.883111,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_HPiHPi4748_150220.wav,Unrewarded,True,True,0:00:04.950014,False,6.0
1,136,2016-12-25 13:03:25.836626,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_9_HPiHPi4748_260116250917.wav,Rewarded,False,True,nan,True,6.0
1,137,2016-12-25 13:04:22.196783,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiBlu5698_230522161920.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-12-25 13:04:36.380659,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu6680_01_0111_0301_03.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-12-25 13:04:43.429274,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_WhiBlu0112_170616.wav,Unrewarded,True,True,0:00:00.776113,False,6.0
1,140,2016-12-25 13:04:44.209015,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_BluRas61dd_191308152322.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-12-25 13:04:54.958919,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_WhiRas44dd_221425210729.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-12-25 13:05:09.752823,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_LblBla4548_162114192410.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-12-25 13:05:33.815536,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiBlu4917_090102050407.wav,Unrewarded,True,True,0:00:00.907751,False,6.0
1,144,2016-12-25 13:05:34.727791,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_WhiBlu3615_050402030107.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-12-25 13:05:51.230836,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_3_YelGre5275_031008062805.wav,Rewarded,False,True,nan,True,6.0
1,146,2016-12-25 13:06:59.151274,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_3_BlaLbl8026_091205060708.wav,Rewarded,False,True,nan,True,6.0
1,147,2016-12-25 13:07:44.372599,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_LblBla4419_261204243317.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-12-25 13:07:53.309624,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_7_WhiLbl0010_071109150114.wav,Rewarded,False,True,nan,True,6.0
1,149,2016-12-25 13:08:56.806429,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu1630_080914041613.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-12-25 13:09:18.415638,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_1_YelGre5275_020820131524.wav,Rewarded,False,True,nan,True,6.0
1,151,2016-12-25 13:09:58.644293,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_WhiBlu4818_020304010504.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-12-25 13:10:18.001143,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_BlaBla0506_121009070405.wav,Unrewarded,False,False,nan,False,6.0
