2016-10-28 11:09:47.025799	Speaker	stop	None
2016-10-28 11:09:47.026792	Trial	end	28
2016-10-28 11:09:47.028157	Trial	start	29
2016-10-28 11:09:47.030310	Speaker	play	None
2016-10-28 11:09:48.185640	Speaker	stop	None
2016-10-28 11:09:48.187272	Trial	end	29
2016-10-28 11:09:48.189636	Trial	start	30
2016-10-28 11:09:48.192693	Speaker	play	None
2016-10-28 11:09:54.197413	Speaker	stop	None
2016-10-28 11:09:54.198289	Trial	end	30
2016-10-28 11:09:58.190610	Trial	start	31
2016-10-28 11:09:58.193440	Speaker	play	None
2016-10-28 11:10:04.199754	Speaker	stop	None
2016-10-28 11:10:04.201623	Trial	end	31
2016-10-28 11:10:09.867637	Trial	start	32
2016-10-28 11:10:09.870758	Speaker	play	None
2016-10-28 11:10:15.876693	Speaker	stop	None
2016-10-28 11:10:15.878490	Hopper	up	None
2016-10-28 11:10:27.880833	Hopper	down	None
2016-10-28 11:10:28.187729	Trial	end	32
2016-10-28 11:12:56.949084	Trial	start	33
2016-10-28 11:12:56.951710	Speaker	play	None
2016-10-28 11:13:00.721429	Speaker	stop	None
2016-10-28 11:13:00.722654	Trial	end	33
2016-10-28 11:13:00.727156	Trial	start	34
2016-10-28 11:13:00.731982	Speaker	play	None
2016-10-28 11:13:01.368709	Speaker	stop	None
2016-10-28 11:13:01.369677	Trial	end	34
2016-10-28 11:13:01.372998	Trial	start	35
2016-10-28 11:13:01.376636	Speaker	play	None
2016-10-28 11:13:07.385275	Speaker	stop	None
2016-10-28 11:13:07.386545	Trial	end	35
2016-10-28 11:13:10.379042	Trial	start	36
2016-10-28 11:13:10.382400	Speaker	play	None
2016-10-28 11:13:10.465629	Speaker	stop	None
2016-10-28 11:13:10.467962	Trial	end	36
2016-10-28 11:13:10.471830	Trial	start	37
2016-10-28 11:13:10.473835	Speaker	play	None
2016-10-28 11:13:14.892644	Speaker	stop	None
2016-10-28 11:13:14.893568	Trial	end	37
2016-10-28 11:13:14.895122	Trial	start	38
2016-10-28 11:13:14.897173	Speaker	play	None
2016-10-28 11:13:20.901227	Speaker	stop	None
2016-10-28 11:13:20.902332	Trial	end	38
2016-10-28 11:13:23.931854	Trial	start	39
2016-10-28 11:13:23.934301	Speaker	play	None
2016-10-28 11:13:29.940661	Speaker	stop	None
2016-10-28 11:13:29.941740	Trial	end	39
2016-10-28 11:13:37.657627	Trial	start	40
2016-10-28 11:13:37.660964	Speaker	play	None
2016-10-28 11:13:43.665271	Speaker	stop	None
2016-10-28 11:13:43.666324	Trial	end	40
2016-10-28 11:13:48.559811	Trial	start	41
2016-10-28 11:13:48.564469	Speaker	play	None
2016-10-28 11:13:54.569414	Speaker	stop	None
2016-10-28 11:13:54.570972	Trial	end	41
2016-10-28 11:13:58.446544	Trial	start	42
2016-10-28 11:13:58.449666	Speaker	play	None
2016-10-28 11:14:04.459922	Speaker	stop	None
2016-10-28 11:14:04.461584	Trial	end	42
2016-10-28 11:14:05.495313	Trial	start	43
2016-10-28 11:14:05.497515	Speaker	play	None
2016-10-28 11:14:11.503910	Speaker	stop	None
2016-10-28 11:14:11.504874	Trial	end	43
2016-10-28 11:14:14.416316	Trial	start	44
2016-10-28 11:14:14.419043	Speaker	play	None
2016-10-28 11:14:20.425256	Speaker	stop	None
2016-10-28 11:14:20.426452	Trial	end	44
2016-10-28 11:14:25.630085	Trial	start	45
2016-10-28 11:14:25.634246	Speaker	play	None
2016-10-28 11:14:29.820201	Speaker	stop	None
2016-10-28 11:14:29.821169	Trial	end	45
2016-10-28 11:14:29.824626	Trial	start	46
2016-10-28 11:14:29.830224	Speaker	play	None
2016-10-28 11:14:30.135581	Speaker	stop	None
2016-10-28 11:14:30.136903	Trial	end	46
2016-10-28 11:14:30.138537	Trial	start	47
2016-10-28 11:14:30.142328	Speaker	play	None
2016-10-28 11:14:36.152125	Speaker	stop	None
2016-10-28 11:14:36.152926	Trial	end	47
2016-10-28 11:14:38.458147	Trial	start	48
2016-10-28 11:14:38.461177	Speaker	play	None
2016-10-28 11:14:44.467217	Speaker	stop	None
2016-10-28 11:14:44.468528	Hopper	up	None
2016-10-28 11:14:56.471324	Hopper	down	None
2016-10-28 11:14:56.778430	Trial	end	48
2016-10-28 11:16:48.239856	Trial	start	49
2016-10-28 11:16:48.242716	Speaker	play	None
2016-10-28 11:16:54.249419	Speaker	stop	None
2016-10-28 11:16:54.251769	Trial	end	49
2016-10-28 11:16:57.057744	Trial	start	50
2016-10-28 11:16:57.060178	Speaker	play	None
2016-10-28 11:17:03.066433	Speaker	stop	None
2016-10-28 11:17:03.067557	Trial	end	50
2016-10-28 11:17:03.422977	Trial	start	51
2016-10-28 11:17:03.426246	Speaker	play	None
2016-10-28 11:17:03.644030	Speaker	stop	None
2016-10-28 11:17:03.644985	Trial	end	51
2016-10-28 11:17:03.646415	Trial	start	52
2016-10-28 11:17:03.648853	Speaker	play	None
2016-10-28 11:17:09.656681	Speaker	stop	None
2016-10-28 11:17:09.659246	Trial	end	52
2016-10-28 11:17:12.401150	Trial	start	53
2016-10-28 11:17:12.404038	Speaker	play	None
2016-10-28 11:17:18.413717	Speaker	stop	None
2016-10-28 11:17:18.415231	Trial	end	53
2016-10-28 11:17:21.058758	Trial	start	54
2016-10-28 11:17:21.061143	Speaker	play	None
2016-10-28 11:17:27.067556	Speaker	stop	None
2016-10-28 11:17:27.069306	Trial	end	54
2016-10-28 11:17:27.339436	Trial	start	55
2016-10-28 11:17:27.343250	Speaker	play	None
2016-10-28 11:17:27.870571	Speaker	stop	None
2016-10-28 11:17:27.872601	Trial	end	55
2016-10-28 11:17:27.876760	Trial	start	56
2016-10-28 11:17:27.878853	Speaker	play	None
2016-10-28 11:17:33.884085	Speaker	stop	None
2016-10-28 11:17:33.885023	Trial	end	56
2016-10-28 11:17:37.641018	Trial	start	57
2016-10-28 11:17:37.643935	Speaker	play	None
2016-10-28 11:17:43.652112	Speaker	stop	None
2016-10-28 11:17:43.653538	Trial	end	57
2016-10-28 11:17:48.084397	Trial	start	58
2016-10-28 11:17:48.086959	Speaker	play	None
2016-10-28 11:17:54.090876	Speaker	stop	None
2016-10-28 11:17:54.091905	Trial	end	58
2016-10-28 11:17:58.212317	Trial	start	59
2016-10-28 11:17:58.214893	Speaker	play	None
2016-10-28 11:18:04.218541	Speaker	stop	None
2016-10-28 11:18:04.219390	Trial	end	59
2016-10-28 11:18:05.611843	Trial	start	60
2016-10-28 11:18:05.614984	Speaker	play	None
2016-10-28 11:18:11.622153	Speaker	stop	None
2016-10-28 11:18:11.623075	Trial	end	60
2016-10-28 11:18:16.989167	Trial	start	61
2016-10-28 11:18:16.994481	Speaker	play	None
2016-10-28 11:18:22.997991	Speaker	stop	None
2016-10-28 11:18:22.999336	Trial	end	61
2016-10-28 11:18:23.093590	Trial	start	62
2016-10-28 11:18:23.103401	Speaker	play	None
2016-10-28 11:18:29.107870	Speaker	stop	None
2016-10-28 11:18:29.108769	Trial	end	62
2016-10-28 11:18:34.204285	Trial	start	63
2016-10-28 11:18:34.207961	Speaker	play	None
2016-10-28 11:18:40.215318	Speaker	stop	None
2016-10-28 11:18:40.216596	Trial	end	63
2016-10-28 11:18:43.524778	Trial	start	64
2016-10-28 11:18:43.526847	Speaker	play	None
2016-10-28 11:18:49.530939	Speaker	stop	None
2016-10-28 11:18:49.531830	Trial	end	64
2016-10-28 11:18:55.406047	Trial	start	65
2016-10-28 11:18:55.410273	Speaker	play	None
2016-10-28 11:18:55.673154	Speaker	stop	None
2016-10-28 11:18:55.674764	Trial	end	65
2016-10-28 11:18:55.678009	Trial	start	66
2016-10-28 11:18:55.681141	Speaker	play	None
2016-10-28 11:19:01.687398	Speaker	stop	None
2016-10-28 11:19:01.688435	Trial	end	66
2016-10-28 11:19:06.115896	Trial	start	67
2016-10-28 11:19:06.124192	Speaker	play	None
2016-10-28 11:19:07.664163	Speaker	stop	None
2016-10-28 11:19:07.665355	Trial	end	67
2016-10-28 11:19:07.667585	Trial	start	68
2016-10-28 11:19:07.671061	Speaker	play	None
2016-10-28 11:19:13.680172	Speaker	stop	None
2016-10-28 11:19:13.681819	Trial	end	68
2016-10-28 11:19:21.139065	Trial	start	69
2016-10-28 11:19:21.142418	Speaker	play	None
2016-10-28 11:19:27.148609	Speaker	stop	None
2016-10-28 11:19:27.149512	Trial	end	69
2016-10-28 11:19:34.371428	Trial	start	70
2016-10-28 11:19:34.375114	Speaker	play	None
2016-10-28 11:19:40.381405	Speaker	stop	None
2016-10-28 11:19:40.382226	Trial	end	70
2016-10-28 11:19:47.182497	Trial	start	71
2016-10-28 11:19:47.185179	Speaker	play	None
2016-10-28 11:19:53.188219	Speaker	stop	None
2016-10-28 11:19:53.189215	Trial	end	71
2016-10-28 11:19:58.554862	Trial	start	72
2016-10-28 11:19:58.558403	Speaker	play	None
2016-10-28 11:20:04.565050	Speaker	stop	None
2016-10-28 11:20:04.566313	Trial	end	72
2016-10-28 11:20:10.001246	Trial	start	73
2016-10-28 11:20:10.011926	Speaker	play	None
2016-10-28 11:20:16.019677	Speaker	stop	None
2016-10-28 11:20:16.021872	Trial	end	73
2016-10-28 11:20:17.027782	Trial	start	74
2016-10-28 11:20:17.035282	Speaker	play	None
2016-10-28 11:20:17.781590	Speaker	stop	None
2016-10-28 11:20:17.784086	Trial	end	74
2016-10-28 11:20:17.792196	Trial	start	75
2016-10-28 11:20:17.794976	Speaker	play	None
2016-10-28 11:20:23.802028	Speaker	stop	None
2016-10-28 11:20:23.803091	Trial	end	75
2016-10-28 11:20:29.288980	Trial	start	76
2016-10-28 11:20:29.292811	Speaker	play	None
2016-10-28 11:20:35.298945	Speaker	stop	None
2016-10-28 11:20:35.300058	Hopper	up	None
2016-10-28 11:20:47.302308	Hopper	down	None
2016-10-28 11:20:47.609516	Trial	end	76
2016-10-28 11:22:41.778791	Trial	start	77
2016-10-28 11:22:41.783026	Speaker	play	None
2016-10-28 11:22:47.788786	Speaker	stop	None
2016-10-28 11:22:47.789793	Trial	end	77
2016-10-28 11:23:00.135731	Trial	start	78
2016-10-28 11:23:00.140104	Speaker	play	None
2016-10-28 11:23:06.145147	Speaker	stop	None
2016-10-28 11:23:06.146649	Trial	end	78
2016-10-28 11:23:09.483846	Trial	start	79
2016-10-28 11:23:09.486370	Speaker	play	None
2016-10-28 11:23:15.493716	Speaker	stop	None
2016-10-28 11:23:15.495864	Trial	end	79
2016-10-28 11:23:20.819300	Trial	start	80
2016-10-28 11:23:20.822336	Speaker	play	None
2016-10-28 11:23:26.828476	Speaker	stop	None
2016-10-28 11:23:26.829339	Trial	end	80
2016-10-28 11:23:32.412862	Trial	start	81
2016-10-28 11:23:32.417242	Speaker	play	None
2016-10-28 11:23:38.425714	Speaker	stop	None
2016-10-28 11:23:38.426677	Trial	end	81
2016-10-28 11:23:43.046731	Trial	start	82
2016-10-28 11:23:43.050272	Speaker	play	None
2016-10-28 11:23:49.056180	Speaker	stop	None
2016-10-28 11:23:49.057482	Hopper	up	None
2016-10-28 11:24:01.059035	Hopper	down	None
2016-10-28 11:24:01.361852	Trial	end	82
2016-10-28 11:29:03.349239	Trial	start	83
2016-10-28 11:29:03.354108	Speaker	play	None
2016-10-28 11:29:09.359801	Speaker	stop	None
2016-10-28 11:29:09.362362	Trial	end	83
2016-10-28 11:29:11.128049	Trial	start	84
2016-10-28 11:29:11.131403	Speaker	play	None
2016-10-28 11:29:17.138338	Speaker	stop	None
2016-10-28 11:29:17.140767	Trial	end	84
2016-10-28 11:29:24.866750	Trial	start	85
2016-10-28 11:29:24.869115	Speaker	play	None
2016-10-28 11:29:30.876496	Speaker	stop	None
2016-10-28 11:29:30.879269	Trial	end	85
2016-10-28 11:29:39.150698	Trial	start	86
2016-10-28 11:29:39.155172	Speaker	play	None
2016-10-28 11:29:45.160088	Speaker	stop	None
2016-10-28 11:29:45.161371	Trial	end	86
2016-10-28 11:30:07.525299	Trial	start	87
2016-10-28 11:30:07.531379	Speaker	play	None
2016-10-28 11:30:13.538390	Speaker	stop	None
2016-10-28 11:30:13.539373	Trial	end	87
2016-10-28 11:30:16.814992	Trial	start	88
2016-10-28 11:30:16.818764	Speaker	play	None
2016-10-28 11:30:22.824407	Speaker	stop	None
2016-10-28 11:30:22.825427	Trial	end	88
2016-10-28 11:30:37.587824	Trial	start	89
2016-10-28 11:30:37.596962	Speaker	play	None
2016-10-28 11:30:43.604994	Speaker	stop	None
2016-10-28 11:30:43.607248	Trial	end	89
2016-10-28 11:30:54.336595	Trial	start	90
2016-10-28 11:30:54.339487	Speaker	play	None
2016-10-28 11:31:00.345487	Speaker	stop	None
2016-10-28 11:31:00.346319	Trial	end	90
2016-10-28 11:31:07.972550	Trial	start	91
2016-10-28 11:31:07.976912	Speaker	play	None
2016-10-28 11:31:13.981962	Speaker	stop	None
2016-10-28 11:31:13.983557	Trial	end	91
2016-10-28 11:31:19.830986	Trial	start	92
2016-10-28 11:31:19.839848	Speaker	play	None
2016-10-28 11:31:25.844398	Speaker	stop	None
2016-10-28 11:31:25.845382	Trial	end	92
2016-10-28 11:31:27.474902	Trial	start	93
2016-10-28 11:31:27.477156	Speaker	play	None
2016-10-28 11:31:29.231818	Speaker	stop	None
2016-10-28 11:31:29.232755	Trial	end	93
2016-10-28 11:31:29.234207	Trial	start	94
2016-10-28 11:31:29.236527	Speaker	play	None
2016-10-28 11:31:29.313722	Speaker	stop	None
2016-10-28 11:31:29.314781	Trial	end	94
2016-10-28 11:31:29.317962	Trial	start	95
2016-10-28 11:31:29.319864	Speaker	play	None
2016-10-28 11:31:35.326892	Speaker	stop	None
2016-10-28 11:31:35.328069	Trial	end	95
2016-10-28 11:31:39.431219	Trial	start	96
2016-10-28 11:31:39.435264	Speaker	play	None
2016-10-28 11:31:45.442185	Speaker	stop	None
2016-10-28 11:31:45.443320	Trial	end	96
2016-10-28 11:31:49.372495	Trial	start	97
2016-10-28 11:31:49.374901	Speaker	play	None
2016-10-28 11:31:55.382934	Speaker	stop	None
2016-10-28 11:31:55.386287	Trial	end	97
2016-10-28 11:32:01.653547	Trial	start	98
2016-10-28 11:32:01.659686	Speaker	play	None
2016-10-28 11:32:07.666744	Speaker	stop	None
2016-10-28 11:32:07.668181	Trial	end	98
2016-10-28 11:32:10.763392	Trial	start	99
2016-10-28 11:32:10.766498	Speaker	play	None
2016-10-28 11:32:16.772507	Speaker	stop	None
2016-10-28 11:32:16.773667	Trial	end	99
2016-10-28 11:32:22.195000	Trial	start	100
2016-10-28 11:32:22.197432	Speaker	play	None
2016-10-28 11:32:22.473859	Speaker	stop	None
2016-10-28 11:32:22.475077	Trial	end	100
2016-10-28 11:32:22.476684	Trial	start	101
2016-10-28 11:32:22.479730	Speaker	play	None
2016-10-28 11:32:28.482737	Speaker	stop	None
2016-10-28 11:32:28.483685	Trial	end	101
2016-10-28 11:32:30.998001	Trial	start	102
2016-10-28 11:32:31.001348	Speaker	play	None
2016-10-28 11:32:37.007049	Speaker	stop	None
2016-10-28 11:32:37.008082	Trial	end	102
2016-10-28 11:32:40.136688	Trial	start	103
2016-10-28 11:32:40.144347	Speaker	play	None
2016-10-28 11:32:46.149754	Speaker	stop	None
2016-10-28 11:32:46.151024	Trial	end	103
2016-10-28 11:32:50.159947	Trial	start	104
2016-10-28 11:32:50.164197	Speaker	play	None
2016-10-28 11:32:56.169173	Speaker	stop	None
2016-10-28 11:32:56.170516	Trial	end	104
2016-10-28 11:33:01.936193	Trial	start	105
2016-10-28 11:33:01.942724	Speaker	play	None
2016-10-28 11:33:07.946824	Speaker	stop	None
2016-10-28 11:33:07.947587	Trial	end	105
2016-10-28 11:33:10.108080	Trial	start	106
2016-10-28 11:33:10.112566	Speaker	play	None
2016-10-28 11:33:10.694693	Speaker	stop	None
2016-10-28 11:33:10.696631	Trial	end	106
2016-10-28 11:33:10.701821	Trial	start	107
2016-10-28 11:33:10.704232	Speaker	play	None
2016-10-28 11:33:16.710797	Speaker	stop	None
2016-10-28 11:33:16.711793	Trial	end	107
2016-10-28 11:33:20.376950	Trial	start	108
2016-10-28 11:33:20.393270	Speaker	play	None
2016-10-28 11:33:26.402287	Speaker	stop	None
2016-10-28 11:33:26.403409	Trial	end	108
2016-10-28 11:33:29.634018	Trial	start	109
2016-10-28 11:33:29.636125	Speaker	play	None
2016-10-28 11:33:35.643186	Speaker	stop	None
2016-10-28 11:33:35.644459	Trial	end	109
2016-10-28 11:33:41.070754	Trial	start	110
2016-10-28 11:33:41.074288	Speaker	play	None
2016-10-28 11:33:42.125091	Speaker	stop	None
2016-10-28 11:33:42.126289	Trial	end	110
2016-10-28 11:33:42.129731	Trial	start	111
2016-10-28 11:33:42.132471	Speaker	play	None
2016-10-28 11:33:48.140785	Speaker	stop	None
2016-10-28 11:33:48.143139	Trial	end	111
2016-10-28 11:33:51.192148	Trial	start	112
2016-10-28 11:33:51.195115	Speaker	play	None
2016-10-28 11:33:51.372293	Speaker	stop	None
2016-10-28 11:33:51.373273	Trial	end	112
2016-10-28 11:33:51.378085	Trial	start	113
2016-10-28 11:33:51.382008	Speaker	play	None
2016-10-28 11:33:57.389519	Speaker	stop	None
2016-10-28 11:33:57.390519	Trial	end	113
2016-10-28 11:34:00.281216	Trial	start	114
2016-10-28 11:34:00.284558	Speaker	play	None
2016-10-28 11:34:06.290584	Speaker	stop	None
2016-10-28 11:34:06.293815	Trial	end	114
2016-10-28 11:34:08.285038	Trial	start	115
2016-10-28 11:34:08.287653	Speaker	play	None
2016-10-28 11:34:14.294286	Speaker	stop	None
2016-10-28 11:34:14.296236	Trial	end	115
2016-10-28 11:34:16.657511	Trial	start	116
2016-10-28 11:34:16.659630	Speaker	play	None
2016-10-28 11:34:21.880138	Speaker	stop	None
2016-10-28 11:34:21.881006	Trial	end	116
2016-10-28 11:34:21.884523	Trial	start	117
2016-10-28 11:34:21.887870	Speaker	play	None
2016-10-28 11:34:23.355658	Speaker	stop	None
2016-10-28 11:34:23.357735	Trial	end	117
2016-10-28 11:34:23.361993	Trial	start	118
2016-10-28 11:34:23.363938	Speaker	play	None
2016-10-28 11:34:29.367953	Speaker	stop	None
2016-10-28 11:34:29.369219	Trial	end	118
2016-10-28 11:34:38.170709	Trial	start	119
2016-10-28 11:34:38.174464	Speaker	play	None
2016-10-28 11:34:44.179291	Speaker	stop	None
2016-10-28 11:34:44.180185	Trial	end	119
2016-10-28 11:34:52.429126	Trial	start	120
2016-10-28 11:34:52.434049	Speaker	play	None
2016-10-28 11:34:58.446499	Speaker	stop	None
2016-10-28 11:34:58.448314	Trial	end	120
2016-10-28 11:35:04.340318	Trial	start	121
2016-10-28 11:35:04.343650	Speaker	play	None
2016-10-28 11:35:10.349394	Speaker	stop	None
2016-10-28 11:35:10.350281	Trial	end	121
2016-10-28 11:35:19.352816	Trial	start	122
2016-10-28 11:35:19.355772	Speaker	play	None
2016-10-28 11:35:25.362331	Speaker	stop	None
2016-10-28 11:35:25.363666	Trial	end	122
2016-10-28 11:35:30.383231	Trial	start	123
2016-10-28 11:35:30.386373	Speaker	play	None
2016-10-28 11:35:36.392447	Speaker	stop	None
2016-10-28 11:35:36.393364	Trial	end	123
2016-10-28 11:35:42.847650	Trial	start	124
2016-10-28 11:35:42.850740	Speaker	play	None
2016-10-28 11:35:48.857388	Speaker	stop	None
2016-10-28 11:35:48.859730	Trial	end	124
2016-10-28 11:35:53.449313	Trial	start	125
2016-10-28 11:35:53.454887	Speaker	play	None
2016-10-28 11:35:59.462093	Speaker	stop	None
2016-10-28 11:35:59.463381	Trial	end	125
2016-10-28 11:36:02.656425	Trial	start	126
2016-10-28 11:36:02.659101	Speaker	play	None
2016-10-28 11:36:03.668391	Speaker	stop	None
2016-10-28 11:36:03.669972	Trial	end	126
2016-10-28 11:36:03.673683	Trial	start	127
2016-10-28 11:36:03.675649	Speaker	play	None
2016-10-28 11:36:03.755333	Speaker	stop	None
2016-10-28 11:36:03.756548	Trial	end	127
2016-10-28 11:36:03.758197	Trial	start	128
2016-10-28 11:36:03.760219	Speaker	play	None
2016-10-28 11:36:09.764142	Speaker	stop	None
2016-10-28 11:36:09.766130	Hopper	up	None
2016-10-28 11:36:21.769464	Hopper	down	None
2016-10-28 11:36:22.075960	Trial	end	128
2016-10-28 11:38:26.723650	Trial	start	129
2016-10-28 11:38:26.736414	Speaker	play	None
2016-10-28 11:38:26.872031	Speaker	stop	None
2016-10-28 11:38:26.873730	Trial	end	129
2016-10-28 11:38:26.876417	Trial	start	130
2016-10-28 11:38:26.879264	Speaker	play	None
2016-10-28 11:38:32.884033	Speaker	stop	None
2016-10-28 11:38:32.885495	Trial	end	130
2016-10-28 11:38:38.196777	Trial	start	131
2016-10-28 11:38:38.200110	Speaker	play	None
2016-10-28 11:38:44.205491	Speaker	stop	None
2016-10-28 11:38:44.206465	Trial	end	131
2016-10-28 11:38:44.435319	Trial	start	132
2016-10-28 11:38:44.439474	Speaker	play	None
2016-10-28 11:38:50.444003	Speaker	stop	None
2016-10-28 11:38:50.445774	Hopper	up	None
2016-10-28 11:39:02.449882	Hopper	down	None
2016-10-28 11:39:02.756316	Trial	end	132
2016-10-28 11:43:16.296518	Trial	start	133
2016-10-28 11:43:16.302330	Speaker	play	None
2016-10-28 11:43:16.383342	Speaker	stop	None
2016-10-28 11:43:16.386421	Trial	end	133
2016-10-28 11:43:16.391410	Trial	start	134
2016-10-28 11:43:16.394420	Speaker	play	None
2016-10-28 11:43:22.399750	Speaker	stop	None
2016-10-28 11:43:22.400996	Trial	end	134
2016-10-28 11:43:28.293988	Trial	start	135
2016-10-28 11:43:28.297299	Speaker	play	None
2016-10-28 11:43:34.302758	Speaker	stop	None
2016-10-28 11:43:34.303637	Trial	end	135
2016-10-28 11:43:36.657893	Trial	start	136
