session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-28 11:02:27.968140,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_WhiBlu5698_253124.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-10-28 11:02:43.208109,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_HpiGra1004_080702040503.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-10-28 11:02:52.108074,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_PurRas20dd_250230040617.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-10-28 11:03:00.759359,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_GreWhi1242_061822051903.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-10-28 11:03:08.839195,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_GraGra0201_090819121320.wav,Unrewarded,True,True,0:00:04.056998,False,6.0
1,6,2016-10-28 11:03:12.901883,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_5_WhiLbl0010_250614403628.wav,Rewarded,False,True,nan,True,6.0
1,7,2016-10-28 11:04:06.879495,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_GraGre0813_020116.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-10-28 11:04:21.481372,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_HpiGra1004_050801030206.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-10-28 11:04:33.972941,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_GreOra1817_202116332306.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-10-28 11:04:46.522099,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_HPiHPi4748_131105.wav,Unrewarded,True,True,0:00:00.501677,False,6.0
1,11,2016-10-28 11:04:47.028794,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_GreOra1817_372744244534.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-10-28 11:04:59.820825,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblGre0001_040611_01.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-10-28 11:05:10.723806,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_WhiLbl0010_212528140627.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-10-28 11:05:20.962935,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-10-28 11:05:33.627007,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_5_LblBla4548_044346070324.wav,Rewarded,False,True,nan,True,6.0
1,16,2016-10-28 11:06:27.350657,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_PurRas20dd_151605023022.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-10-28 11:06:38.794155,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu6680_240207201108.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-10-28 11:06:52.695207,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_WhiBlu4818_040922.wav,Unrewarded,False,False,nan,False,6.0
