2016-10-28 11:14:05,497: Playing
2016-10-28 11:14:11,504: Stopped
2016-10-28 11:14:14,418: Playing
2016-10-28 11:14:20,425: Stopped
2016-10-28 11:14:25,633: Playing
2016-10-28 11:14:29,820: Stopped
2016-10-28 11:14:29,829: Playing
2016-10-28 11:14:30,136: Stopped
2016-10-28 11:14:30,141: Playing
2016-10-28 11:14:36,152: Stopped
2016-10-28 11:14:38,460: Playing
2016-10-28 11:14:44,467: Stopped
2016-10-28 11:16:48,242: Playing
2016-10-28 11:16:54,250: Stopped
2016-10-28 11:16:57,059: Playing
2016-10-28 11:17:03,066: Stopped
2016-10-28 11:17:03,426: Playing
2016-10-28 11:17:03,644: Stopped
2016-10-28 11:17:03,648: Playing
2016-10-28 11:17:09,658: Stopped
2016-10-28 11:17:12,403: Playing
2016-10-28 11:17:18,414: Stopped
2016-10-28 11:17:21,060: Playing
2016-10-28 11:17:27,068: Stopped
2016-10-28 11:17:27,342: Playing
2016-10-28 11:17:27,871: Stopped
2016-10-28 11:17:27,878: Playing
2016-10-28 11:17:33,884: Stopped
2016-10-28 11:17:37,643: Playing
2016-10-28 11:17:43,652: Stopped
2016-10-28 11:17:48,086: Playing
2016-10-28 11:17:54,091: Stopped
2016-10-28 11:17:58,214: Playing
2016-10-28 11:18:04,218: Stopped
2016-10-28 11:18:05,614: Playing
2016-10-28 11:18:11,622: Stopped
2016-10-28 11:18:16,994: Playing
2016-10-28 11:18:22,998: Stopped
2016-10-28 11:18:23,103: Playing
2016-10-28 11:18:29,108: Stopped
2016-10-28 11:18:34,207: Playing
2016-10-28 11:18:40,215: Stopped
2016-10-28 11:18:43,526: Playing
2016-10-28 11:18:49,531: Stopped
2016-10-28 11:18:55,409: Playing
2016-10-28 11:18:55,673: Stopped
2016-10-28 11:18:55,680: Playing
2016-10-28 11:19:01,688: Stopped
2016-10-28 11:19:06,123: Playing
2016-10-28 11:19:07,664: Stopped
2016-10-28 11:19:07,670: Playing
2016-10-28 11:19:13,680: Stopped
2016-10-28 11:19:21,142: Playing
2016-10-28 11:19:27,148: Stopped
2016-10-28 11:19:34,374: Playing
2016-10-28 11:19:40,381: Stopped
2016-10-28 11:19:47,185: Playing
2016-10-28 11:19:53,188: Stopped
2016-10-28 11:19:58,558: Playing
2016-10-28 11:20:04,565: Stopped
2016-10-28 11:20:10,010: Playing
2016-10-28 11:20:16,020: Stopped
2016-10-28 11:20:17,034: Playing
2016-10-28 11:20:17,782: Stopped
2016-10-28 11:20:17,794: Playing
2016-10-28 11:20:23,802: Stopped
2016-10-28 11:20:29,292: Playing
2016-10-28 11:20:35,299: Stopped
2016-10-28 11:22:41,782: Playing
2016-10-28 11:22:47,789: Stopped
2016-10-28 11:23:00,139: Playing
2016-10-28 11:23:06,145: Stopped
2016-10-28 11:23:09,486: Playing
2016-10-28 11:23:15,494: Stopped
2016-10-28 11:23:20,822: Playing
2016-10-28 11:23:26,828: Stopped
2016-10-28 11:23:32,417: Playing
2016-10-28 11:23:38,426: Stopped
2016-10-28 11:23:43,050: Playing
2016-10-28 11:23:49,056: Stopped
2016-10-28 11:29:03,352: Playing
2016-10-28 11:29:09,360: Stopped
2016-10-28 11:29:11,131: Playing
2016-10-28 11:29:17,140: Stopped
2016-10-28 11:29:24,868: Playing
2016-10-28 11:29:30,877: Stopped
2016-10-28 11:29:39,154: Playing
2016-10-28 11:29:45,160: Stopped
2016-10-28 11:30:07,531: Playing
2016-10-28 11:30:13,538: Stopped
2016-10-28 11:30:16,818: Playing
2016-10-28 11:30:22,824: Stopped
2016-10-28 11:30:37,596: Playing
2016-10-28 11:30:43,606: Stopped
2016-10-28 11:30:54,339: Playing
2016-10-28 11:31:00,345: Stopped
2016-10-28 11:31:07,976: Playing
2016-10-28 11:31:13,982: Stopped
2016-10-28 11:31:19,839: Playing
2016-10-28 11:31:25,844: Stopped
2016-10-28 11:31:27,476: Playing
2016-10-28 11:31:29,232: Stopped
2016-10-28 11:31:29,236: Playing
2016-10-28 11:31:29,314: Stopped
2016-10-28 11:31:29,319: Playing
2016-10-28 11:31:35,327: Stopped
2016-10-28 11:31:39,434: Playing
2016-10-28 11:31:45,442: Stopped
2016-10-28 11:31:49,374: Playing
2016-10-28 11:31:55,384: Stopped
2016-10-28 11:32:01,659: Playing
2016-10-28 11:32:07,667: Stopped
2016-10-28 11:32:10,766: Playing
2016-10-28 11:32:16,773: Stopped
2016-10-28 11:32:22,197: Playing
2016-10-28 11:32:22,474: Stopped
2016-10-28 11:32:22,479: Playing
2016-10-28 11:32:28,483: Stopped
2016-10-28 11:32:31,001: Playing
2016-10-28 11:32:37,007: Stopped
2016-10-28 11:32:40,144: Playing
2016-10-28 11:32:46,150: Stopped
2016-10-28 11:32:50,163: Playing
2016-10-28 11:32:56,169: Stopped
2016-10-28 11:33:01,942: Playing
2016-10-28 11:33:07,947: Stopped
2016-10-28 11:33:10,112: Playing
2016-10-28 11:33:10,695: Stopped
2016-10-28 11:33:10,704: Playing
2016-10-28 11:33:16,711: Stopped
2016-10-28 11:33:20,391: Playing
2016-10-28 11:33:26,402: Stopped
2016-10-28 11:33:29,635: Playing
2016-10-28 11:33:35,643: Stopped
2016-10-28 11:33:41,073: Playing
2016-10-28 11:33:42,125: Stopped
2016-10-28 11:33:42,132: Playing
2016-10-28 11:33:48,142: Stopped
2016-10-28 11:33:51,194: Playing
2016-10-28 11:33:51,372: Stopped
2016-10-28 11:33:51,381: Playing
2016-10-28 11:33:57,389: Stopped
2016-10-28 11:34:00,284: Playing
2016-10-28 11:34:06,291: Stopped
2016-10-28 11:34:08,287: Playing
2016-10-28 11:34:14,294: Stopped
2016-10-28 11:34:16,659: Playing
2016-10-28 11:34:21,880: Stopped
2016-10-28 11:34:21,887: Playing
2016-10-28 11:34:23,356: Stopped
2016-10-28 11:34:23,363: Playing
2016-10-28 11:34:29,368: Stopped
2016-10-28 11:34:38,174: Playing
2016-10-28 11:34:44,179: Stopped
2016-10-28 11:34:52,433: Playing
2016-10-28 11:34:58,447: Stopped
2016-10-28 11:35:04,343: Playing
2016-10-28 11:35:10,349: Stopped
2016-10-28 11:35:19,355: Playing
2016-10-28 11:35:25,362: Stopped
2016-10-28 11:35:30,386: Playing
2016-10-28 11:35:36,392: Stopped
2016-10-28 11:35:42,850: Playing
2016-10-28 11:35:48,858: Stopped
2016-10-28 11:35:53,454: Playing
2016-10-28 11:35:59,462: Stopped
2016-10-28 11:36:02,658: Playing
2016-10-28 11:36:03,669: Stopped
2016-10-28 11:36:03,675: Playing
2016-10-28 11:36:03,755: Stopped
2016-10-28 11:36:03,760: Playing
2016-10-28 11:36:09,764: Stopped
2016-10-28 11:38:26,736: Playing
2016-10-28 11:38:26,873: Stopped
2016-10-28 11:38:26,878: Playing
2016-10-28 11:38:32,884: Stopped
2016-10-28 11:38:38,199: Playing
2016-10-28 11:38:44,205: Stopped
2016-10-28 11:38:44,439: Playing
2016-10-28 11:38:50,444: Stopped
2016-10-28 11:43:16,301: Playing
2016-10-28 11:43:16,383: Stopped
2016-10-28 11:43:16,394: Playing
2016-10-28 11:43:22,400: Stopped
2016-10-28 11:43:28,297: Playing
2016-10-28 11:43:34,303: Stopped
2016-10-28 11:43:36,659: Playing
2016-10-28 11:43:42,667: Stopped
2016-10-28 11:43:43,444: Playing
2016-10-28 11:43:49,450: Stopped
2016-10-28 11:47:28,623: Playing
2016-10-28 11:47:34,630: Stopped
2016-10-28 11:47:38,093: Playing
2016-10-28 11:47:44,101: Stopped
2016-10-28 11:47:48,088: Playing
2016-10-28 11:47:54,096: Stopped
2016-10-28 11:47:56,997: Playing
2016-10-28 11:47:57,336: Stopped
2016-10-28 11:47:57,345: Playing
2016-10-28 11:48:03,353: Stopped
2016-10-28 11:48:05,215: Playing
2016-10-28 11:48:11,221: Stopped
2016-10-28 11:51:01,553: Playing
2016-10-28 11:51:07,565: Stopped
2016-10-28 11:53:10,516: Playing
2016-10-28 11:53:11,327: Stopped
2016-10-28 11:53:11,338: Playing
2016-10-28 11:53:17,343: Stopped
2016-10-28 11:53:19,282: Playing
2016-10-28 11:53:25,200: Stopped
2016-10-28 11:53:25,208: Playing
2016-10-28 11:53:31,216: Stopped
2016-10-28 11:53:34,921: Playing
2016-10-28 11:53:40,927: Stopped
2016-10-28 11:53:45,268: Playing
2016-10-28 11:53:46,326: Stopped
2016-10-28 11:53:46,332: Playing
2016-10-28 11:53:52,340: Stopped
2016-10-28 11:53:56,416: Playing
2016-10-28 11:54:02,423: Stopped
2016-10-28 12:23:45,988: Playing
2016-10-28 12:23:51,995: Stopped
2016-10-28 12:23:53,891: Playing
2016-10-28 12:23:59,904: Stopped
2016-10-28 12:24:05,549: Playing
2016-10-28 12:24:11,553: Stopped
2016-10-28 12:24:16,951: Playing
2016-10-28 12:24:22,960: Stopped
2016-10-28 12:24:26,231: Playing
2016-10-28 12:24:32,238: Stopped
2016-10-28 12:24:35,805: Playing
2016-10-28 12:24:41,814: Stopped
2016-10-28 12:24:43,427: Playing
2016-10-28 12:24:49,435: Stopped
2016-10-28 12:24:53,357: Playing
2016-10-28 12:24:59,367: Stopped
2016-10-28 12:26:33,196: Playing
2016-10-28 12:26:34,210: Stopped
2016-10-28 12:26:34,219: Playing
2016-10-28 12:26:40,224: Stopped
2016-10-28 12:27:05,278: Playing
2016-10-28 12:27:11,285: Stopped
2016-10-28 12:27:14,559: Playing
2016-10-28 12:27:20,565: Stopped
2016-10-28 12:27:26,461: Playing
2016-10-28 12:27:32,468: Stopped
2016-10-28 12:27:40,632: Playing
2016-10-28 12:27:46,648: Stopped
2016-10-28 12:27:51,158: Playing
2016-10-28 12:27:57,163: Stopped
2016-10-28 12:28:00,016: Playing
2016-10-28 12:28:01,501: Stopped
2016-10-28 12:28:01,509: Playing
2016-10-28 12:28:02,000: Stopped
2016-10-28 12:28:02,008: Playing
2016-10-28 12:28:08,016: Stopped
2016-10-28 12:28:13,446: Playing
2016-10-28 12:28:19,456: Stopped
2016-10-28 12:28:20,553: Playing
2016-10-28 12:28:26,564: Stopped
2016-10-28 12:28:34,420: Playing
2016-10-28 12:28:40,426: Stopped
2016-10-28 12:28:45,832: Playing
2016-10-28 12:28:46,802: Stopped
2016-10-28 12:28:46,808: Playing
2016-10-28 12:28:52,818: Stopped
2016-10-28 12:28:57,190: Playing
2016-10-28 12:29:03,200: Stopped
2016-10-28 12:29:10,915: Playing
2016-10-28 12:29:16,925: Stopped
2016-10-28 12:29:34,356: Playing
2016-10-28 12:29:40,364: Stopped
2016-10-28 12:29:46,289: Playing
2016-10-28 12:29:52,296: Stopped
2016-10-28 12:29:58,923: Playing
2016-10-28 12:30:00,031: Stopped
2016-10-28 12:30:00,038: Playing
2016-10-28 12:30:01,353: Stopped
2016-10-28 12:30:01,358: Playing
2016-10-28 12:30:07,368: Stopped
2016-10-28 12:30:09,723: Playing
2016-10-28 12:30:15,729: Stopped
2016-10-28 12:30:19,014: Playing
2016-10-28 12:30:25,023: Stopped
2016-10-28 12:32:23,676: Playing
2016-10-28 12:32:24,438: Stopped
2016-10-28 12:32:24,448: Playing
2016-10-28 12:32:30,453: Stopped
2016-10-28 12:32:34,811: Playing
2016-10-28 12:32:40,820: Stopped
2016-10-28 12:32:41,440: Playing
2016-10-28 12:32:42,090: Stopped
2016-10-28 12:32:42,095: Playing
2016-10-28 12:32:48,104: Stopped
2016-10-28 12:32:50,791: Playing
2016-10-28 12:32:51,723: Stopped
2016-10-28 12:32:51,729: Playing
2016-10-28 12:32:57,738: Stopped
2016-10-28 12:32:59,382: Playing
2016-10-28 12:33:05,390: Stopped
2016-10-28 12:33:05,772: Playing
2016-10-28 12:33:11,782: Stopped
2016-10-28 12:33:17,733: Playing
2016-10-28 12:33:23,742: Stopped
2016-10-28 12:33:29,271: Playing
2016-10-28 12:33:35,259: Stopped
2016-10-28 12:33:35,266: Playing
2016-10-28 12:33:41,276: Stopped
2016-10-28 12:33:45,201: Playing
2016-10-28 12:33:51,206: Stopped
2016-10-28 12:33:56,684: Playing
2016-10-28 12:33:59,148: Stopped
2016-10-28 12:33:59,156: Playing
2016-10-28 12:34:01,169: Stopped
2016-10-28 12:34:01,177: Playing
2016-10-28 12:34:07,183: Stopped
2016-10-28 12:34:07,483: Playing
2016-10-28 12:34:13,488: Stopped
2016-10-28 12:34:15,152: Playing
2016-10-28 12:34:16,024: Stopped
2016-10-28 12:34:16,029: Playing
2016-10-28 12:34:22,038: Stopped
2016-10-28 12:34:27,239: Playing
2016-10-28 12:34:28,297: Stopped
2016-10-28 12:34:28,303: Playing
2016-10-28 12:34:29,238: Stopped
2016-10-28 12:34:29,244: Playing
2016-10-28 12:34:35,249: Stopped
2016-10-28 12:34:40,375: Playing
2016-10-28 12:34:46,380: Stopped
2016-10-28 12:34:51,575: Playing
2016-10-28 12:34:57,583: Stopped
2016-10-28 12:37:36,274: Playing
2016-10-28 12:37:37,077: Stopped
2016-10-28 12:37:37,083: Playing
2016-10-28 12:37:43,093: Stopped
2016-10-28 12:37:47,277: Playing
2016-10-28 12:37:48,584: Stopped
2016-10-28 12:37:48,591: Playing
2016-10-28 12:37:50,726: Stopped
2016-10-28 12:37:50,731: Playing
2016-10-28 12:37:56,737: Stopped
2016-10-28 12:40:09,523: Playing
2016-10-28 12:40:10,619: Stopped
2016-10-28 12:40:10,624: Playing
2016-10-28 12:40:16,631: Stopped
2016-10-28 12:40:17,317: Playing
2016-10-28 12:40:18,484: Stopped
2016-10-28 12:40:18,491: Playing
2016-10-28 12:40:24,499: Stopped
2016-10-28 12:40:29,102: Playing
2016-10-28 12:40:35,110: Stopped
2016-10-28 12:40:38,452: Playing
2016-10-28 12:40:38,684: Stopped
2016-10-28 12:40:38,692: Playing
2016-10-28 12:40:39,920: Stopped
2016-10-28 12:40:39,931: Playing
2016-10-28 12:40:43,505: Stopped
2016-10-28 12:40:43,513: Playing
2016-10-28 12:40:49,517: Stopped
2016-10-28 12:40:51,728: Playing
2016-10-28 12:40:57,735: Stopped
2016-10-28 12:41:00,684: Playing
2016-10-28 12:41:06,690: Stopped
2016-10-28 12:41:11,991: Playing
2016-10-28 12:41:17,997: Stopped
2016-10-28 12:41:23,414: Playing
2016-10-28 12:41:24,565: Stopped
2016-10-28 12:41:24,569: Playing
2016-10-28 12:41:30,574: Stopped
2016-10-28 12:41:34,866: Playing
2016-10-28 12:41:40,871: Stopped
2016-10-28 12:41:47,637: Playing
2016-10-28 12:41:48,467: Stopped
2016-10-28 12:41:48,474: Playing
2016-10-28 12:41:54,479: Stopped
2016-10-28 12:41:57,446: Playing
2016-10-28 12:42:03,451: Stopped
2016-10-28 12:42:08,924: Playing
2016-10-28 12:42:14,934: Stopped
2016-10-28 12:42:21,146: Playing
2016-10-28 12:42:27,156: Stopped
2016-10-28 12:42:34,868: Playing
2016-10-28 12:42:40,874: Stopped
2016-10-28 12:42:45,819: Playing
2016-10-28 12:42:51,824: Stopped
2016-10-28 12:43:00,992: Playing
2016-10-28 12:43:02,621: Stopped
2016-10-28 12:43:02,628: Playing
2016-10-28 12:43:08,634: Stopped
2016-10-28 12:43:15,733: Playing
2016-10-28 12:43:21,742: Stopped
2016-10-28 12:43:29,343: Playing
2016-10-28 12:43:30,110: Stopped
2016-10-28 12:43:30,116: Playing
2016-10-28 12:43:36,124: Stopped
2016-10-28 12:43:43,084: Playing
2016-10-28 12:43:49,090: Stopped
2016-10-28 12:43:55,068: Playing
2016-10-28 12:44:01,074: Stopped
2016-10-28 12:44:04,543: Playing
2016-10-28 12:44:05,843: Stopped
2016-10-28 12:44:05,850: Playing
2016-10-28 12:44:11,858: Stopped
2016-10-28 12:44:18,029: Playing
2016-10-28 12:44:24,037: Stopped
2016-10-28 12:44:30,188: Playing
2016-10-28 12:44:36,196: Stopped
2016-10-28 12:44:39,282: Playing
2016-10-28 12:44:45,287: Stopped
2016-10-28 12:44:52,664: Playing
2016-10-28 12:44:55,612: Stopped
2016-10-28 12:44:55,618: Playing
2016-10-28 12:45:01,627: Stopped
2016-10-28 12:45:05,840: Playing
2016-10-28 12:45:11,845: Stopped
2016-10-28 12:45:15,966: Playing
2016-10-28 12:45:21,973: Stopped
2016-10-28 12:45:27,855: Playing
2016-10-28 12:45:28,107: Stopped
2016-10-28 12:45:28,111: Playing
2016-10-28 12:45:29,299: Stopped
2016-10-28 12:45:29,303: Playing
2016-10-28 12:45:31,063: Stopped
2016-10-28 12:45:31,074: Playing
2016-10-28 12:45:37,081: Stopped
2016-10-28 12:45:43,312: Playing
2016-10-28 12:45:44,732: Stopped
2016-10-28 12:45:44,742: Playing
2016-10-28 12:45:44,809: Stopped
2016-10-28 12:45:44,815: Playing
2016-10-28 12:45:50,821: Stopped
2016-10-28 12:45:53,163: Playing
2016-10-28 12:45:59,169: Stopped
2016-10-28 12:46:04,948: Playing
2016-10-28 12:46:10,957: Stopped
2016-10-28 12:46:17,826: Playing
2016-10-28 12:46:23,833: Stopped
2016-10-28 12:46:30,945: Playing
2016-10-28 12:46:36,952: Stopped
2016-10-28 12:46:46,311: Playing
2016-10-28 12:46:48,013: Stopped
2016-10-28 12:46:48,019: Playing
2016-10-28 12:46:54,031: Stopped
2016-10-28 12:47:02,510: Playing
2016-10-28 12:47:08,517: Stopped
2016-10-28 12:49:24,064: Playing
2016-10-28 12:49:26,306: Stopped
2016-10-28 12:49:26,314: Playing
2016-10-28 12:49:32,323: Stopped
2016-10-28 12:51:58,283: Playing
2016-10-28 12:52:04,289: Stopped
2016-10-28 12:52:09,357: Playing
2016-10-28 12:52:10,344: Stopped
2016-10-28 12:52:10,352: Playing
2016-10-28 12:52:16,358: Stopped
2016-10-28 12:52:19,878: Playing
2016-10-28 12:52:21,338: Stopped
2016-10-28 12:52:21,350: Playing
2016-10-28 12:52:23,973: Stopped
2016-10-28 12:52:23,979: Playing
2016-10-28 12:52:25,045: Stopped
2016-10-28 12:52:25,049: Playing
2016-10-28 12:52:31,056: Stopped
2016-10-28 12:52:34,878: Playing
2016-10-28 12:52:40,883: Stopped
2016-10-28 12:52:46,589: Playing
2016-10-28 12:52:48,543: Stopped
2016-10-28 12:52:48,550: Playing
2016-10-28 12:52:54,559: Stopped
2016-10-28 12:52:59,277: Playing
2016-10-28 12:53:05,284: Stopped
2016-10-28 12:53:11,762: Playing
2016-10-28 12:53:17,768: Stopped
2016-10-28 12:53:21,356: Playing
2016-10-28 12:53:27,362: Stopped
2016-10-28 12:53:36,524: Playing
2016-10-28 12:53:42,531: Stopped
2016-10-28 12:53:48,323: Playing
2016-10-28 12:53:54,331: Stopped
2016-10-28 12:57:56,291: Playing
2016-10-28 12:58:02,299: Stopped
2016-10-28 12:58:06,015: Playing
2016-10-28 12:58:12,022: Stopped
2016-10-28 12:58:25,177: Playing
2016-10-28 12:58:31,185: Stopped
2016-10-28 12:58:36,613: Playing
2016-10-28 12:58:42,620: Stopped
2016-10-28 12:58:44,333: Playing
2016-10-28 12:58:50,338: Stopped
2016-10-28 12:58:57,638: Playing
2016-10-28 12:58:58,575: Stopped
2016-10-28 12:58:58,581: Playing
2016-10-28 12:59:04,590: Stopped
2016-10-28 12:59:09,677: Playing
2016-10-28 12:59:10,932: Stopped
2016-10-28 12:59:10,940: Playing
2016-10-28 12:59:16,945: Stopped
2016-10-28 12:59:23,139: Playing
2016-10-28 12:59:29,146: Stopped
2016-10-28 12:59:31,910: Playing
2016-10-28 12:59:37,919: Stopped
2016-10-28 12:59:39,534: Playing
2016-10-28 12:59:41,482: Stopped
2016-10-28 12:59:41,497: Playing
2016-10-28 12:59:43,774: Stopped
2016-10-28 12:59:43,782: Playing
2016-10-28 12:59:49,788: Stopped
2016-10-28 12:59:57,889: Playing
2016-10-28 13:00:03,895: Stopped
2016-10-28 13:00:12,389: Playing
2016-10-28 13:00:18,393: Stopped
2016-10-28 13:00:24,085: Playing
2016-10-28 13:00:30,094: Stopped
2016-10-28 13:00:36,603: Playing
2016-10-28 13:00:42,608: Stopped
2016-10-28 13:55:42,404: Playing
2016-10-28 13:55:48,410: Stopped
2016-10-28 13:55:52,866: Playing
2016-10-28 13:55:55,940: Stopped
2016-10-28 13:55:55,950: Playing
2016-10-28 13:56:01,956: Stopped
2016-10-28 13:56:02,832: Playing
2016-10-28 13:56:05,004: Stopped
2016-10-28 13:56:05,014: Playing
2016-10-28 13:56:08,095: Stopped
2016-10-28 13:56:08,100: Playing
2016-10-28 13:56:14,109: Stopped
2016-10-28 13:56:17,608: Playing
2016-10-28 13:56:23,615: Stopped
2016-10-28 13:56:30,794: Playing
2016-10-28 13:56:31,964: Stopped
2016-10-28 13:56:31,976: Playing
2016-10-28 13:56:37,984: Stopped
2016-10-28 13:56:45,399: Playing
2016-10-28 13:56:51,405: Stopped
2016-10-28 13:56:58,853: Playing
2016-10-28 13:57:00,792: Stopped
2016-10-28 13:57:00,797: Playing
2016-10-28 13:57:06,805: Stopped
2016-10-28 13:57:09,575: Playing
2016-10-28 13:57:15,583: Stopped
2016-10-28 13:57:23,093: Playing
2016-10-28 13:57:24,784: Stopped
2016-10-28 13:57:24,796: Playing
2016-10-28 13:57:25,660: Stopped
2016-10-28 13:57:25,667: Playing
2016-10-28 13:57:31,673: Stopped
2016-10-28 13:57:38,678: Playing
2016-10-28 13:57:44,686: Stopped
2016-10-28 13:59:26,057: Playing
2016-10-28 13:59:27,611: Stopped
2016-10-28 13:59:27,628: Playing
2016-10-28 13:59:33,636: Stopped
2016-10-28 13:59:38,300: Playing
2016-10-28 13:59:44,306: Stopped
2016-10-28 13:59:53,166: Playing
2016-10-28 13:59:54,880: Stopped
2016-10-28 13:59:54,888: Playing
2016-10-28 13:59:58,195: Stopped
2016-10-28 13:59:58,200: Playing
2016-10-28 13:59:59,840: Stopped
2016-10-28 13:59:59,853: Playing
2016-10-28 14:00:05,861: Stopped
2016-10-28 14:01:57,712: Playing
2016-10-28 14:02:03,721: Stopped
2016-10-28 14:02:06,394: Playing
2016-10-28 14:02:07,244: Stopped
2016-10-28 14:02:07,252: Playing
2016-10-28 14:02:08,541: Stopped
2016-10-28 14:02:08,555: Playing
2016-10-28 14:02:10,339: Stopped
2016-10-28 14:02:10,349: Playing
2016-10-28 14:02:11,675: Stopped
2016-10-28 14:02:11,684: Playing
2016-10-28 14:02:17,692: Stopped
2016-10-28 14:02:20,294: Playing
2016-10-28 14:02:26,302: Stopped
2016-10-28 14:02:36,343: Playing
2016-10-28 14:02:42,350: Stopped
2016-10-28 14:02:45,613: Playing
2016-10-28 14:02:51,620: Stopped
2016-10-28 14:02:55,591: Playing
2016-10-28 14:03:01,599: Stopped
2016-10-28 14:03:04,279: Playing
2016-10-28 14:03:10,283: Stopped
2016-10-28 14:03:15,215: Playing
2016-10-28 14:03:16,200: Stopped
2016-10-28 14:03:16,207: Playing
2016-10-28 14:03:22,217: Stopped
2016-10-28 14:03:53,793: Playing
2016-10-28 14:03:54,740: Stopped
2016-10-28 14:03:54,744: Playing
2016-10-28 14:04:00,753: Stopped
2016-10-28 14:04:09,868: Playing
2016-10-28 14:04:15,876: Stopped
2016-10-28 14:08:28,033: Playing
2016-10-28 14:08:34,040: Stopped
2016-10-28 14:08:40,063: Playing
2016-10-28 14:08:46,069: Stopped
2016-10-28 14:10:18,855: Playing
2016-10-28 14:10:24,861: Stopped
2016-10-28 14:10:34,846: Playing
2016-10-28 14:10:35,798: Stopped
2016-10-28 14:10:35,807: Playing
2016-10-28 14:10:41,813: Stopped
2016-10-28 14:10:45,617: Playing
2016-10-28 14:10:46,594: Stopped
2016-10-28 14:10:46,602: Playing
2016-10-28 14:10:52,610: Stopped
2016-10-28 14:10:58,630: Playing
2016-10-28 14:11:04,636: Stopped
2016-10-28 14:35:48,249: Playing
2016-10-28 14:35:49,353: Stopped
2016-10-28 14:35:49,369: Playing
2016-10-28 14:35:55,374: Stopped
2016-10-28 14:36:00,847: Playing
2016-10-28 14:36:06,856: Stopped
2016-10-28 14:36:15,491: Playing
2016-10-28 14:36:21,497: Stopped
2016-10-28 14:36:35,424: Playing
2016-10-28 14:36:41,432: Stopped
2016-10-28 14:36:48,228: Playing
2016-10-28 14:36:54,235: Stopped
2016-10-28 14:40:39,358: Playing
2016-10-28 14:40:45,367: Stopped
2016-10-28 14:40:54,525: Playing
2016-10-28 14:41:00,529: Stopped
2016-10-28 14:41:04,776: Playing
2016-10-28 14:41:10,785: Stopped
2016-10-28 14:41:14,270: Playing
2016-10-28 14:41:20,276: Stopped
2016-10-28 14:41:24,749: Playing
