session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-18 10:42:42.294889,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_LblRed0613_162918112317.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-10-18 13:10:53.380512,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_9_BluRas61dd_122718302321.wav,Rewarded,False,True,nan,True,6.0
1,3,2016-10-18 13:58:03.141202,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_1_WhiBlu4818_130712040320.wav,Rewarded,False,True,nan,True,6.0
1,4,2016-10-18 13:59:05.515272,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_WhiRas44dd_102105110817.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-10-18 13:59:42.551368,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblBlu6379_05_0207_0104_02.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-10-18 14:01:20.499443,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_WhiBlu4818_060507060607.wav,Unrewarded,True,True,0:00:00.142151,False,6.0
1,7,2016-10-18 14:01:20.650988,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblBlu6680_031924270121.wav,Unrewarded,True,True,0:00:01.538072,False,6.0
1,8,2016-10-18 14:01:22.195962,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_1_WhiBlu5698_160113041923.wav,Rewarded,True,False,0:00:00.956868,False,6.0
1,9,2016-10-18 14:01:23.161753,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_WhiBlu5698_080207231406.wav,Unrewarded,True,True,0:00:00.091263,False,6.0
1,10,2016-10-18 14:01:23.260113,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_WhiLbl0010_021719112208.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-10-18 14:01:40.095111,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblBlu6379_172403051415.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-10-18 14:01:52.189278,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_YelOra2575_110909110911.wav,Unrewarded,True,True,0:00:01.103476,False,6.0
1,13,2016-10-18 14:01:53.300673,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_PurRas20dd_080605010304.wav,Unrewarded,True,True,0:00:00.043676,False,6.0
1,14,2016-10-18 14:01:53.355642,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_10_YelOra2575_050915030820.wav,Rewarded,True,False,0:00:00.088719,False,6.0
1,15,2016-10-18 14:01:53.453933,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_4_GreWhi1242_162314220611.wav,Rewarded,False,True,nan,True,6.0
1,16,2016-10-18 14:04:13.579271,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_GraGre1001_080607.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-10-18 14:04:26.042363,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_WhiBlu5698_230704021603.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-10-18 14:04:42.700854,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_LblBla4419_090805202640.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-10-18 14:04:54.423722,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_GraLbl0457_032408091823.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-10-18 14:05:10.674900,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblBlu6243_231417293001.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-10-18 14:24:30.380788,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_GraLbl0457_040201050102.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-10-18 14:24:42.274840,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_HPiHPi4748_200716.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-10-18 14:24:54.623846,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_WhiBlu4818_220411.wav,Unrewarded,True,True,0:00:00.054150,False,6.0
1,24,2016-10-18 14:24:54.689197,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_8_PurRas20dd_241323121927.wav,Rewarded,True,False,0:00:00.082210,False,6.0
1,25,2016-10-18 14:24:54.779728,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_GraLbl0457_190629212830.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-10-18 14:25:08.479910,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_HPiHPi4748_131204221802.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-10-18 14:25:15.651628,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_GreRas2400_020102020201.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-10-18 14:25:41.676405,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_PurRas20dd_040101010101.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-10-18 14:25:54.807542,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_9_LblRed0613_042713021006.wav,Rewarded,False,True,nan,True,6.0
1,30,2016-10-18 14:26:55.986720,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_GreOra1817_121108050214.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-10-18 14:27:07.123189,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_GraGra0201_020719151416.wav,Unrewarded,True,True,0:00:02.160631,False,6.0
1,32,2016-10-18 14:27:09.289417,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_1_WhiGra0114_140711021019.wav,Rewarded,False,True,nan,True,6.0
1,33,2016-10-18 14:28:09.818799,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_1_WhiBlu4917_152704130116.wav,Rewarded,True,False,0:00:00.058250,False,6.0
1,34,2016-10-18 14:28:09.888696,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_WhiBlu3414_240316051223.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-10-18 14:28:20.274641,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_WhiRas44dd_052606241530.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-10-18 14:28:45.455782,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_YelOra2575_082115112024.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-10-18 14:28:57.395489,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_GraGra0201_081220211019.wav,Unrewarded,True,True,0:00:00.195131,False,6.0
1,38,2016-10-18 14:28:57.602883,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_6_PurRas20dd_100108290206.wav,Rewarded,True,False,0:00:01.995720,False,6.0
