session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,22,2017-02-24 11:32:49.000220,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu2028_150406021011.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-02-24 11:32:59.603869,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_HpiGra1004_080206010305.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-02-24 11:33:11.805079,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_HPiHPi4748_131511.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-02-24 11:33:21.835562,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_1_Unknown01F_020102010102.wav,Rewarded,False,True,nan,True,6.0
1,26,2017-02-24 11:34:15.964939,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_LblRed0613_080305060702.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-02-24 11:34:23.889933,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_LblBla4419_173211380821.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-02-24 11:34:37.020854,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_GraRas1600_060714.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-02-24 11:34:48.235027,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_2_BluRas61dd_054616233748.wav,Rewarded,False,True,nan,True,6.0
1,30,2017-02-24 11:35:47.107114,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_YelGre5275_083533.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-02-24 11:35:56.007125,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_LblRed0613_181713110208.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-02-24 11:36:08.266665,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_HPiHPi4748_190633252617.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-02-24 11:36:17.339763,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_4_WhiBlu4917_020104100305.wav,Rewarded,False,True,nan,True,6.0
1,34,2017-02-24 11:37:35.762294,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_9_BlaBla0506_071611130904.wav,Rewarded,False,True,nan,True,6.0
1,35,2017-02-24 11:38:25.463336,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_YelGre5275_212311121609.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-02-24 11:38:35.220032,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_HPiHPi4748_161301213319.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-02-24 11:38:50.252436,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_YelOra2575_200913.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-02-24 11:38:59.759136,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblRas1800_090702_02.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-02-24 11:39:13.800142,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_6_YelOra2575_150725190918.wav,Rewarded,False,True,nan,True,6.0
1,40,2017-02-24 11:40:07.076471,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_8_Unknown000_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,41,2017-02-24 11:40:42.313902,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiBlu4917_030802050409.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-02-24 11:40:55.122191,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_6_GreOra1817_081314020706.wav,Rewarded,False,True,nan,True,6.0
1,43,2017-02-24 11:41:56.585717,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-02-24 11:42:13.604166,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_BlaLbl8026_062320222102.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-02-24 11:42:28.607644,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_9_WhiBlu4917_031105120904.wav,Rewarded,False,True,nan,True,6.0
1,46,2017-02-24 11:43:28.514249,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_BlaBla0506_112401190816.wav,Unrewarded,True,True,0:00:00.149486,False,6.0
1,47,2017-02-24 11:43:28.667003,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_HPiHPi4748_090313200128.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-02-24 11:43:42.112597,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_7_WhiGra0114_030202030302.wav,Rewarded,False,True,nan,True,6.0
1,49,2017-02-24 11:44:55.203768,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-02-24 12:06:23.272470,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_2_WhiWhi1415_090610050407.wav,Rewarded,True,False,0:00:04.282515,False,6.0
1,51,2017-02-24 12:06:27.557765,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_WhiRas44dd_212702081017.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-02-24 12:07:19.827232,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu6243_061813072015.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-02-24 12:07:35.493480,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_BluRas61dd_010209080703.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-02-24 12:07:43.046112,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_5_Unknown01F_020101020202.wav,Rewarded,True,False,0:00:00.208027,False,6.0
1,55,2017-02-24 12:07:43.256985,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_5_YelOra2575_260819152514.wav,Rewarded,True,False,0:00:00.119316,False,6.0
1,56,2017-02-24 12:07:43.379135,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiBlu5698_010704060106.wav,Unrewarded,True,True,0:00:03.125767,False,6.0
1,57,2017-02-24 12:07:46.509822,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_BluRas07dd_102018291308.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-02-24 12:08:00.821730,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblRas1800_050302060104.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-02-24 12:08:13.395870,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_LblRed0613_181611141012.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-02-24 12:08:25.814216,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblGre0001_03_011002_02.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-02-24 12:08:39.379486,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_WhiBlu4917_090520182208.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-02-24 12:08:47.685741,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_Unknown000_020102010102.wav,Unrewarded,True,True,0:00:01.964168,False,6.0
1,63,2017-02-24 12:08:49.653021,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_GraGra0201_161537052034.wav,Unrewarded,True,True,0:00:00.193664,False,6.0
1,64,2017-02-24 12:08:49.849513,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.111903,False,6.0
1,65,2017-02-24 12:08:49.965219,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_8_GreOra1817_051210070602.wav,Rewarded,False,True,nan,True,6.0
1,66,2017-02-24 12:11:52.062230,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_WhiBlu3615_070502040306.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-02-24 12:12:08.501894,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_BluRas61dd_030217150904.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-02-24 12:12:24.584820,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_BluRas61dd_172416220528.wav,Unrewarded,True,True,0:00:01.693688,False,6.0
1,69,2017-02-24 12:12:26.281716,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_2_GreOra1817_111002130912.wav,Rewarded,True,False,0:00:00.472049,False,6.0
1,70,2017-02-24 12:12:26.757109,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_WhiBlu3615_010306040205.wav,Unrewarded,True,True,0:00:00.094224,False,6.0
1,71,2017-02-24 12:12:26.855165,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_BluRas61dd_201914.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-02-24 12:12:36.142609,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_WhiRas44dd_201009042524.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-02-24 12:12:42.379974,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_GreRas2400_111027220309.wav,Unrewarded,True,True,0:00:02.451345,False,6.0
1,74,2017-02-24 12:12:44.835222,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_BlaLbl8026_051110081207.wav,Unrewarded,True,True,0:00:02.309479,False,6.0
1,75,2017-02-24 12:12:47.149405,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_9_GraGra0201_012803191132.wav,Rewarded,False,True,nan,True,6.0
1,76,2017-02-24 12:13:43.948358,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_2_YelOra2575_111509022308.wav,Rewarded,False,True,nan,True,6.0
1,77,2017-02-24 12:16:28.963595,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_6_LblBla4419_602944241220.wav,Rewarded,False,True,nan,True,6.0
1,78,2017-02-24 12:17:36.496150,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_9_Unknown01F_020101010102.wav,Rewarded,True,False,0:00:02.545809,False,6.0
1,79,2017-02-24 12:17:39.044870,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_GraGra0201_071713030111.wav,Unrewarded,True,True,0:00:01.597529,False,6.0
1,80,2017-02-24 12:17:40.646439,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_WhiBlu5698_140806071604.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-02-24 12:17:49.368696,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_WhiRas44dd_030102010203.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-02-24 12:18:05.194297,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_3_Unknown000_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,83,2017-02-24 12:18:44.528752,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_LblBla4548_440642021410.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-02-24 12:18:53.846269,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_BluRas61dd_302629222812.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-02-24 12:19:05.600882,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_2_LblRed0613_146503061133.wav,Rewarded,True,False,0:00:00.726906,False,6.0
1,86,2017-02-24 12:19:06.331827,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_BlaBla0506_112505191508.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-02-24 12:19:12.743611,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_YelGre5275_122019111609.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-02-24 12:19:22.491426,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_GreOra1817_010513151804.wav,Unrewarded,True,True,0:00:02.151069,False,6.0
1,89,2017-02-24 12:19:24.646905,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_GraGra0201_161005180609.wav,Unrewarded,True,True,0:00:03.068602,False,6.0
1,90,2017-02-24 12:19:27.718475,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_HpiGra1004_020305060108.wav,Unrewarded,True,True,0:00:02.507518,False,6.0
1,91,2017-02-24 12:19:30.229302,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_Unknown_11_010201010201.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-02-24 12:19:40.573522,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_BlaBla0506_021012150618.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-02-24 12:19:52.434511,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_GraGra0201_081003140716.wav,Unrewarded,True,True,0:00:01.828868,False,6.0
1,94,2017-02-24 12:19:54.266944,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_BluRas61dd_111909.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-02-24 12:20:09.992596,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_LblBla4419_161931402420.wav,Unrewarded,True,True,0:00:00.141390,False,6.0
1,96,2017-02-24 12:20:10.137274,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu1630_0404_c.02.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-02-24 12:20:23.479458,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_6_WhiGra0114_020203020302.wav,Rewarded,False,True,nan,True,6.0
1,98,2017-02-24 12:21:45.888344,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_GreOra1817_051404031812.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-02-24 12:21:53.481608,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiBlu4818_020105030402.wav,Unrewarded,True,True,0:00:04.527236,False,6.0
1,100,2017-02-24 12:21:58.013046,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiRas44dd_410525202404.wav,Unrewarded,True,True,0:00:05.730227,False,6.0
1,101,2017-02-24 12:22:03.748154,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_BlaBla0506_121009050407.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-02-24 12:22:31.903232,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_GraGra0201_140411061008.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-02-24 12:22:39.754688,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu6379_050713140621.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-02-24 12:22:52.635374,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_3_YelOra2575_101223091522.wav,Rewarded,True,False,0:00:04.978427,False,6.0
1,105,2017-02-24 12:22:57.616980,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_BluRas61dd_111512170409.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-02-24 12:23:09.009900,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_HPiHPi4748_182817121120.wav,Unrewarded,True,True,0:00:01.796131,False,6.0
1,107,2017-02-24 12:23:10.809143,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_10_Unknown000_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,108,2017-02-24 12:24:37.624049,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_GraGra0201_464312222934.wav,Unrewarded,True,True,0:00:03.225719,False,6.0
1,109,2017-02-24 12:24:40.853473,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_GraGra0201_091114060205.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-02-24 12:25:00.293653,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_1_Unknown000_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,111,2017-02-24 12:25:44.391870,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_WhiBlu5698_180830.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-02-24 12:25:53.455592,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_BluRas61dd_101311022303.wav,Unrewarded,True,True,0:00:04.630101,False,6.0
1,113,2017-02-24 12:25:58.089424,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-02-24 12:26:15.641920,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_PurRas20dd_191804152017.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-02-24 12:26:24.357600,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_WhiGra0114_021107191021.wav,Unrewarded,True,True,0:00:03.018221,False,6.0
1,116,2017-02-24 12:26:27.381922,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_GreGre2522_020102020202.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-02-24 12:26:52.748961,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_BlaLbl8026_083209073207.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-02-24 12:27:03.119366,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblRas1800_010603050402.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-02-24 12:27:49.728260,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_6_BlaBla0506_070709100213.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-02-24 12:28:54.407868,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_YelOra2575_130916.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-02-24 12:29:56.060165,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_GraLbl0457_040502010405.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-02-24 12:30:15.228132,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_1_BlaBla0506_131607121616.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-02-24 12:30:49.996936,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_8_LblRed0613_321403104641.wav,Rewarded,True,False,0:00:00.082952,False,6.0
1,124,2017-02-24 12:30:50.084488,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu3414_092125072306.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-02-24 12:30:58.515728,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_10_LblRed0613_691950596232.wav,Rewarded,True,False,0:00:00.186250,False,6.0
1,126,2017-02-24 12:30:58.705300,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu1630_0104_a.05.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-02-24 12:31:11.752973,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_WhiBlu4917_190118062022.wav,Unrewarded,True,True,0:00:00.210848,False,6.0
1,128,2017-02-24 12:31:11.967247,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_5_WhiWhi1415_041006080507.wav,Rewarded,True,False,0:00:00.312164,False,6.0
1,129,2017-02-24 12:31:12.282666,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_BluRas07dd_210406092008.wav,Unrewarded,True,True,0:00:00.197670,False,6.0
1,130,2017-02-24 12:31:12.483305,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_YelGre5275_210911181619.wav,Unrewarded,True,True,0:00:00.230521,False,6.0
1,131,2017-02-24 12:31:12.716587,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraRas1600_121406.wav,Unrewarded,True,True,0:00:00.054550,False,6.0
1,132,2017-02-24 12:31:12.775153,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_8_WhiGra0114_030202030303.wav,Rewarded,False,True,nan,True,6.0
1,133,2017-02-24 13:03:44.542082,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_HPiHPi4748_282508062330.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-02-24 13:04:01.470092,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_GreRas2400_210314192302.wav,Unrewarded,True,True,0:00:03.348439,False,6.0
1,135,2017-02-24 13:04:04.821705,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_GraGra0201_215009291438.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-02-24 13:04:22.542974,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_7_WhiWhi1415_050708041009.wav,Rewarded,False,True,nan,True,6.0
1,137,2017-02-24 13:05:45.745127,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_BlaLbl8026_010203010302.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-02-24 13:06:00.244194,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_BlaBla0506_120806.wav,Unrewarded,True,True,0:00:02.037857,False,6.0
1,139,2017-02-24 13:06:02.286533,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_10_GraGra0201_132835275346.wav,Rewarded,False,True,nan,True,6.0
1,140,2017-02-24 13:07:19.223615,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu0112_031614122321.wav,Unrewarded,True,True,0:00:03.990008,False,6.0
1,141,2017-02-24 13:07:23.218164,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_WhiBlu4917_060508182022.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-02-24 13:07:36.667524,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_LblBla4419_340230142717.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-02-24 13:07:54.119677,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_LblBla4548_442050.wav,Unrewarded,True,True,0:00:04.081638,False,6.0
1,144,2017-02-24 13:07:58.204416,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_BlaLbl8026_101108050709.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-02-24 13:08:05.895122,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_WhiRas44dd_010203020303.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-02-24 13:08:27.377438,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_10_WhiBlu4917_060208121109.wav,Rewarded,False,True,nan,True,6.0
1,147,2017-02-24 13:09:29.350884,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_GreWhi1242_201518211317.wav,Unrewarded,True,True,0:00:02.545956,False,6.0
1,148,2017-02-24 13:09:31.899811,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiBlu4818_040105020303.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-02-24 13:09:40.876478,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_LblBla4419_010302010301.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-02-24 13:09:48.793584,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_GreOra1817_031015121102.wav,Unrewarded,True,True,0:00:04.478707,False,6.0
1,151,2017-02-24 13:09:53.275917,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiBlu4917_080201030709.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-02-24 13:10:00.446080,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_3_WhiBlu4917_130905020401.wav,Rewarded,False,True,nan,True,6.0
1,153,2017-02-24 13:11:19.994461,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,154,2017-02-24 13:11:29.337080,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_1_GraGra0201_121148444547.wav,Rewarded,False,True,nan,True,6.0
