session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-14 12:56:42.305278,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_WhiBlu0112_151813.wav,Unrewarded,True,True,0:00:00.038769,False,6.0
1,2,2016-10-14 12:56:42.353227,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-10-14 12:56:58.680212,/home/fet/stimuli/test_categories_box6/reward/So_Stim_6_BluRas61dd_201309.wav,Rewarded,True,False,0:00:00.047289,False,6.0
1,4,2016-10-14 12:56:58.732271,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_YelGre5275_162001291230.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-10-14 12:57:13.430140,/home/fet/stimuli/test_categories_box6/reward/So_Stim_6_WhiBlu4818_221104.wav,Rewarded,True,False,0:00:00.050028,False,6.0
1,6,2016-10-14 12:57:13.488392,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_Unknown_11_010201010201.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-10-14 12:57:27.589035,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-10-14 12:57:39.716694,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblBlu1927_150305.wav,Unrewarded,True,True,0:00:00.044773,False,6.0
1,9,2016-10-14 12:57:39.770670,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_BlaBla0506_051612100202.wav,Unrewarded,True,True,0:00:01.913348,False,6.0
1,10,2016-10-14 12:57:41.693666,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_BluRas07dd_120907231906.wav,Unrewarded,True,True,0:00:00.057148,False,6.0
1,11,2016-10-14 12:57:41.758102,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_LblRed0613_161712271110.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-10-14 12:57:55.183049,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_BlaLbl8026_081205070911.wav,Unrewarded,True,True,0:00:00.050221,False,6.0
1,13,2016-10-14 12:57:55.238809,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_LblBla4419_090805202640.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-10-14 12:58:18.652315,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_HPiHPi4748_030503030503.wav,Unrewarded,True,True,0:00:03.519217,False,6.0
1,15,2016-10-14 12:58:22.176592,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_WhiBlu3414_092105251914.wav,Unrewarded,True,True,0:00:00.032680,False,6.0
1,16,2016-10-14 12:58:22.214548,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_WhiBlu0112_230803070124.wav,Unrewarded,True,True,0:00:03.824337,False,6.0
1,17,2016-10-14 12:58:26.044650,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-10-14 12:58:36.690159,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_HPiHPi4748_314832492843.wav,Unrewarded,True,True,0:00:00.055177,False,6.0
1,19,2016-10-14 12:58:36.754843,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_WhiLbl0010_021815230622.wav,Unrewarded,True,True,0:00:03.476101,False,6.0
1,20,2016-10-14 12:58:40.237144,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_GreGre2522_010203020203.wav,Unrewarded,True,True,0:00:00.044142,False,6.0
1,21,2016-10-14 12:58:40.287001,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblBlu2028_0604_0307.wav,Unrewarded,True,True,0:00:03.503479,False,6.0
1,22,2016-10-14 12:58:43.795287,/home/fet/stimuli/test_categories_box6/reward/So_Stim_7_GraLbl0457_091110.wav,Rewarded,False,True,nan,True,6.0
1,23,2016-10-14 13:01:07.643207,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_BlaBla0506_061802101613.wav,Unrewarded,True,True,0:00:00.042392,False,6.0
1,24,2016-10-14 13:01:07.698564,/home/fet/stimuli/test_categories_box6/reward/So_Stim_9_WhiBlu4818_220411.wav,Rewarded,False,True,nan,True,6.0
1,25,2016-10-14 13:02:40.666665,/home/fet/stimuli/test_categories_box6/reward/So_Stim_1_WhiBlu5698_122502.wav,Rewarded,False,True,nan,True,6.0
1,26,2016-10-14 13:04:28.575068,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_LblBla4548_081106031216.wav,Unrewarded,True,True,0:00:00.050926,False,6.0
1,27,2016-10-14 13:04:28.632775,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblBlu6379_171011050104.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-10-14 13:04:45.560568,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_BluRas61dd_052215160623.wav,Unrewarded,True,True,0:00:00.055237,False,6.0
1,29,2016-10-14 13:04:45.620083,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_YelGre5275_291225090818.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-10-14 13:04:58.056770,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_WhiBlu3513_010502030406.wav,Unrewarded,True,True,0:00:00.055516,False,6.0
1,31,2016-10-14 13:04:58.117793,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblBlu1630_020813140709.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-10-14 13:05:13.678185,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_GraLbl0457_061115041001.wav,Unrewarded,True,True,0:00:01.435865,False,6.0
1,33,2016-10-14 13:05:15.118836,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_WhiBlu5698_010704060106.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-10-14 13:05:38.031825,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_LblRed0613_063245612127.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-10-14 13:05:59.244087,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_WhiGra0114_201914210205.wav,Unrewarded,True,True,0:00:02.836419,False,6.0
1,36,2016-10-14 13:06:02.084894,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_BlaLbl8026_030201020303.wav,Unrewarded,True,True,0:00:00.056763,False,6.0
1,37,2016-10-14 13:06:02.146718,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_HpiGra1004_060703010504.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-10-14 13:06:17.642573,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_WhiBlu5698_172014190104.wav,Unrewarded,True,True,0:00:04.089163,False,6.0
1,39,2016-10-14 13:06:21.737074,/home/fet/stimuli/test_categories_box6/reward/So_Stim_8_WhiBlu5698_241831.wav,Rewarded,True,False,0:00:00.047943,False,6.0
1,40,2016-10-14 13:06:21.790551,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_GraGra0201_472801384429.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-10-14 13:06:35.201149,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_WhiLbl0010_181510062012.wav,Unrewarded,True,True,0:00:03.741794,False,6.0
1,42,2016-10-14 13:06:38.947431,/home/fet/stimuli/test_categories_box6/reward/So_Stim_2_YelOra2575_251423.wav,Rewarded,False,True,nan,True,6.0
1,43,2016-10-14 14:12:30.193485,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_LblGre0001_010709051103.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-10-14 14:13:11.578827,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_WhiRas44dd_144839503408.wav,Unrewarded,False,False,nan,False,6.0
