session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,43,2017-04-04 09:32:23.361516,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_BlaBla0506_120909090409.wav,Unrewarded,True,True,0:00:01.389148,False,6.0
1,44,2017-04-04 09:32:24.754780,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_Unknown000_100209010506.wav,Unrewarded,True,True,0:00:02.737402,False,6.0
1,45,2017-04-04 09:32:27.496843,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiBlu4818_020405010304.wav,Unrewarded,True,True,0:00:00.050292,False,6.0
1,46,2017-04-04 09:32:27.550026,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_WhiBlu0112_170416.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-04-04 09:32:37.969440,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_3_BlaLbl8026_071112050906.wav,Rewarded,True,False,0:00:00.055282,False,6.0
1,48,2017-04-04 09:32:38.028425,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblBlu6379_04_0203_0107_01.wav,Unrewarded,True,True,0:00:03.231175,False,6.0
1,49,2017-04-04 09:32:41.263666,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_9_GreOra1817_030412141609.wav,Rewarded,True,False,0:00:01.789142,False,6.0
1,50,2017-04-04 09:32:43.056535,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_3_HPiHPi4748_131204221802.wav,Rewarded,True,False,0:00:00.049627,False,6.0
1,51,2017-04-04 09:32:43.109784,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_8_GraGra0201_092016180104.wav,Rewarded,True,False,0:00:01.322228,False,6.0
1,52,2017-04-04 09:32:44.436179,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_PurRas20dd_030602030508.wav,Unrewarded,True,True,0:00:00.041963,False,6.0
1,53,2017-04-04 09:32:44.481163,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.435082,False,6.0
1,54,2017-04-04 09:32:44.919228,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_WhiBlu0112_180416.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-04-04 09:32:51.166625,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_LblBlu6379_072308030104.wav,Unrewarded,True,True,0:00:00.055438,False,6.0
1,56,2017-04-04 09:32:51.225321,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_HpiGra1004_040201080607.wav,Unrewarded,True,True,0:00:01.381312,False,6.0
1,57,2017-04-04 09:32:52.612560,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_WhiBlu3414_241921051125.wav,Unrewarded,True,True,0:00:00.050480,False,6.0
1,58,2017-04-04 09:32:52.666697,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-04-04 09:33:03.508228,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_WhiBlu4818_061711190709.wav,Unrewarded,True,True,0:00:00.046871,False,6.0
1,60,2017-04-04 09:33:03.558780,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-04-04 09:33:11.915055,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_4_BlaLbl8026_071211081005.wav,Rewarded,True,False,0:00:04.694556,False,6.0
1,62,2017-04-04 09:33:16.613318,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_BlaBla0506_131426220815.wav,Unrewarded,True,True,0:00:01.696160,False,6.0
1,63,2017-04-04 09:33:18.312757,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_LblRed0613_143960083143.wav,Unrewarded,True,True,0:00:00.045932,False,6.0
1,64,2017-04-04 09:33:18.361905,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_8_GraLbl0457_061115041001.wav,Rewarded,True,False,0:00:01.077962,False,6.0
1,65,2017-04-04 09:33:19.443044,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_GraGra0201_010502040505.wav,Unrewarded,True,True,0:00:00.049849,False,6.0
1,66,2017-04-04 09:33:19.496215,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_BluRas61dd_092210.wav,Unrewarded,True,True,0:00:02.081237,False,6.0
1,67,2017-04-04 09:33:21.580629,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_LblBla4548_204222080905.wav,Unrewarded,True,True,0:00:00.045448,False,6.0
1,68,2017-04-04 09:33:21.629645,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_1_BlaLbl8026_090712060510.wav,Rewarded,True,False,0:00:01.385097,False,6.0
1,69,2017-04-04 09:33:23.018469,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-04-04 09:33:33.434426,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_WhiWhi1415_060709040510.wav,Unrewarded,True,True,0:00:00.055224,False,6.0
1,71,2017-04-04 09:33:33.493165,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_GraLbl0457_010502040102.wav,Unrewarded,True,True,0:00:00.638897,False,6.0
1,72,2017-04-04 09:33:34.136180,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiGra0114_020706050108.wav,Unrewarded,True,True,0:00:02.249753,False,6.0
1,73,2017-04-04 09:33:36.392378,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_7_BlaLbl8026_090805121107.wav,Rewarded,True,False,0:00:00.045751,False,6.0
1,74,2017-04-04 09:33:36.441370,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_WhiBlu3615_060103040702.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-04-04 09:33:44.364272,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_LblRed0613_162918112317.wav,Unrewarded,True,True,0:00:00.051484,False,6.0
1,76,2017-04-04 09:33:44.418660,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblGre0001_050809030104.wav,Unrewarded,True,True,0:00:00.369824,False,6.0
1,77,2017-04-04 09:33:44.792328,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.044412,False,6.0
1,78,2017-04-04 09:33:44.841161,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_5_BluRas07dd_152024192122.wav,Rewarded,True,False,0:00:01.821532,False,6.0
1,79,2017-04-04 09:33:46.667069,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_8_BluRas07dd_041821241915.wav,Rewarded,True,False,0:00:00.046010,False,6.0
1,80,2017-04-04 09:33:46.716218,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_LblBla4548_061505101709.wav,Unrewarded,True,True,0:00:05.840221,False,6.0
1,81,2017-04-04 09:33:52.560121,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:00.045985,False,6.0
1,82,2017-04-04 09:33:52.609246,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_LblBla4419_111501170905.wav,Unrewarded,True,True,0:00:01.344105,False,6.0
1,83,2017-04-04 09:33:53.957432,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_PurRas20dd_010404040404.wav,Unrewarded,True,True,0:00:00.045237,False,6.0
1,84,2017-04-04 09:33:54.006395,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_GraGra0201_130402544835.wav,Unrewarded,True,True,0:00:00.552947,False,6.0
1,85,2017-04-04 09:33:54.562638,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_6_GreOra1817_131605010904.wav,Rewarded,True,False,0:00:00.094957,False,6.0
1,86,2017-04-04 09:33:54.661010,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_WhiBlu5698_180620100204.wav,Unrewarded,True,True,0:00:00.049960,False,6.0
1,87,2017-04-04 09:33:54.714464,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_BlaBla0506_051325020601.wav,Unrewarded,True,True,0:00:01.036379,False,6.0
1,88,2017-04-04 09:33:55.756551,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_LblBlu6680_020730272306.wav,Unrewarded,True,True,0:00:00.040127,False,6.0
1,89,2017-04-04 09:33:55.804776,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblBlu1729_121306.wav,Unrewarded,True,True,0:00:01.940594,False,6.0
1,90,2017-04-04 09:33:57.748930,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_GraGre1001_100903.wav,Unrewarded,True,True,0:00:00.049951,False,6.0
1,91,2017-04-04 09:33:57.802794,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_7_WhiRas44dd_162406111901.wav,Rewarded,True,False,0:00:01.060125,False,6.0
1,92,2017-04-04 09:33:58.866752,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblGre0001_11_0311_0203_03.wav,Unrewarded,True,True,0:00:00.062299,False,6.0
1,93,2017-04-04 09:33:58.932561,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblBlu6379_172403051415.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-04-04 09:34:08.751602,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_LblRed0613_221629182307.wav,Unrewarded,True,True,0:00:00.043180,False,6.0
1,95,2017-04-04 09:34:08.799143,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_WhiWhi1415_092225141807.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-04-04 09:34:18.863296,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_6_PurRas20dd_080507010302.wav,Rewarded,True,False,0:00:00.045312,False,6.0
1,97,2017-04-04 09:34:18.913503,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblGre0001_0702_0211_03.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-04-04 09:34:29.158874,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblBlu2028_0604_0307.wav,Unrewarded,True,True,0:00:00.047042,False,6.0
1,99,2017-04-04 09:34:29.210928,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblBlu6379_051503060823.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-04-04 09:34:41.179074,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_4_WhiLbl0010_041409161307.wav,Rewarded,True,False,0:00:00.047178,False,6.0
1,101,2017-04-04 09:34:41.229552,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_GreWhi1242_201206260714.wav,Unrewarded,True,True,0:00:00.958378,False,6.0
1,102,2017-04-04 09:34:42.191834,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_GraGra0201_051244010214.wav,Unrewarded,True,True,0:00:00.046034,False,6.0
1,103,2017-04-04 09:34:42.241136,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_GraLbl0457_190807091112.wav,Unrewarded,True,True,0:00:01.586070,False,6.0
1,104,2017-04-04 09:34:43.830167,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_10_GraLbl0457_031610141315.wav,Rewarded,False,True,nan,True,6.0
1,105,2017-04-04 09:34:50.161551,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu1729_091308.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-04-04 09:34:57.671703,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_Unknown_11_010201010102.wav,Unrewarded,True,True,0:00:00.059486,False,6.0
1,107,2017-04-04 09:34:57.734413,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_2_WhiLbl0010_100106162522.wav,Rewarded,True,False,0:00:03.404405,False,6.0
1,108,2017-04-04 09:35:01.143009,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_HPiHPi4748_160225060427.wav,Unrewarded,True,True,0:00:01.445473,False,6.0
1,109,2017-04-04 09:35:02.592862,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_10_HPiHPi4748_071022051323.wav,Rewarded,True,False,0:00:00.039244,False,6.0
1,110,2017-04-04 09:35:02.641826,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_WhiBlu4917_200618090801.wav,Unrewarded,True,True,0:00:01.228124,False,6.0
1,111,2017-04-04 09:35:03.875588,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_WhiBlu4818_050102030402.wav,Unrewarded,True,True,0:00:00.051878,False,6.0
1,112,2017-04-04 09:35:03.930947,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_7_GraLbl0457_011210041502.wav,Rewarded,True,False,0:00:00.021756,False,6.0
1,113,2017-04-04 09:35:03.955955,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_GraGra0201_361719344148.wav,Unrewarded,True,True,0:00:00.052658,False,6.0
1,114,2017-04-04 09:35:04.012882,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_LblRed0613_160304070118.wav,Unrewarded,True,True,0:00:05.272510,False,6.0
1,115,2017-04-04 09:35:09.289278,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_LblRed0613_064021071125.wav,Unrewarded,True,True,0:00:00.044598,False,6.0
1,116,2017-04-04 09:35:09.338499,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_10_WhiRas44dd_011302192511.wav,Rewarded,True,False,0:00:00.518736,False,6.0
1,117,2017-04-04 09:35:09.861519,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:01.946381,False,6.0
1,118,2017-04-04 09:35:11.810914,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_4_GreOra1817_170511151009.wav,Rewarded,True,False,0:00:00.033665,False,6.0
1,119,2017-04-04 09:35:11.847818,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_LblRed0613_072118413327.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-04-04 09:35:19.575065,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_LblRed0613_061912220415.wav,Unrewarded,True,True,0:00:00.051295,False,6.0
1,121,2017-04-04 09:35:19.631248,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblGre0001_010702060910.wav,Unrewarded,True,True,0:00:00.183795,False,6.0
1,122,2017-04-04 09:35:19.818895,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.036680,False,6.0
1,123,2017-04-04 09:35:19.859071,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_9_YelGre5275_112615161424.wav,Rewarded,True,False,0:00:00.365343,False,6.0
1,124,2017-04-04 09:35:20.227529,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu6379_161522012307.wav,Unrewarded,True,True,0:00:00.046136,False,6.0
1,125,2017-04-04 09:35:20.276698,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_Unknown_11_060911040108.wav,Unrewarded,True,True,0:00:00.099411,False,6.0
1,126,2017-04-04 09:35:20.379482,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_LblBla4419_140910060201.wav,Unrewarded,True,True,0:00:00.561216,False,6.0
1,127,2017-04-04 09:35:20.944440,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_GraGra0201_213538281529.wav,Unrewarded,True,True,0:00:00.053879,False,6.0
1,128,2017-04-04 09:35:21.002601,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_WhiBlu5698_010604070601.wav,Unrewarded,True,True,0:00:00.028508,False,6.0
1,129,2017-04-04 09:35:21.036083,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_HPiHPi4748_081603140121.wav,Unrewarded,True,True,0:00:00.044492,False,6.0
1,130,2017-04-04 09:35:21.084800,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_GraGra0201_052106142537.wav,Unrewarded,True,True,0:00:01.633719,False,6.0
1,131,2017-04-04 09:35:22.721957,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_PurRas20dd_241012150917.wav,Unrewarded,True,True,0:00:00.041953,False,6.0
1,132,2017-04-04 09:35:22.768481,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_Unknown000_020101020101.wav,Unrewarded,True,True,0:00:00.388343,False,6.0
1,133,2017-04-04 09:35:23.160004,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_WhiBlu4818_050411.wav,Unrewarded,True,True,0:00:00.045908,False,6.0
1,134,2017-04-04 09:35:23.209056,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_3_YelGre5275_112119032726.wav,Rewarded,True,False,0:00:00.021786,False,6.0
1,135,2017-04-04 09:35:23.234463,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:01.724499,False,6.0
1,136,2017-04-04 09:35:24.962200,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_HPiHPi4748_064825113918.wav,Unrewarded,True,True,0:00:00.053963,False,6.0
1,137,2017-04-04 09:35:25.019454,/home/fet/stimuli/test_categories_box6/reward/Tu_Stim_2_YelOra2575_122326201928.wav,Rewarded,True,False,0:00:02.142754,False,6.0
1,138,2017-04-04 09:35:27.166843,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblGre0001_010705.wav,Unrewarded,True,True,0:00:00.081284,False,6.0
1,139,2017-04-04 09:35:27.251596,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_GraLbl0457_050401020102.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-04-04 09:35:35.036103,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:00.047084,False,6.0
1,141,2017-04-04 09:35:35.086600,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:01.626877,False,6.0
1,142,2017-04-04 09:35:36.716775,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_GraLbl0457_151108090705.wav,Unrewarded,True,True,0:00:00.045530,False,6.0
1,143,2017-04-04 09:35:36.765973,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_LblBla4419_053613191822.wav,Unrewarded,True,True,0:00:02.851553,False,6.0
1,144,2017-04-04 09:35:39.620964,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_GraRas1500_020401.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-04-04 09:35:47.368239,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_YelGre5275_102733123917.wav,Unrewarded,True,True,0:00:00.053764,False,6.0
1,146,2017-04-04 09:35:47.427341,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_RedRas3600_030608040702.wav,Unrewarded,True,True,0:00:04.182380,False,6.0
1,147,2017-04-04 09:35:51.612753,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_GreGre2522_020102010102.wav,Unrewarded,True,True,0:00:00.054233,False,6.0
1,148,2017-04-04 09:35:51.670987,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblGre0001_080607090503.wav,Unrewarded,False,False,nan,False,6.0
