session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,19,2017-03-21 13:42:02.581577,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-03-21 13:42:57.341712,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-03-21 13:47:38.346368,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,22,2017-03-21 13:59:59.840106,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-03-21 14:00:46.676837,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-03-21 14:01:17.592698,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-03-21 14:01:43.847474,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-03-21 14:06:26.131959,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,27,2017-03-21 14:07:00.869059,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,28,2017-03-21 14:09:52.600760,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,29,2017-03-21 14:10:17.593842,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,30,2017-03-21 14:11:09.631726,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,31,2017-03-21 14:11:41.489362,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-03-21 15:03:58.259037,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,33,2017-03-21 15:05:12.182815,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-03-21 15:08:42.354143,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-03-21 15:09:56.879633,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,36,2017-03-21 15:47:59.303603,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,37,2017-03-21 16:01:59.530942,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-03-21 16:08:24.081095,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,39,2017-03-21 16:09:21.580875,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-03-21 16:15:16.523990,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-03-21 16:15:26.632250,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,42,2017-03-21 16:15:52.029811,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,43,2017-03-21 16:16:28.579991,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,44,2017-03-21 16:16:54.211431,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,45,2017-03-21 16:17:11.667795,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-03-21 16:17:24.695455,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-03-21 16:19:24.540406,/home/fet/stimuli/shaping_categories_box3/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-03-21 16:20:09.441874,/home/fet/stimuli/shaping_categories_box3/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
