session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,16,2023-04-20 10:05:15.086766,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_9_LblRed0613_081310042009.wav,Unrewarded,True,True,0:00:01.400010,False,6.0
1,17,2023-04-20 10:05:16.500744,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_10_GreOra1817_043847504918.wav,Rewarded,False,True,nan,True,6.0
1,18,2023-04-20 10:05:58.468701,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_9_BlaLbl8026_200904061021.wav,Unrewarded,False,False,nan,False,6.0
1,19,2023-04-20 10:06:12.097692,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_1_LblRed0613_100111030205.wav,Rewarded,False,True,nan,False,6.0
1,20,2023-04-20 10:06:25.986509,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_2_WhiLbl0010_080706140222.wav,Unrewarded,True,True,0:00:04.887585,False,6.0
1,21,2023-04-20 10:06:30.908561,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_2_GreWhi1242_082307032417.wav,Unrewarded,True,True,0:00:01.235877,False,6.0
1,22,2023-04-20 10:06:32.191846,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_1_GreWhi1242_252208111501.wav,Unrewarded,True,True,0:00:01.409945,False,6.0
1,23,2023-04-20 10:06:33.755379,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_10_BlaLbl8026_221013041820.wav,Unrewarded,True,True,0:00:01.359752,False,6.0
1,24,2023-04-20 10:06:35.206397,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_2_BlaLbl8026_062203071423.wav,Unrewarded,True,True,0:00:03.693166,False,6.0
1,25,2023-04-20 10:06:38.921579,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_1_WhiLbl0010_082627032124.wav,Unrewarded,True,True,0:00:03.095382,False,6.0
1,26,2023-04-20 10:06:42.075029,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_8_WhiBlu4818_060519071503.wav,Unrewarded,True,True,0:00:05.678864,False,6.0
1,27,2023-04-20 10:06:47.780685,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_2_LblRed0613_201119010908.wav,Unrewarded,False,False,nan,False,6.0
1,28,2023-04-20 10:06:57.872964,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_7_LblRed0613_132127011130.wav,Unrewarded,False,False,nan,False,6.0
1,29,2023-04-20 10:07:11.914003,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_8_GreWhi1242_061319260922.wav,Unrewarded,True,True,0:00:01.607543,False,6.0
1,30,2023-04-20 10:07:13.529777,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_10_LblRed0613_081220152907.wav,Unrewarded,True,True,0:00:01.936377,False,6.0
1,31,2023-04-20 10:07:15.539799,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_8_LblRed0613_221630052511.wav,Unrewarded,True,True,0:00:03.916868,False,6.0
1,32,2023-04-20 10:07:19.525361,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_9_WhiLbl0010_021521261625.wav,Unrewarded,False,False,nan,False,6.0
1,33,2023-04-20 10:07:30.194409,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_5_WhiBlu4818_011913150318.wav,Unrewarded,True,True,0:00:01.820646,False,6.0
1,34,2023-04-20 10:07:32.031661,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_8_PurRas20dd_290828221019.wav,Unrewarded,True,True,0:00:05.309942,False,6.0
1,35,2023-04-20 10:07:37.423778,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_3_WhiBlu5698_142326201524.wav,Unrewarded,False,False,nan,False,6.0
1,36,2023-04-20 10:08:16.274387,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_4_PurRas20dd_130725062430.wav,Unrewarded,False,False,nan,False,6.0
1,37,2023-04-20 10:08:24.589285,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_3_GreOra1817_290618141223.wav,Unrewarded,False,False,nan,False,6.0
1,38,2023-04-20 10:08:34.665436,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_10_GreOra1817_170126231207.wav,Unrewarded,True,True,0:00:01.734088,False,6.0
1,39,2023-04-20 10:08:36.402879,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_10_WhiBlu4818_151810110509.wav,Unrewarded,True,True,0:00:01.245805,False,6.0
1,40,2023-04-20 10:08:37.745267,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_2_WhiBlu5698_040601070606.wav,Rewarded,False,True,nan,True,6.0
1,41,2023-04-20 10:09:30.522435,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_6_WhiBlu5698_201504191705.wav,Unrewarded,False,False,nan,False,6.0
1,42,2023-04-20 10:09:39.152571,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_1_WhiBlu4818_150417092012.wav,Unrewarded,True,True,0:00:01.304585,False,6.0
1,43,2023-04-20 10:09:40.472517,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_3_LblRed0613_121614070817.wav,Rewarded,False,True,nan,True,6.0
1,44,2023-04-20 10:10:13.440846,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_8_WhiBlu4818_050304010205.wav,Rewarded,False,True,nan,True,6.0
1,45,2023-04-20 10:10:51.971116,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_7_GreWhi1242_180623120910.wav,Unrewarded,False,False,nan,False,6.0
1,46,2023-04-20 10:10:59.667395,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_6_PurRas20dd_061427022208.wav,Unrewarded,True,True,0:00:01.476553,False,6.0
1,47,2023-04-20 10:11:01.145668,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_6_WhiLbl0010_150701131209.wav,Unrewarded,False,False,nan,False,6.0
1,48,2023-04-20 10:11:08.133841,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_1_BlaLbl8026_040918200706.wav,Unrewarded,True,True,0:00:04.708301,False,6.0
1,49,2023-04-20 10:11:12.845219,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_4_LblRed0613_022223121026.wav,Unrewarded,True,True,0:00:01.257916,False,6.0
1,50,2023-04-20 10:11:14.154555,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_3_LblRed0613_092018261916.wav,Unrewarded,False,False,nan,False,6.0
1,51,2023-04-20 10:11:21.314687,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_3_PurRas20dd_021525163004.wav,Unrewarded,True,True,0:00:01.243112,False,6.0
1,52,2023-04-20 10:11:22.560875,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_2_WhiBlu5698_131814150102.wav,Unrewarded,False,False,nan,False,6.0
1,53,2023-04-20 10:11:34.124759,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_5_GreWhi1242_162205021815.wav,Unrewarded,True,True,0:00:01.245213,False,6.0
1,54,2023-04-20 10:11:35.373079,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_7_BlaLbl8026_201821221014.wav,Unrewarded,True,True,0:00:01.503369,False,6.0
1,55,2023-04-20 10:11:36.915733,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_9_GreOra1817_182907092227.wav,Unrewarded,True,True,0:00:05.258641,False,6.0
1,56,2023-04-20 10:11:42.176527,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_9_WhiBlu4818_092019180106.wav,Unrewarded,False,False,nan,False,6.0
1,57,2023-04-20 10:11:49.264173,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_1_WhiBlu5698_070106040101.wav,Rewarded,False,True,nan,True,6.0
1,58,2023-04-20 10:13:26.224312,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_4_BlaLbl8026_062214100721.wav,Unrewarded,True,True,0:00:01.363366,False,6.0
1,59,2023-04-20 10:13:30.383379,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_7_WhiBlu5698_010607040401.wav,Rewarded,False,True,nan,True,6.0
1,60,2023-04-20 10:14:04.216116,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_3_WhiBlu4818_130117041014.wav,Unrewarded,False,False,nan,False,6.0
1,61,2023-04-20 10:14:12.940413,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_10_Unknown000_060711090203.wav,Rewarded,False,True,nan,True,6.0
1,62,2023-04-20 10:14:32.555128,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_5_GraGra0201_062047370211.wav,Rewarded,False,True,nan,True,6.0
1,63,2023-04-20 10:14:49.657097,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_10_WhiLbl0010_212829102612.wav,Unrewarded,False,False,nan,False,6.0
1,64,2023-04-20 10:14:57.295843,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_5_WhiBlu5698_051614072219.wav,Unrewarded,False,False,nan,False,6.0
1,65,2023-04-20 10:15:08.071845,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_9_PurRas20dd_041205241320.wav,Unrewarded,True,True,0:00:01.391088,False,6.0
1,66,2023-04-20 10:15:09.465846,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_3_GreWhi1242_072124031316.wav,Unrewarded,True,True,0:00:01.714311,False,6.0
1,67,2023-04-20 10:15:11.276277,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_2_WhiBlu4818_051113190906.wav,Unrewarded,True,True,0:00:02.699726,False,6.0
1,68,2023-04-20 10:15:14.012382,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_5_LblRed0613_070814051117.wav,Rewarded,False,True,nan,True,6.0
1,69,2023-04-20 10:15:31.169645,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_10_WhiBlu5698_241504192217.wav,Unrewarded,False,False,nan,False,6.0
1,70,2023-04-20 10:15:53.025761,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_4_WhiBlu4818_050104030202.wav,Rewarded,False,True,nan,True,6.0
1,71,2023-04-20 10:16:47.298946,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_1_GreOra1817_370425080227.wav,Rewarded,False,True,nan,True,6.0
1,72,2023-04-20 10:17:52.689713,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_6_GreWhi1242_040121051512.wav,Unrewarded,False,False,nan,False,6.0
1,73,2023-04-20 10:18:10.389105,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_7_GreOra1817_012627290206.wav,Unrewarded,False,False,nan,False,6.0
1,74,2023-04-20 10:18:19.956663,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_4_BlaBla0506_020301040504.wav,Rewarded,False,True,nan,True,6.0
1,75,2023-04-20 10:20:32.047798,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_6_GreOra1817_141722072826.wav,Unrewarded,False,False,nan,False,6.0
1,76,2023-04-20 10:20:51.307034,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_8_WhiBlu5698_261415200416.wav,Unrewarded,False,False,nan,False,6.0
1,77,2023-04-20 12:45:26.509245,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_8_HPiHPi4748_230302101922.wav,Rewarded,False,True,nan,True,6.0
1,78,2023-04-20 12:46:08.506171,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_9_WhiBlu4818_010504030204.wav,Rewarded,False,True,nan,True,6.0
1,79,2023-04-20 12:46:34.888878,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_7_WhiLbl0010_261215222514.wav,Unrewarded,False,False,nan,False,6.0
1,80,2023-04-20 12:46:55.217602,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_1_PurRas20dd_220330121027.wav,Unrewarded,True,True,0:00:01.439658,False,6.0
1,81,2023-04-20 12:46:56.660355,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_6_BlaLbl8026_231309220306.wav,Unrewarded,True,True,0:00:01.936216,False,6.0
1,82,2023-04-20 12:46:58.655072,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_2_PurRas20dd_270421172201.wav,Unrewarded,True,True,0:00:01.768404,False,6.0
1,83,2023-04-20 12:47:00.505267,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_8_BlaLbl8026_211823200603.wav,Unrewarded,False,False,nan,False,6.0
1,84,2023-04-20 12:47:10.282911,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_6_WhiBlu4818_151320171110.wav,Unrewarded,True,True,0:00:01.304354,False,6.0
1,85,2023-04-20 12:47:11.593256,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_7_WhiBlu4818_050102040302.wav,Rewarded,False,True,nan,False,6.0
1,86,2023-04-20 12:47:24.988284,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_4_WhiBlu5698_262305022404.wav,Unrewarded,False,False,nan,False,6.0
1,87,2023-04-20 12:47:34.638349,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_4_GreWhi1242_132316120918.wav,Unrewarded,True,True,0:00:01.345091,False,6.0
1,88,2023-04-20 12:47:35.986537,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_7_PurRas20dd_011021160929.wav,Unrewarded,True,True,0:00:01.397619,False,6.0
1,89,2023-04-20 12:47:37.508033,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_5_LblRed0613_131527160904.wav,Unrewarded,True,True,0:00:01.332501,False,6.0
1,90,2023-04-20 12:47:38.935694,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_2_GreOra1817_151946264817.wav,Rewarded,False,True,nan,False,6.0
1,91,2023-04-20 12:47:49.470835,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_9_WhiBlu5698_241617130526.wav,Unrewarded,True,True,0:00:01.315543,False,6.0
1,92,2023-04-20 12:47:50.789660,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_4_WhiLbl0010_251601200411.wav,Unrewarded,False,False,nan,False,6.0
1,93,2023-04-20 12:48:06.955848,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_5_WhiLbl0010_221330240502.wav,Unrewarded,False,False,nan,False,6.0
1,94,2023-04-20 13:27:47.803288,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_1_LblRed0613_012612190706.wav,Unrewarded,False,False,nan,False,6.0
1,95,2023-04-20 13:27:55.986883,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_8_GreOra1817_061423271704.wav,Unrewarded,True,True,0:00:01.705685,False,6.0
1,96,2023-04-20 13:27:57.694599,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_4_WhiBlu4818_050416061814.wav,Unrewarded,False,False,nan,False,6.0
1,97,2023-04-20 13:28:05.411511,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_10_GreWhi1242_240902182614.wav,Unrewarded,True,True,0:00:01.464198,False,6.0
1,98,2023-04-20 13:28:06.878746,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_1_WhiBlu5698_040522021319.wav,Unrewarded,False,False,nan,False,6.0
1,99,2023-04-20 13:28:19.758953,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_2_GreOra1817_032228242607.wav,Unrewarded,True,True,0:00:01.497332,False,6.0
1,100,2023-04-20 13:28:21.258957,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_5_WhiBlu4818_011913150318.wav,Unrewarded,True,True,0:00:02.973820,False,6.0
1,101,2023-04-20 13:28:24.294441,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_6_GreOra1817_330603081139.wav,Rewarded,False,True,nan,True,6.0
1,102,2023-04-20 13:29:12.755576,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_9_BlaLbl8026_200904061021.wav,Unrewarded,True,True,0:00:03.946687,False,6.0
1,103,2023-04-20 13:29:16.705520,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_8_Unknown000_040703081011.wav,Rewarded,False,True,nan,True,6.0
1,104,2023-04-20 13:30:32.416471,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_9_WhiBlu5698_241617130526.wav,Unrewarded,False,False,nan,False,6.0
1,105,2023-04-20 13:30:44.175743,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_2_GreWhi1242_082307032417.wav,Unrewarded,True,True,0:00:01.505749,False,6.0
1,106,2023-04-20 13:30:45.684090,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_9_WhiBlu4818_092019180106.wav,Unrewarded,True,True,0:00:01.590560,False,6.0
1,107,2023-04-20 13:30:47.293679,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_10_GreOra1817_170126231207.wav,Unrewarded,True,True,0:00:02.219092,False,6.0
1,108,2023-04-20 13:30:49.673511,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_9_GreOra1817_182907092227.wav,Unrewarded,False,False,nan,False,6.0
1,109,2023-04-20 13:31:02.980001,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_7_BlaLbl8026_201821221014.wav,Unrewarded,True,True,0:00:03.066246,False,6.0
1,110,2023-04-20 13:31:06.048858,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_10_PurRas20dd_292813041610.wav,Unrewarded,True,True,0:00:05.366072,False,6.0
1,111,2023-04-20 13:31:11.447282,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_4_GreOra1817_271620172315.wav,Unrewarded,False,False,nan,False,6.0
1,112,2023-04-20 13:33:21.822631,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_5_WhiLbl0010_221330240502.wav,Unrewarded,True,True,0:00:01.681793,False,6.0
1,113,2023-04-20 13:33:23.505984,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_8_GreOra1817_061423271704.wav,Unrewarded,True,True,0:00:01.850541,False,6.0
1,114,2023-04-20 13:33:25.452610,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_6_WhiBlu4818_151320171110.wav,Unrewarded,True,True,0:00:01.228215,False,6.0
1,115,2023-04-20 13:33:26.706474,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_3_Unknown000_050307110601.wav,Rewarded,False,True,nan,True,6.0
1,116,2023-04-20 13:34:16.704808,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_10_GraGra0201_154517394332.wav,Rewarded,False,True,nan,True,6.0
1,117,2023-04-20 13:36:05.449767,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_10_LblRed0613_081220152907.wav,Unrewarded,False,False,nan,False,6.0
1,118,2023-04-20 13:36:18.695900,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_4_WhiBlu5698_262305022404.wav,Unrewarded,True,True,0:00:01.304911,False,6.0
1,119,2023-04-20 13:36:20.003584,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_1_BlaLbl8026_040918200706.wav,Unrewarded,True,True,0:00:02.760614,False,6.0
1,120,2023-04-20 13:36:22.768215,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_3_WhiBlu4818_130117041014.wav,Unrewarded,True,True,0:00:01.659421,False,6.0
1,121,2023-04-20 13:36:24.541690,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_5_GreOra1817_294044223410.wav,Rewarded,False,True,nan,True,6.0
1,122,2023-04-20 13:36:57.717567,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_10_WhiBlu4818_151810110509.wav,Unrewarded,True,True,0:00:01.501642,False,6.0
1,123,2023-04-20 13:36:59.221756,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_8_PurRas20dd_290828221019.wav,Unrewarded,False,False,nan,False,6.0
1,124,2023-04-20 14:26:38.155204,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_4_LblRed0613_022223121026.wav,Unrewarded,False,False,nan,False,6.0
1,125,2023-04-20 14:26:52.560772,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_6_GreWhi1242_040121051512.wav,Unrewarded,True,True,0:00:01.288679,False,6.0
1,126,2023-04-20 14:26:53.852286,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_9_GreWhi1242_220821041118.wav,Unrewarded,True,True,0:00:01.600425,False,6.0
1,127,2023-04-20 14:26:55.527268,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_6_PurRas20dd_061427022208.wav,Unrewarded,False,False,nan,False,6.0
1,128,2023-04-20 14:27:02.976898,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/nonreward/Te_Stim_6_WhiLbl0010_150701131209.wav,Unrewarded,True,True,0:00:02.017756,False,6.0
1,129,2023-04-20 14:27:04.997756,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_4_Unknown000_040109080502.wav,Rewarded,False,True,nan,False,6.0
1,130,2023-04-20 14:27:18.025886,/data/pecking_test/stimuli/confusing_categories/Te_Th/8v8/box2/reward/Th_Stim_5_HPiHPi4748_120809182007.wav,Rewarded,False,True,nan,True,6.0
