session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-01-25 12:43:01.715044,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_7_BlaBla0506_081921251816.wav,Rewarded,False,True,nan,True,6.0
1,2,2017-01-25 13:33:21.100896,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_Unknown000_020102010102.wav,Unrewarded,False,False,nan,False,6.0
1,3,2017-01-25 13:33:40.564812,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_PurRas20dd_040803010905.wav,Unrewarded,False,False,nan,False,6.0
1,4,2017-01-25 13:33:49.731653,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_WhiBlu4917_020401092411.wav,Unrewarded,False,False,nan,False,6.0
1,5,2017-01-25 13:34:04.579267,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiBlu4917_051006050204.wav,Unrewarded,False,False,nan,False,6.0
1,6,2017-01-25 13:34:24.419845,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_BlaBla0506_050204010303.wav,Unrewarded,False,False,nan,False,6.0
1,7,2017-01-25 13:34:34.475324,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_Unknown_11_010202010101.wav,Unrewarded,False,False,nan,False,6.0
1,8,2017-01-25 13:34:47.766569,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_4_PurRas20dd_201416040523.wav,Rewarded,True,False,0:00:01.067326,False,6.0
1,9,2017-01-25 13:34:48.837145,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu3615_020603050704.wav,Unrewarded,False,False,nan,False,6.0
1,10,2017-01-25 13:35:13.780583,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,11,2017-01-25 13:35:24.449628,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_4_GraGra0201_163503282644.wav,Rewarded,False,True,nan,True,6.0
1,12,2017-01-25 13:53:06.043732,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_YelGre5275_102414272901.wav,Unrewarded,False,False,nan,False,6.0
1,13,2017-01-25 13:54:02.591473,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_YelOra2575_091109091111.wav,Unrewarded,False,False,nan,False,6.0
1,14,2017-01-25 13:54:12.904945,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraRas1500_060105.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-01-25 13:55:55.998310,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-01-25 13:57:35.393161,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiLbl0010_070805.wav,Unrewarded,False,False,nan,False,6.0
1,17,2017-01-25 13:58:48.184869,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_3_BluRas07dd_092708200503.wav,Rewarded,False,True,nan,True,6.0
1,18,2017-01-25 14:15:33.759335,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_HPiHPi4748_062808193105.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-01-25 14:15:55.188979,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_1_LblBla4548_150612280744.wav,Rewarded,True,False,0:00:00.792521,False,6.0
1,20,2017-01-25 14:15:55.985369,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_6_LblRed0613_183507193023.wav,Rewarded,False,True,nan,True,6.0
1,21,2017-01-25 14:34:53.260250,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_WhiBlu4818_110509.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-01-25 14:35:48.230690,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_4_BluRas07dd_042521240931.wav,Rewarded,False,True,nan,True,6.0
1,23,2017-01-25 14:40:39.105436,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_BluRas61dd_052402011726.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-01-25 14:40:52.816779,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_Unknown_11_020102020101.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-01-25 14:41:04.771185,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_GreGre2522_020102020202.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-01-25 14:41:36.162481,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_8_GraGra0201_093440061027.wav,Rewarded,False,True,nan,True,6.0
1,27,2017-01-25 15:21:34.356620,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_BluRas61dd_081115063012.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-01-25 15:22:32.465223,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_PurRas20dd_052721040915.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-01-25 15:22:55.152913,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_5_Unknown00F_071013211620.wav,Rewarded,False,True,nan,True,6.0
1,30,2017-01-25 15:28:28.954159,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_YelGre5275_373036411312.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-01-25 15:28:42.593949,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiGra0114_210507191002.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-01-25 15:28:53.784248,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiGra0114_142111101920.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-01-25 15:29:07.186132,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu6243_153003120504.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-01-25 15:29:17.045211,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_PurRas20dd_150417180820.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-01-25 15:29:25.556718,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_BluRas07dd_120918111505.wav,Unrewarded,True,True,0:00:00.923468,False,6.0
1,36,2017-01-25 15:29:26.483879,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_YelOra2575_262315121002.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-01-25 15:29:38.950611,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu0112_232720190905.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-01-25 15:30:08.159327,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GreRas2400_310629091601.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-01-25 15:33:46.750435,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_PurRas20dd_080209070401.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-01-25 15:33:59.093395,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_10_LblRed0613_241339300534.wav,Rewarded,False,True,nan,True,6.0
1,41,2017-01-25 16:21:05.526032,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu6243_141801051912.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-01-25 16:21:15.372398,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu1630_081303161012.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-01-25 16:21:25.309009,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_WhiWhi1415_070504060910.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-01-25 16:21:33.627826,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_GreGre2522_030102010201.wav,Unrewarded,True,True,0:00:00.705514,False,6.0
1,45,2017-01-25 16:21:34.339296,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_BlaBla0506_151206.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-01-25 16:21:44.866820,/home/fet/stimuli/test_categories_box5/reward/DC_Stim_4_BlaLbl8026_281534352325.wav,Rewarded,False,True,nan,True,6.0
