session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,17,2017-03-24 10:56:43.840704,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_HPiHPi4748_280526301004.wav,Unrewarded,True,True,0:00:01.381519,False,6.0
1,18,2017-03-24 10:56:45.224960,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_WhiBlu5698_070218102011.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-03-24 10:57:02.352759,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_WhiWhi1415_100604070809.wav,Unrewarded,True,True,0:00:05.722421,False,6.0
1,20,2017-03-24 10:57:08.079814,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_YelGre5275_120426294322.wav,Unrewarded,True,True,0:00:01.008808,False,6.0
1,21,2017-03-24 10:57:09.091433,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_WhiBlu3513_050406010203.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-03-24 10:57:22.401759,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_LblRed0613_063245612127.wav,Unrewarded,True,True,0:00:01.136929,False,6.0
1,23,2017-03-24 10:57:23.541615,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_BlaLbl8026_010203010201.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-03-24 10:57:35.451223,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiRas44dd_144839503408.wav,Unrewarded,True,True,0:00:01.016256,False,6.0
1,25,2017-03-24 10:57:36.472068,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_4_GraLbl0457_110113040316.wav,Rewarded,True,False,0:00:01.258950,False,6.0
1,26,2017-03-24 10:57:37.733697,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_GraLbl0457_030607.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-03-24 10:57:50.040512,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_BlaBla0506_070912091605.wav,Unrewarded,True,True,0:00:01.316260,False,6.0
1,28,2017-03-24 10:57:51.361238,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiBlu5698_122502.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-03-24 10:57:59.461027,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_WhiGra0114_201014051911.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-03-24 10:58:10.384458,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_WhiBlu5698_230704021603.wav,Unrewarded,True,True,0:00:01.165645,False,6.0
1,31,2017-03-24 10:58:11.552933,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_LblBla4419_222315212007.wav,Unrewarded,True,True,0:00:00.775507,False,6.0
1,32,2017-03-24 10:58:12.331196,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-03-24 10:58:37.195746,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraGre0813_121416.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-03-24 10:58:51.596711,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu2028_04_0211_0103_01.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-03-24 10:59:02.876595,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GraLbl0457_160604232028.wav,Unrewarded,True,True,0:00:01.014147,False,6.0
1,36,2017-03-24 10:59:03.893688,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-03-24 10:59:10.220437,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_GreOra1817_273017140829.wav,Unrewarded,True,True,0:00:00.420239,False,6.0
1,38,2017-03-24 10:59:10.643567,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_WhiBlu0112_071208.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-03-24 10:59:19.358273,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu1927_091307.wav,Unrewarded,True,True,0:00:01.628418,False,6.0
1,40,2017-03-24 10:59:20.990118,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_3_HPiHPi4748_131204221802.wav,Rewarded,True,False,0:00:01.281338,False,6.0
1,41,2017-03-24 10:59:22.275670,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_2_WhiLbl0010_100106162522.wav,Rewarded,True,False,0:00:00.090794,False,6.0
1,42,2017-03-24 10:59:22.369824,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_GraLbl0457_100825292404.wav,Unrewarded,True,True,0:00:01.725716,False,6.0
1,43,2017-03-24 10:59:24.098259,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_GreOra1817_111002131214.wav,Unrewarded,True,True,0:00:00.755000,False,6.0
1,44,2017-03-24 10:59:24.856045,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu6379_04_0203_0107_01.wav,Unrewarded,True,True,0:00:01.311959,False,6.0
1,45,2017-03-24 10:59:26.170878,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.103619,False,6.0
1,46,2017-03-24 10:59:26.277457,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_LblBla4548_224837021120.wav,Unrewarded,True,True,0:00:01.380950,False,6.0
1,47,2017-03-24 10:59:27.663882,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblGre0001_080607090503.wav,Unrewarded,True,True,0:00:01.829686,False,6.0
1,48,2017-03-24 10:59:29.496834,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_Unknown00F_152017050603.wav,Unrewarded,True,True,0:00:00.083118,False,6.0
1,49,2017-03-24 10:59:29.582658,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu3414_241921051125.wav,Unrewarded,True,True,0:00:01.021155,False,6.0
1,50,2017-03-24 10:59:30.607362,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu2028_051204031110.wav,Unrewarded,True,True,0:00:01.199830,False,6.0
1,51,2017-03-24 10:59:31.811904,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_BlaBla0506_120909090409.wav,Unrewarded,True,True,0:00:01.191341,False,6.0
1,52,2017-03-24 10:59:33.008411,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu2028_11_0101_0304_01.wav,Unrewarded,True,True,0:00:00.073518,False,6.0
1,53,2017-03-24 10:59:33.084621,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_WhiWhi1415_100506090807.wav,Unrewarded,True,True,0:00:01.234245,False,6.0
1,54,2017-03-24 10:59:34.321446,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_BlaBla0506_090407121309.wav,Unrewarded,True,True,0:00:00.075250,False,6.0
1,55,2017-03-24 10:59:34.399953,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiRas44dd_082111312410.wav,Unrewarded,True,True,0:00:01.286745,False,6.0
1,56,2017-03-24 10:59:35.689546,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_10_PurRas20dd_050108060703.wav,Rewarded,True,False,0:00:00.070957,False,6.0
1,57,2017-03-24 10:59:35.763219,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_GraGra0201_010701010701.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-03-24 10:59:48.741888,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiBlu4818_010405020301.wav,Unrewarded,True,True,0:00:00.615518,False,6.0
1,59,2017-03-24 10:59:49.361305,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_GraGra0201_500921390302.wav,Unrewarded,True,True,0:00:01.099097,False,6.0
1,60,2017-03-24 10:59:50.463193,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_WhiRas44dd_202624121609.wav,Unrewarded,True,True,0:00:01.156255,False,6.0
1,61,2017-03-24 10:59:51.622234,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_GraLbl0457_091110.wav,Unrewarded,True,True,0:00:00.091399,False,6.0
1,62,2017-03-24 10:59:51.716604,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-03-24 11:00:00.291980,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblGre0001_031001070402.wav,Unrewarded,True,True,0:00:01.333165,False,6.0
1,64,2017-03-24 11:00:01.628993,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraRas1500_070205.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-03-24 11:00:14.693041,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_GraGre0813_160913.wav,Unrewarded,True,True,0:00:01.209193,False,6.0
1,66,2017-03-24 11:00:15.906728,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_Unknown000_060504010210.wav,Unrewarded,True,True,0:00:00.975751,False,6.0
1,67,2017-03-24 11:00:16.885260,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu3414_211017030919.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-03-24 11:00:23.208105,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_GraLbl0457_180403240230.wav,Unrewarded,True,True,0:00:00.453024,False,6.0
1,69,2017-03-24 11:00:23.664343,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_GraGra0201_194033050138.wav,Unrewarded,True,True,0:00:00.512823,False,6.0
1,70,2017-03-24 11:00:24.180783,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-03-24 11:00:34.234034,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_RedRas3600_100104060508.wav,Unrewarded,True,True,0:00:00.816628,False,6.0
1,72,2017-03-24 11:00:35.054652,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_PurRas20dd_011619222427.wav,Unrewarded,True,True,0:00:00.717541,False,6.0
1,73,2017-03-24 11:00:35.776384,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:02.439126,False,6.0
1,74,2017-03-24 11:00:38.220473,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_LblBla4548_082617.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-03-24 11:00:49.323123,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_YelOra2575_132324.wav,Unrewarded,True,True,0:00:00.372071,False,6.0
1,76,2017-03-24 11:00:49.702312,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_YelGre5275_070106140412.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-03-24 11:01:05.841633,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_Unknown000_060409020507.wav,Unrewarded,True,True,0:00:00.647676,False,6.0
1,78,2017-03-24 11:01:06.493897,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.374125,False,6.0
1,79,2017-03-24 11:01:06.871345,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_BluRas61dd_122718302321.wav,Unrewarded,True,True,0:00:02.347660,False,6.0
1,80,2017-03-24 11:01:09.221907,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_GraLbl0457_010504020104.wav,Unrewarded,True,True,0:00:00.935062,False,6.0
1,81,2017-03-24 11:01:10.159731,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.079214,False,6.0
1,82,2017-03-24 11:01:10.241628,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_LblBla4419_041023181329.wav,Unrewarded,True,True,0:00:01.213741,False,6.0
1,83,2017-03-24 11:01:11.458317,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_BluRas61dd_210908.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-03-24 11:01:21.508213,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_WhiBlu3615_020407010605.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-03-24 11:01:29.220437,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:00.362758,False,6.0
1,86,2017-03-24 11:01:29.586214,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_WhiBlu0112_191202.wav,Unrewarded,True,True,0:00:00.427364,False,6.0
1,87,2017-03-24 11:01:30.016943,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_GreRas2400_010202010202.wav,Unrewarded,True,True,0:00:00.503451,False,6.0
1,88,2017-03-24 11:01:30.525016,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_3_BluRas07dd_110520121410.wav,Rewarded,True,False,0:00:01.732041,False,6.0
1,89,2017-03-24 11:01:32.260713,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_3_LblRed0613_080302050706.wav,Rewarded,False,True,nan,True,6.0
1,90,2017-03-24 11:02:53.971141,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblGre0000_040103.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-03-24 11:03:32.107271,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu1729_110907.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-03-24 11:03:41.892168,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiBlu5698_152202180423.wav,Unrewarded,True,True,0:00:01.329469,False,6.0
1,93,2017-03-24 11:03:43.226825,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_WhiBlu4917_011915241213.wav,Unrewarded,True,True,0:00:02.623432,False,6.0
1,94,2017-03-24 11:03:45.857084,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-03-24 11:03:53.978890,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_WhiBlu0112_090515.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-03-24 11:04:05.566061,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_BlaLbl8026_070908320907.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-03-24 11:04:18.684893,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_5_WhiRas44dd_090817032706.wav,Rewarded,True,False,0:00:01.074809,False,6.0
1,98,2017-03-24 11:04:19.763209,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_LblBla4419_131109041201.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-03-24 11:04:29.276601,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_Unknown00F_031624041114.wav,Unrewarded,True,True,0:00:01.775916,False,6.0
1,100,2017-03-24 11:04:31.057314,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_6_WhiRas44dd_162326030121.wav,Rewarded,True,False,0:00:01.207678,False,6.0
1,101,2017-03-24 11:04:32.267758,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_Unknown000_060106010106.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-03-24 11:04:40.957857,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiBlu4818_060705060605.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-03-24 11:04:49.837610,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_1_WhiLbl0010_021815230622.wav,Rewarded,False,True,nan,True,6.0
1,104,2017-03-24 11:06:03.201987,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_WhiBlu4818_130904111405.wav,Unrewarded,True,True,0:00:00.357310,False,6.0
1,105,2017-03-24 11:06:03.565222,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_GraLbl0457_212704282012.wav,Unrewarded,True,True,0:00:00.456597,False,6.0
1,106,2017-03-24 11:06:04.027282,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_5_GreOra1817_051612090604.wav,Rewarded,True,False,0:00:00.694843,False,6.0
1,107,2017-03-24 11:06:04.726577,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_GreGre2522_020103030103.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-03-24 11:06:11.811335,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_5_HPiHPi4748_191028212027.wav,Rewarded,True,False,0:00:01.103782,False,6.0
1,109,2017-03-24 11:06:12.918218,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_GraGra0201_100813241938.wav,Unrewarded,True,True,0:00:00.394394,False,6.0
1,110,2017-03-24 11:06:13.315474,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-03-24 11:06:36.230381,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_LblBla4419_010302010301.wav,Unrewarded,True,True,0:00:00.395048,False,6.0
1,112,2017-03-24 11:06:36.629632,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiBlu5698_040106070601.wav,Unrewarded,True,True,0:00:00.728729,False,6.0
1,113,2017-03-24 11:06:37.361933,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblGre0000_080709.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-03-24 11:06:49.087198,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_PurRas20dd_052025111509.wav,Unrewarded,True,True,0:00:01.005511,False,6.0
1,115,2017-03-24 11:06:50.096070,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_LblBla4548_363835250244.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-03-24 11:06:58.200339,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_YelGre5275_201719291516.wav,Unrewarded,True,True,0:00:01.067201,False,6.0
1,117,2017-03-24 11:06:59.270605,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_GreOra1817_281425090729.wav,Unrewarded,True,True,0:00:01.577960,False,6.0
1,118,2017-03-24 11:07:00.851587,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_BluRas07dd_102212010802.wav,Unrewarded,True,True,0:00:01.213536,False,6.0
1,119,2017-03-24 11:07:02.068250,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_9_GreOra1817_030412141609.wav,Rewarded,True,False,0:00:00.091120,False,6.0
1,120,2017-03-24 11:07:02.162414,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-03-24 11:07:11.425658,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_3_YelGre5275_112119032726.wav,Rewarded,True,False,0:00:00.895360,False,6.0
1,122,2017-03-24 11:07:12.324219,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_6_GraGra0201_190804100907.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-03-24 11:08:07.059051,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_PurRas20dd_241012150917.wav,Unrewarded,True,True,0:00:00.387226,False,6.0
1,124,2017-03-24 11:08:07.449354,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_HPiHPi4748_212002041826.wav,Unrewarded,True,True,0:00:00.382206,False,6.0
1,125,2017-03-24 11:08:07.834282,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_RedRas3600_040106.wav,Unrewarded,True,True,0:00:00.418716,False,6.0
1,126,2017-03-24 11:08:08.256228,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_BlaLbl8026_020103030103.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-03-24 11:08:18.011189,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_LblRed0613_143960083143.wav,Unrewarded,True,True,0:00:01.042686,False,6.0
1,128,2017-03-24 11:08:19.056819,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_GraGra0201_150911130212.wav,Unrewarded,True,True,0:00:00.357714,False,6.0
1,129,2017-03-24 11:08:19.419114,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_7_YelOra2575_252214282611.wav,Rewarded,True,False,0:00:02.095946,False,6.0
1,130,2017-03-24 11:08:21.519370,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiRas44dd_111017080531.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-03-24 11:08:31.805996,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_BluRas61dd_242312152805.wav,Unrewarded,True,True,0:00:01.438496,False,6.0
1,132,2017-03-24 11:08:33.249856,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_PurRas20dd_241323121927.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-03-24 11:08:44.072799,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_8_HPiHPi4748_240822170307.wav,Rewarded,True,False,0:00:00.870581,False,6.0
1,134,2017-03-24 11:08:44.948886,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-03-24 11:08:53.169733,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_LblRed0613_261916052908.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-03-24 11:09:02.233624,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_BluRas61dd_111014.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-03-24 11:09:20.922823,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_LblBla4419_123033260413.wav,Unrewarded,True,True,0:00:01.444019,False,6.0
1,138,2017-03-24 11:09:22.371310,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu1630_020614121108.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-03-24 11:09:33.460146,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-03-24 11:09:51.964875,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_GreOra1817_143220271618.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-03-24 11:10:02.495171,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_3_GreOra1817_071016040813.wav,Rewarded,True,False,0:00:01.562892,False,6.0
1,142,2017-03-24 11:10:04.061249,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblGre0001_010504080709.wav,Unrewarded,True,True,0:00:00.902047,False,6.0
1,143,2017-03-24 11:10:04.967084,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_LblBla4419_111501170905.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-03-24 11:10:16.166978,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_8_GreOra1817_150318141613.wav,Rewarded,True,False,0:00:00.731275,False,6.0
1,145,2017-03-24 11:10:16.901385,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_WhiBlu4917_080919200522.wav,Unrewarded,True,True,0:00:01.147739,False,6.0
1,146,2017-03-24 11:10:18.052620,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_LblRed0613_353843141933.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-03-24 11:10:27.311624,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_WhiBlu4917_242701161315.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-03-24 11:10:41.294752,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.391610,False,6.0
1,149,2017-03-24 11:10:41.690459,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-03-24 11:10:58.558668,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraGre1001_041107.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-03-24 11:11:12.787323,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_7_GraGra0201_050301101502.wav,Rewarded,True,False,0:00:05.937039,False,6.0
