session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,39,2023-03-15 10:24:56.519460,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.452584,False,6.0
1,40,2023-03-15 10:24:57.974547,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:02.367087,False,6.0
1,41,2023-03-15 10:25:00.366689,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,42,2023-03-15 10:25:21.010270,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.997275,False,6.0
1,43,2023-03-15 10:25:23.008969,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,44,2023-03-15 10:25:31.479993,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:02.304632,False,6.0
1,45,2023-03-15 10:25:33.787130,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,46,2023-03-15 10:25:50.756406,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,47,2023-03-15 10:26:46.164629,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.006217,False,6.0
1,48,2023-03-15 10:26:47.173205,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.224728,False,6.0
1,49,2023-03-15 10:26:48.496183,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.809439,False,6.0
1,50,2023-03-15 10:26:50.331272,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:02.905441,False,6.0
1,51,2023-03-15 10:26:53.309330,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:04.883564,False,6.0
1,52,2023-03-15 10:26:58.285995,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.486287,False,6.0
1,53,2023-03-15 10:26:59.891634,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:02.720457,False,6.0
1,54,2023-03-15 10:27:02.623891,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:02.425025,False,6.0
1,55,2023-03-15 10:27:05.081520,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,56,2023-03-15 10:27:17.794817,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.481298,False,6.0
1,57,2023-03-15 10:27:19.278534,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:05.206184,False,6.0
1,58,2023-03-15 10:27:24.488946,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:02.275783,False,6.0
1,59,2023-03-15 10:27:26.811314,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/reward/DC_Stim_7_norm.wav,Rewarded,False,True,nan,True,6.0
1,60,2023-03-15 10:28:13.034898,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,61,2023-03-15 10:28:25.147085,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.546620,False,6.0
1,62,2023-03-15 10:28:26.695328,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.478064,False,6.0
1,63,2023-03-15 10:28:28.269265,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/reward/DC_Stim_7_norm.wav,Rewarded,False,True,nan,True,6.0
1,64,2023-03-15 10:28:47.704223,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.206756,False,6.0
1,65,2023-03-15 10:28:48.913616,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,66,2023-03-15 10:29:12.616744,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.006048,False,6.0
1,67,2023-03-15 10:29:13.625229,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.568006,False,6.0
1,68,2023-03-15 10:29:15.243218,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,69,2023-03-15 10:29:23.774421,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:02.222651,False,6.0
1,70,2023-03-15 10:29:26.000008,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,71,2023-03-15 10:29:55.228245,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.411566,False,6.0
1,72,2023-03-15 10:29:56.642381,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.007619,False,6.0
1,73,2023-03-15 10:29:57.690856,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,74,2023-03-15 10:30:22.278786,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:02.275901,False,6.0
1,75,2023-03-15 10:30:24.557239,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.566433,False,6.0
1,76,2023-03-15 10:30:26.129239,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.054654,False,6.0
1,77,2023-03-15 10:30:27.247767,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:02.567422,False,6.0
1,78,2023-03-15 10:30:29.886243,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,79,2023-03-15 10:30:52.085901,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.698430,False,6.0
1,80,2023-03-15 10:30:53.786780,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,81,2023-03-15 10:31:10.354384,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.006127,False,6.0
1,82,2023-03-15 10:31:11.362833,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,83,2023-03-15 10:31:33.939272,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/reward/DC_Stim_7_norm.wav,Rewarded,False,True,nan,True,6.0
1,84,2023-03-15 10:31:51.855774,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:02.542105,False,6.0
1,85,2023-03-15 10:31:54.400358,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,86,2023-03-15 10:32:01.338098,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/reward/DC_Stim_7_norm.wav,Rewarded,False,True,nan,False,6.0
1,87,2023-03-15 10:32:13.709176,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/reward/DC_Stim_7_norm.wav,Rewarded,False,True,nan,True,6.0
1,88,2023-03-15 10:32:35.159398,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.005915,False,6.0
1,89,2023-03-15 10:32:36.167901,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,90,2023-03-15 10:32:55.586415,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,91,2023-03-15 10:33:39.229962,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:03.352680,False,6.0
1,92,2023-03-15 10:33:42.585575,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/reward/DC_Stim_7_norm.wav,Rewarded,False,True,nan,True,6.0
1,93,2023-03-15 10:34:08.983623,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,94,2023-03-15 10:34:17.998994,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,95,2023-03-15 10:34:31.827252,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.296544,False,6.0
1,96,2023-03-15 10:34:33.125581,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,97,2023-03-15 10:34:51.086915,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/reward/DC_Stim_7_norm.wav,Rewarded,False,True,nan,True,6.0
1,98,2023-03-15 10:35:13.807800,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.665320,False,6.0
1,99,2023-03-15 10:35:15.475814,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,100,2023-03-15 10:35:30.589137,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,101,2023-03-15 10:35:38.478088,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.333806,False,6.0
1,102,2023-03-15 10:35:39.814360,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/reward/DC_Stim_7_norm.wav,Rewarded,False,True,nan,True,6.0
1,103,2023-03-15 10:36:43.994329,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:02.447821,False,6.0
1,104,2023-03-15 10:36:46.444750,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.537556,False,6.0
1,105,2023-03-15 10:36:48.045284,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/reward/DC_Stim_7_norm.wav,Rewarded,False,True,nan,True,6.0
1,106,2023-03-15 10:37:05.289207,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.113738,False,6.0
1,107,2023-03-15 10:37:06.404702,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:05.754001,False,6.0
1,108,2023-03-15 10:37:12.266427,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.778105,False,6.0
1,109,2023-03-15 10:37:14.047913,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,110,2023-03-15 10:37:42.260467,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.141129,False,6.0
1,111,2023-03-15 10:37:43.404151,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,112,2023-03-15 10:44:03.014504,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,113,2023-03-15 10:44:26.775733,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,114,2023-03-15 10:44:45.498621,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,115,2023-03-15 10:45:09.382508,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.157595,False,6.0
1,116,2023-03-15 10:45:10.542576,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/reward/DC_Stim_7_norm.wav,Rewarded,False,True,nan,True,6.0
1,117,2023-03-15 10:45:28.203721,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.411418,False,6.0
1,118,2023-03-15 10:45:29.617820,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/reward/DC_Stim_7_norm.wav,Rewarded,False,True,nan,False,6.0
1,119,2023-03-15 10:45:45.940490,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/reward/DC_Stim_7_norm.wav,Rewarded,False,True,nan,False,6.0
1,120,2023-03-15 10:45:57.876182,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.443429,False,6.0
1,121,2023-03-15 10:45:59.322193,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,122,2023-03-15 10:46:14.050402,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/reward/DC_Stim_7_norm.wav,Rewarded,False,True,nan,False,6.0
1,123,2023-03-15 10:46:29.206848,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.840264,False,6.0
1,124,2023-03-15 10:46:31.049840,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.208226,False,6.0
1,125,2023-03-15 10:46:32.319637,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,126,2023-03-15 10:46:41.333977,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.006082,False,6.0
1,127,2023-03-15 10:46:42.342438,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/reward/DC_Stim_7_norm.wav,Rewarded,True,False,0:00:01.007326,False,6.0
1,128,2023-03-15 10:46:43.370852,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.384781,False,6.0
1,129,2023-03-15 10:46:44.876955,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.236558,False,6.0
1,130,2023-03-15 10:46:46.229752,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,131,2023-03-15 10:46:54.711590,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.558995,False,6.0
1,132,2023-03-15 10:46:56.273123,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/reward/DC_Stim_7_norm.wav,Rewarded,False,True,nan,True,6.0
1,133,2023-03-15 10:47:33.250938,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/reward/DC_Stim_7_norm.wav,Rewarded,False,True,nan,True,6.0
1,134,2023-03-15 10:47:57.007835,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.497546,False,6.0
1,135,2023-03-15 10:47:58.507874,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.413326,False,6.0
1,136,2023-03-15 10:48:00.039792,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,137,2023-03-15 10:48:10.807311,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/reward/DC_Stim_7_norm.wav,Rewarded,False,True,nan,True,6.0
1,138,2023-03-15 10:48:47.167615,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.300949,False,6.0
1,139,2023-03-15 10:48:48.471043,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/reward/DC_Stim_7_norm.wav,Rewarded,False,True,nan,True,6.0
1,140,2023-03-15 10:49:36.195736,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,141,2023-03-15 10:49:48.045162,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.513805,False,6.0
1,142,2023-03-15 10:49:49.561580,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,143,2023-03-15 10:49:59.628341,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.214875,False,6.0
1,144,2023-03-15 10:50:00.845746,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,145,2023-03-15 10:50:20.161071,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,146,2023-03-15 10:50:29.151567,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:02.591215,False,6.0
1,147,2023-03-15 10:50:31.745287,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/reward/DC_Stim_7_norm.wav,Rewarded,False,True,nan,True,6.0
1,148,2023-03-15 10:50:53.649396,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:02.373556,False,6.0
1,149,2023-03-15 10:50:56.026120,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,150,2023-03-15 10:51:12.453206,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,151,2023-03-15 10:51:26.076545,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.309023,False,6.0
1,152,2023-03-15 10:51:27.388251,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/reward/DC_Stim_7_norm.wav,Rewarded,False,True,nan,True,6.0
1,153,2023-03-15 10:51:49.320852,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,154,2023-03-15 10:52:00.097361,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.005659,False,6.0
1,155,2023-03-15 10:52:01.105643,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/reward/DC_Stim_7_norm.wav,Rewarded,False,True,nan,True,6.0
1,156,2023-03-15 10:52:20.503062,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.423656,False,6.0
1,157,2023-03-15 10:52:21.929438,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/reward/DC_Stim_7_norm.wav,Rewarded,False,True,nan,False,6.0
1,158,2023-03-15 10:52:36.334719,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.308197,False,6.0
1,159,2023-03-15 10:52:37.645483,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/reward/DC_Stim_7_norm.wav,Rewarded,False,True,nan,True,6.0
1,160,2023-03-15 10:52:54.601208,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,161,2023-03-15 10:56:44.605019,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,162,2023-03-15 10:56:55.623045,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.071644,False,6.0
1,163,2023-03-15 10:56:56.697096,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.565217,False,6.0
1,164,2023-03-15 10:56:58.274065,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,165,2023-03-15 10:57:16.516552,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.272240,False,6.0
1,166,2023-03-15 10:57:17.791269,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/reward/DC_Stim_7_norm.wav,Rewarded,False,True,nan,True,6.0
1,167,2023-03-15 10:57:36.549865,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.046868,False,6.0
1,168,2023-03-15 10:57:37.598181,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.256074,False,6.0
1,169,2023-03-15 10:57:38.971441,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.723558,False,6.0
1,170,2023-03-15 10:57:40.818805,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,171,2023-03-15 10:57:55.628801,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.730983,False,6.0
1,172,2023-03-15 10:57:57.362322,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/reward/DC_Stim_7_norm.wav,Rewarded,False,True,nan,True,6.0
1,173,2023-03-15 10:58:45.320962,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,174,2023-03-15 10:58:55.044729,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,175,2023-03-15 10:59:03.167021,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.386847,False,6.0
1,176,2023-03-15 10:59:04.556499,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.697162,False,6.0
1,177,2023-03-15 10:59:06.301433,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,178,2023-03-15 10:59:26.620512,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.006000,False,6.0
1,179,2023-03-15 10:59:27.628959,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,180,2023-03-15 11:00:00.023083,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,181,2023-03-15 11:00:14.760491,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,182,2023-03-15 11:04:19.162789,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/reward/DC_Stim_7_norm.wav,Rewarded,False,True,nan,True,6.0
1,183,2023-03-15 11:04:57.636242,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.006020,False,6.0
1,184,2023-03-15 11:04:58.644713,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/reward/DC_Stim_7_norm.wav,Rewarded,False,True,nan,True,6.0
1,185,2023-03-15 11:05:34.950594,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.522037,False,6.0
1,186,2023-03-15 11:05:36.475359,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,False,False,nan,False,6.0
1,187,2023-03-15 11:05:45.264229,/data/pecking_test/stimuli/categories/DCvsTe_1v1/box2/nonreward/TE_Stim_2_norm.wav,Unrewarded,True,True,0:00:01.456558,False,6.0
