session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,19,2017-04-05 11:15:19.148760,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_BlaBla0506_141612131018.wav,Unrewarded,True,True,0:00:00.813051,False,6.0
1,20,2017-04-05 11:15:19.966361,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_WhiWhi1415_010403050202.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-04-05 11:15:46.984116,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu6243_1508_0104_02.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-04-05 11:15:59.283930,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_2_GraLbl0457_071404131511.wav,Rewarded,True,False,0:00:02.070631,False,6.0
1,23,2017-04-05 11:16:01.357784,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_WhiLbl0010_050807.wav,Unrewarded,True,True,0:00:00.480365,False,6.0
1,24,2017-04-05 11:16:01.841262,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_LblRed0613_041154635557.wav,Unrewarded,True,True,0:00:01.806969,False,6.0
1,25,2017-04-05 11:16:03.651612,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblBlu6379_0604_0103_01.wav,Unrewarded,True,True,0:00:02.118445,False,6.0
1,26,2017-04-05 11:16:05.774966,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_3_GreGre6364_182412031423.wav,Rewarded,False,True,nan,True,6.0
1,27,2017-04-05 11:16:42.011709,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_WhiBlu4917_010209070805.wav,Unrewarded,True,True,0:00:01.116069,False,6.0
1,28,2017-04-05 11:16:43.131302,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_LblBla4548_184424.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-04-05 11:17:03.547657,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_9_BlaLbl8026_210420112213.wav,Rewarded,False,True,nan,True,6.0
1,30,2017-04-05 11:17:44.276467,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_GreOra1817_183013120922.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-04-05 11:17:56.645816,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_WhiRas44dd_072901130302.wav,Unrewarded,True,True,0:00:01.505164,False,6.0
1,32,2017-04-05 11:17:58.154420,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_Unknown_11_010201020202.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-04-05 11:18:14.409765,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_GraLbl0457_040601.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-04-05 11:18:31.464496,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_BlaLbl8026_080710110906.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-04-05 11:18:46.409994,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_6_GraLbl0457_251523190616.wav,Rewarded,True,False,0:00:02.525066,False,6.0
1,36,2017-04-05 11:18:48.938731,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_WhiBlu0112_010716112712.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-04-05 11:19:32.737667,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_BluRas61dd_180304091512.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-04-05 11:19:45.377331,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_WhiBlu3615_050406020701.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-04-05 11:20:01.375551,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_WhiBlu4818_112205.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-04-05 11:20:11.930501,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_WhiLbl0010_091308272812.wav,Unrewarded,True,True,0:00:01.754612,False,6.0
1,41,2017-04-05 11:20:13.690375,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_LblBla4419_100501.wav,Unrewarded,True,True,0:00:00.530812,False,6.0
1,42,2017-04-05 11:20:14.225399,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_Unknown_11_020102020102.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-04-05 11:20:38.487648,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblGre0000_011210.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-04-05 11:21:01.809112,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_WhiGra0114_030202030302.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-04-05 11:21:16.664498,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_10_GreGre6364_042513122118.wav,Rewarded,True,False,0:00:01.751204,False,6.0
1,46,2017-04-05 11:21:18.418763,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiWhi1415_082625162903.wav,Unrewarded,True,True,0:00:00.406542,False,6.0
1,47,2017-04-05 11:21:18.828915,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_4_GraLbl0457_162605082409.wav,Rewarded,True,False,0:00:01.147022,False,6.0
1,48,2017-04-05 11:21:19.979549,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_WhiLbl0010_111302202203.wav,Unrewarded,True,True,0:00:01.798515,False,6.0
1,49,2017-04-05 11:21:21.782081,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_PurRas20dd_020108030305.wav,Unrewarded,True,True,0:00:00.171266,False,6.0
1,50,2017-04-05 11:21:21.957604,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblBlu1729_090807.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-04-05 11:21:48.538054,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_GraLbl0457_031210.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-04-05 11:22:00.804938,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_LblRed0613_515601263337.wav,Unrewarded,True,True,0:00:01.230550,False,6.0
1,53,2017-04-05 11:22:02.039301,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_10_BluRas07dd_080617011127.wav,Rewarded,True,False,0:00:03.022808,False,6.0
1,54,2017-04-05 11:22:05.066078,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_4_BluRas61dd_142905021826.wav,Rewarded,True,False,0:00:01.064947,False,6.0
1,55,2017-04-05 11:22:06.135137,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_HPiHPi4748_131522.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-04-05 11:22:28.017384,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_LblBla4548_093742314538.wav,Unrewarded,True,True,0:00:01.619640,False,6.0
1,57,2017-04-05 11:22:29.640886,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_GreOra1817_090605121007.wav,Unrewarded,True,True,0:00:03.477773,False,6.0
1,58,2017-04-05 11:22:33.122500,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiBlu4917_040103050709.wav,Unrewarded,True,True,0:00:01.404938,False,6.0
1,59,2017-04-05 11:22:34.531039,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_7_WhiGra0114_140502100711.wav,Rewarded,True,False,0:00:02.961529,False,6.0
1,60,2017-04-05 11:22:37.496233,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblRas1800_050402010603.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-04-05 11:22:46.214875,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_8_GreOra1817_120917243025.wav,Rewarded,False,True,nan,True,6.0
1,62,2017-04-05 11:23:20.422892,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_8_WhiBlu5698_022226231718.wav,Rewarded,False,True,nan,True,6.0
1,63,2017-04-05 11:23:55.650674,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_GraLbl0457_061411160412.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-04-05 11:24:07.335924,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_LblRed0613_183407373515.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-04-05 11:24:19.619181,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_GreOra1817_344023334830.wav,Unrewarded,True,True,0:00:01.050321,False,6.0
1,66,2017-04-05 11:24:20.674647,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblGre0000_110803.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-04-05 11:24:34.949717,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_GraGra0201_010701010101.wav,Unrewarded,True,True,0:00:02.820200,False,6.0
1,68,2017-04-05 11:24:37.774311,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:01.232374,False,6.0
1,69,2017-04-05 11:24:39.010688,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu1630_011411031210.wav,Unrewarded,True,True,0:00:00.999907,False,6.0
1,70,2017-04-05 11:24:40.013907,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_WhiRas44dd_070212100405.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-04-05 11:24:53.954196,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.907031,False,6.0
1,72,2017-04-05 11:24:54.865559,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_5_LblRed0613_122226110620.wav,Rewarded,True,False,0:00:00.991023,False,6.0
1,73,2017-04-05 11:24:55.860405,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_YelGre5275_162111030427.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-04-05 11:25:02.477439,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu1630_010305.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-04-05 11:25:21.051899,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_WhiLbl0010_082127070537.wav,Unrewarded,True,True,0:00:00.725938,False,6.0
1,76,2017-04-05 11:25:21.782401,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-04-05 11:25:41.350423,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_Unknown_11_060101010101.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-04-05 11:25:54.964748,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_Unknown_11_010406100302.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-04-05 11:26:16.803387,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_WhiLbl0010_120222082415.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-04-05 11:26:26.916057,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_WhiBlu3513_030201060405.wav,Unrewarded,True,True,0:00:04.605151,False,6.0
1,81,2017-04-05 11:26:31.529086,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_4_Unknown_11_060101010606.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-04-05 11:26:42.856571,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:01.566766,False,6.0
1,83,2017-04-05 11:26:44.426622,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_GraGre0813_041207.wav,Unrewarded,True,True,0:00:00.918274,False,6.0
1,84,2017-04-05 11:26:45.348613,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_LblBla4548_402223.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-04-05 11:27:06.476949,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_GraLbl0457_041101.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-04-05 11:27:17.658389,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_HPiHPi4748_280221181907.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-04-05 11:27:33.308266,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_WhiLbl0010_082607192403.wav,Unrewarded,True,True,0:00:01.091619,False,6.0
1,88,2017-04-05 11:27:34.403158,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_LblRas1800_030401060502.wav,Unrewarded,True,True,0:00:02.822958,False,6.0
1,89,2017-04-05 11:27:37.229460,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_Unknown000_080906050103.wav,Unrewarded,True,True,0:00:00.938630,False,6.0
1,90,2017-04-05 11:27:38.171854,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiBlu5698_040601070606.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-04-05 11:28:04.301200,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblBlu6680_06_0201_0307_01.wav,Unrewarded,True,True,0:00:01.053495,False,6.0
1,92,2017-04-05 11:28:05.359320,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_GraGre1001_061008.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-04-05 11:28:12.447422,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_GreOra1817_111216071302.wav,Unrewarded,True,True,0:00:02.524646,False,6.0
1,94,2017-04-05 11:28:14.975930,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_5_WhiBlu5698_180723152601.wav,Rewarded,True,False,0:00:00.163041,False,6.0
1,95,2017-04-05 11:28:15.143596,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu2028_02_0111_0104_02.wav,Unrewarded,True,True,0:00:01.061764,False,6.0
1,96,2017-04-05 11:28:16.208879,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_GraRas1500_040305.wav,Unrewarded,True,True,0:00:01.151559,False,6.0
1,97,2017-04-05 11:28:17.363882,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_BlaBla0506_061208.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-04-05 11:28:28.879621,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblGre0000_211002181909.wav,Unrewarded,True,True,0:00:04.409365,False,6.0
1,99,2017-04-05 11:28:33.293025,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_WhiBlu5698_130806071011.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-04-05 11:28:48.809627,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:00.943881,False,6.0
1,101,2017-04-05 11:28:49.757199,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_WhiLbl0010_070508.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-04-05 11:29:00.199909,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_GreGre6364_010709160405.wav,Unrewarded,True,True,0:00:01.964025,False,6.0
1,103,2017-04-05 11:29:02.167207,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_LblBla4548_501210383721.wav,Unrewarded,True,True,0:00:01.340233,False,6.0
1,104,2017-04-05 11:29:03.510800,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-04-05 11:29:25.229132,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblRas1800_010305020406.wav,Unrewarded,True,True,0:00:01.116387,False,6.0
1,106,2017-04-05 11:29:26.348536,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_BlaBla0506_020212081203.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-04-05 11:29:37.803110,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_LblRed0613_060704.wav,Unrewarded,True,True,0:00:03.195891,False,6.0
1,108,2017-04-05 11:29:41.003231,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_WhiLbl0010_152603131928.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-04-05 11:32:14.117749,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_WhiBlu4917_090506201822.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-04-05 11:32:20.539890,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_WhiBlu3513_030204010506.wav,Unrewarded,True,True,0:00:01.997062,False,6.0
1,111,2017-04-05 11:32:22.540132,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_GreOra1817_130712021011.wav,Unrewarded,True,True,0:00:05.161429,False,6.0
1,112,2017-04-05 11:32:27.704916,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_GreGre6364_061614091310.wav,Unrewarded,True,True,0:00:00.324026,False,6.0
1,113,2017-04-05 11:32:28.032498,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_BlaBla0506_121513180616.wav,Unrewarded,True,True,0:00:03.478156,False,6.0
1,114,2017-04-05 11:32:31.514056,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_LblBla4419_090501.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-04-05 11:32:45.036786,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:01.119858,False,6.0
1,116,2017-04-05 11:32:46.160484,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_Unknown01F_020101010102.wav,Unrewarded,True,True,0:00:02.232688,False,6.0
1,117,2017-04-05 11:32:48.396464,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_Unknown000_020106041005.wav,Unrewarded,True,True,0:00:02.138876,False,6.0
1,118,2017-04-05 11:32:50.538962,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_LblRed0613_060726274232.wav,Unrewarded,True,True,0:00:01.581407,False,6.0
1,119,2017-04-05 11:32:52.123706,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu6243_04_0104_0213.wav,Unrewarded,True,True,0:00:03.011093,False,6.0
1,120,2017-04-05 11:32:55.138079,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_YelGre5275_150833.wav,Unrewarded,True,True,0:00:00.197349,False,6.0
1,121,2017-04-05 11:32:55.338887,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_HPiHPi4748_222517051031.wav,Unrewarded,True,True,0:00:02.359159,False,6.0
1,122,2017-04-05 11:32:57.701894,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_LblBlu6243_171209052902.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-04-05 11:33:52.559254,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_BlaLbl8026_120506091110.wav,Unrewarded,True,True,0:00:01.001533,False,6.0
1,124,2017-04-05 11:33:53.564043,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_3_WhiBlu4818_101520011419.wav,Rewarded,True,False,0:00:00.824107,False,6.0
1,125,2017-04-05 11:33:54.391300,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_LblBla4548_050702091106.wav,Unrewarded,True,True,0:00:01.245679,False,6.0
1,126,2017-04-05 11:33:55.640600,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_3_BluRas61dd_012403050221.wav,Rewarded,True,False,0:00:04.616409,False,6.0
1,127,2017-04-05 11:34:00.260971,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_GraLbl0457_060711.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-04-05 11:40:52.537548,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_1_GreOra1817_022325291428.wav,Rewarded,False,True,nan,True,6.0
1,129,2017-04-05 11:41:24.828332,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_PurRas20dd_080307050601.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-04-05 11:41:34.641733,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_BlaBla0506_151206.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-04-05 11:41:48.264198,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_HPiHPi4748_454036133248.wav,Unrewarded,True,True,0:00:01.718341,False,6.0
1,132,2017-04-05 11:41:49.985690,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblBlu1630_040104.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-04-05 11:42:25.170947,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_Unknown_11_060101060606.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-04-05 11:42:32.031388,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_10_WhiGra0114_021410052119.wav,Rewarded,True,False,0:00:01.595371,False,6.0
1,135,2017-04-05 11:42:33.629947,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_9_PurRas20dd_261205072713.wav,Rewarded,True,False,0:00:01.864607,False,6.0
1,136,2017-04-05 11:42:35.497683,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_GraLbl0457_161504031202.wav,Unrewarded,True,True,0:00:00.909864,False,6.0
1,137,2017-04-05 11:42:36.410965,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_LblRed0613_030805070106.wav,Unrewarded,True,True,0:00:02.536443,False,6.0
1,138,2017-04-05 11:42:38.950480,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblGre0000_010706.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-04-05 11:42:56.986749,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_LblBla4419_100509.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-04-05 11:43:27.909752,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_WhiGra0114_020203030302.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-04-05 11:44:04.496916,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_LblBla4548_334806411115.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-04-05 11:44:20.621944,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_LblBla4419_080114051204.wav,Unrewarded,True,True,0:00:00.575211,False,6.0
1,143,2017-04-05 11:44:21.200588,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_WhiBlu5698_081107061304.wav,Unrewarded,True,True,0:00:02.548460,False,6.0
1,144,2017-04-05 11:44:23.752779,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_6_GreGre6364_300709241925.wav,Rewarded,True,False,0:00:01.470674,False,6.0
1,145,2017-04-05 11:44:25.226809,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblBlu6243_260822051417.wav,Unrewarded,True,True,0:00:02.077467,False,6.0
1,146,2017-04-05 11:44:27.308025,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_YelOra2575_222319182010.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-04-05 11:45:23.811002,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_GraLbl0457_050312.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-04-05 11:45:48.725434,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblGre0001_031110050907.wav,Unrewarded,True,True,0:00:05.076223,False,6.0
1,149,2017-04-05 11:45:53.805513,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_LblBla4419_050210.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-04-05 11:46:16.142652,/home/fet/stimuli/test_categories_box3/reward/Te_Stim_4_PurRas20dd_162820072912.wav,Rewarded,True,False,0:00:00.927038,False,6.0
1,151,2017-04-05 11:46:17.073616,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_BlaLbl8026_010203030201.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-04-05 11:46:43.602896,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_GraGre0813_051504.wav,Unrewarded,False,False,nan,False,6.0
