session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-01-18 13:01:49.576875,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,2,2017-01-18 13:02:22.842464,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.262861,False,6.0
1,3,2017-01-18 13:02:23.109849,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.173050,False,6.0
1,4,2017-01-18 13:02:23.285909,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,5,2017-01-18 13:19:47.621313,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,6,2017-01-18 13:21:20.350900,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.377505,False,6.0
1,7,2017-01-18 13:21:20.734223,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.141888,False,6.0
1,8,2017-01-18 13:21:20.880328,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,9,2017-01-18 13:46:02.036317,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:01.405972,False,6.0
1,10,2017-01-18 13:46:03.447690,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,11,2017-01-18 14:23:35.002492,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,12,2017-01-18 14:32:42.742019,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,13,2017-01-18 14:36:44.542956,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.684866,False,6.0
1,14,2017-01-18 14:36:45.232324,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,15,2017-01-18 14:39:59.494627,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.545902,False,6.0
1,16,2017-01-18 14:40:00.046173,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.110155,False,6.0
1,17,2017-01-18 14:40:00.159256,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.201991,False,6.0
1,18,2017-01-18 14:40:00.364783,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.073027,False,6.0
1,19,2017-01-18 14:40:00.442845,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.187092,False,6.0
1,20,2017-01-18 14:40:00.635126,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.064457,False,6.0
1,21,2017-01-18 14:40:00.704702,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.073484,False,6.0
1,22,2017-01-18 14:40:00.781725,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.069886,False,6.0
1,23,2017-01-18 14:40:00.856286,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.069416,False,6.0
1,24,2017-01-18 14:40:00.929167,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.528981,False,6.0
1,25,2017-01-18 14:40:01.461623,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.115988,False,6.0
1,26,2017-01-18 14:40:01.580396,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.456013,False,6.0
1,27,2017-01-18 14:40:02.039176,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.173343,False,6.0
1,28,2017-01-18 14:40:02.215372,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.320809,False,6.0
1,29,2017-01-18 14:40:02.540269,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.059677,False,6.0
1,30,2017-01-18 14:40:02.605386,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.027359,False,6.0
1,31,2017-01-18 14:40:02.637860,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,32,2017-01-18 14:45:30.052131,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,33,2017-01-18 14:48:25.281317,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,34,2017-01-18 14:51:32.248463,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.426458,False,6.0
1,35,2017-01-18 14:51:32.680673,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.125875,False,6.0
1,36,2017-01-18 14:51:32.811483,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.060478,False,6.0
1,37,2017-01-18 14:51:32.877163,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.662494,False,6.0
1,38,2017-01-18 14:51:33.545177,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.936516,False,6.0
1,39,2017-01-18 14:51:34.487066,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.429013,False,6.0
1,40,2017-01-18 14:51:34.921257,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.051857,False,6.0
1,41,2017-01-18 14:51:34.977627,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,42,2017-01-18 14:52:52.209878,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.577993,False,6.0
1,43,2017-01-18 14:52:52.793691,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.322092,False,6.0
1,44,2017-01-18 14:52:53.121098,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.056364,False,6.0
1,45,2017-01-18 14:52:53.182867,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:01.071448,False,6.0
1,46,2017-01-18 14:52:54.260154,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.178518,False,6.0
1,47,2017-01-18 14:52:54.443910,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.331271,False,6.0
1,48,2017-01-18 14:52:54.780129,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,49,2017-01-18 14:53:26.552732,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.516510,False,6.0
1,50,2017-01-18 14:53:27.075335,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.342319,False,6.0
1,51,2017-01-18 14:53:27.422039,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.229200,False,6.0
1,52,2017-01-18 14:53:27.656666,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.437339,False,6.0
1,53,2017-01-18 14:53:28.097868,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.155549,False,6.0
1,54,2017-01-18 14:53:28.257594,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.144656,False,6.0
1,55,2017-01-18 14:53:28.405021,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.234305,False,6.0
1,56,2017-01-18 14:53:28.642947,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.187863,False,6.0
