session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,12,2016-11-30 10:32:06.896357,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:00.981164,False,6.0
1,13,2016-11-30 10:32:07.883378,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_7_BluRas07dd_141920230811.wav,Rewarded,False,True,nan,True,6.0
1,14,2016-11-30 10:32:56.383832,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblRas1800_02_0402_0308_01.wav,Unrewarded,True,True,0:00:00.176465,False,6.0
1,15,2016-11-30 10:32:56.566600,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblBlu6680_121915020403.wav,Unrewarded,True,True,0:00:00.649570,False,6.0
1,16,2016-11-30 10:32:57.224002,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.135226,False,6.0
1,17,2016-11-30 10:32:57.365151,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_Unknown_11_050603090201.wav,Unrewarded,True,True,0:00:00.121191,False,6.0
1,18,2016-11-30 10:32:57.494228,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_5_BlaLbl8026_101107120608.wav,Rewarded,False,True,nan,True,6.0
1,19,2016-11-30 10:33:26.058134,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblGre0001_11_0303_0203_01.wav,Unrewarded,True,True,0:00:01.466749,False,6.0
1,20,2016-11-30 10:33:27.533124,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_WhiGra0114_060205070108.wav,Unrewarded,True,True,0:00:00.114779,False,6.0
1,21,2016-11-30 10:33:27.654058,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_GraGra0201_460426020922.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-11-30 10:33:36.752430,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_GraLbl0457_010405020405.wav,Unrewarded,True,True,0:00:00.151644,False,6.0
1,23,2016-11-30 10:33:36.910743,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_Unknown_11_020102010102.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-11-30 10:33:51.956138,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_BluRas07dd_200919172522.wav,Unrewarded,True,True,0:00:00.176613,False,6.0
1,25,2016-11-30 10:33:52.140638,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_BlaBla0506_181415100616.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-11-30 10:33:59.234427,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_LblBlu6680_273023122011.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-11-30 10:34:11.050920,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_HPiHPi4748_063530103105.wav,Unrewarded,True,True,0:00:00.127353,False,6.0
1,28,2016-11-30 10:34:11.184538,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_9_YelGre5275_080312043026.wav,Rewarded,False,True,nan,True,6.0
1,29,2016-11-30 10:45:57.181505,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu1729_140710.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-11-30 10:46:05.442853,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_1_YelOra2575_121823221416.wav,Rewarded,False,True,nan,True,6.0
1,31,2016-11-30 10:47:38.205358,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_3_GraLbl0457_151001120213.wav,Rewarded,False,True,nan,True,6.0
1,32,2016-11-30 10:58:33.875196,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblBlu1729_061012.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-11-30 10:58:46.658318,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_HPiHPi4748_090830061601.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-11-30 10:59:00.367082,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_Unknown_11_010202020202.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-11-30 10:59:16.410490,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_3_GreOra1817_081116130912.wav,Rewarded,True,False,0:00:00.184770,False,6.0
1,36,2016-11-30 10:59:16.601587,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_BlaBla0506_151312060218.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-11-30 10:59:24.553019,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_BlaBla0506_141618151306.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-11-30 10:59:30.696762,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_GraGra0201_010701070707.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-11-30 10:59:56.471891,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiWhi1415_222928081216.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-11-30 11:00:15.009622,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_WhiLbl0010_060804.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-11-30 11:00:28.116342,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_HpiGra1004_030705020108.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-11-30 11:00:37.327870,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_LblRed0613_291923130826.wav,Unrewarded,True,True,0:00:00.975230,False,6.0
1,43,2016-11-30 11:00:38.309296,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_2_BluRas07dd_060209051012.wav,Rewarded,True,False,0:00:00.182417,False,6.0
1,44,2016-11-30 11:00:38.497777,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_GreOra1817_140601021512.wav,Rewarded,False,True,nan,True,6.0
1,45,2016-11-30 11:01:23.934380,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:00.766229,False,6.0
1,46,2016-11-30 11:01:24.707022,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_8_GraGra0201_181307080616.wav,Rewarded,True,False,0:00:00.100274,False,6.0
1,47,2016-11-30 11:01:24.815399,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_WhiBlu4818_030402050101.wav,Unrewarded,True,True,0:00:01.101975,False,6.0
1,48,2016-11-30 11:01:25.923369,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_YelOra2575_192815212622.wav,Rewarded,True,False,0:00:05.040036,False,6.0
1,49,2016-11-30 11:01:30.971526,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_YelGre5275_181211162019.wav,Unrewarded,True,True,0:00:00.655468,False,6.0
1,50,2016-11-30 11:01:31.633280,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_GreGre6364_090206100405.wav,Unrewarded,True,True,0:00:00.104249,False,6.0
1,51,2016-11-30 11:01:31.743538,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_5_BluRas61dd_090103020406.wav,Rewarded,True,False,0:00:00.137470,False,6.0
1,52,2016-11-30 11:01:31.889069,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_WhiBlu0112_172013.wav,Unrewarded,True,True,0:00:03.874487,False,6.0
1,53,2016-11-30 11:01:35.771132,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-11-30 11:01:47.665651,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu6680_01_020806_02.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-11-30 11:01:55.525595,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_LblBla4548_021805110714.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-11-30 11:02:02.336949,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblBlu6680_01_030901_02.wav,Unrewarded,True,True,0:00:00.241972,False,6.0
1,57,2016-11-30 11:02:02.587108,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_YelOra2575_444741173815.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-11-30 11:02:11.184008,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_HPiHPi4748_251605063418.wav,Unrewarded,True,True,0:00:00.397581,False,6.0
1,59,2016-11-30 11:02:11.588000,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_YelGre5275_351708.wav,Unrewarded,True,True,0:00:01.521732,False,6.0
1,60,2016-11-30 11:02:13.115710,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_6_GreOra1817_120910010517.wav,Rewarded,False,True,nan,True,6.0
1,61,2016-11-30 11:03:24.859914,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_BlaBla0506_120608.wav,Unrewarded,True,True,0:00:01.372425,False,6.0
1,62,2016-11-30 11:03:26.238689,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_GreGre6364_090407061413.wav,Unrewarded,True,True,0:00:00.952316,False,6.0
1,63,2016-11-30 11:03:27.198968,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_WhiBlu5698_182502.wav,Unrewarded,True,True,0:00:00.282785,False,6.0
1,64,2016-11-30 11:03:27.488027,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_YelGre5275_260629212813.wav,Unrewarded,True,True,0:00:00.350153,False,6.0
1,65,2016-11-30 11:03:27.844411,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_BluRas61dd_112210.wav,Unrewarded,True,True,0:00:00.251633,False,6.0
1,66,2016-11-30 11:03:28.104381,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_RedRas3600_020506.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-11-30 11:03:43.360784,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_GreOra1817_050602090713.wav,Unrewarded,True,True,0:00:00.192762,False,6.0
1,68,2016-11-30 11:03:43.561961,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_GreWhi1242_020103030302.wav,Unrewarded,True,True,0:00:03.227541,False,6.0
1,69,2016-11-30 11:03:46.795793,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblBlu6680_0802_0101_03.wav,Unrewarded,True,True,0:00:00.186445,False,6.0
1,70,2016-11-30 11:03:46.990153,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_WhiBlu4818_020305040101.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-11-30 11:03:56.348674,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_1_BluRas07dd_041110152003.wav,Rewarded,False,True,nan,True,6.0
1,72,2016-11-30 11:09:37.945657,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_LblRed0613_220725103514.wav,Unrewarded,True,True,0:00:01.278242,False,6.0
1,73,2016-11-30 11:09:39.232196,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_HPiHPi4748_050303030303.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-11-30 11:09:49.815347,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_1_YelGre5275_270920182822.wav,Rewarded,False,True,nan,True,6.0
1,75,2016-11-30 11:10:29.262368,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_GreOra1817_051209131407.wav,Unrewarded,True,True,0:00:00.405782,False,6.0
1,76,2016-11-30 11:10:29.674605,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_7_YelOra2575_26220.282405.wav,Rewarded,False,True,nan,True,6.0
1,77,2016-11-30 11:11:06.972732,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_4_YelOra2575_231524132216.wav,Rewarded,False,True,nan,True,6.0
1,78,2016-11-30 11:11:44.724072,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_4_BlaLbl8026_100812071105.wav,Rewarded,False,True,nan,True,6.0
1,79,2016-11-30 11:12:37.646391,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_BlaBla0506_120615.wav,Unrewarded,True,True,0:00:00.979266,False,6.0
1,80,2016-11-30 11:12:38.633277,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_GraLbl0457_200837111613.wav,Unrewarded,True,True,0:00:02.020065,False,6.0
1,81,2016-11-30 11:12:40.659410,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_WhiBlu4917_010707120410.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-11-30 11:12:54.320554,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_WhiBlu3414_230924030801.wav,Unrewarded,True,True,0:00:00.303476,False,6.0
1,83,2016-11-30 11:12:54.630257,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_BlaLbl8026_030201030301.wav,Unrewarded,True,True,0:00:01.095860,False,6.0
1,84,2016-11-30 11:12:55.734095,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_WhiBlu5698_151323242007.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-11-30 11:13:18.997983,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_LblBla4548_151217070110.wav,Unrewarded,True,True,0:00:01.302874,False,6.0
1,86,2016-11-30 11:13:20.307062,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_5_GreOra1817_120602071811.wav,Rewarded,False,True,nan,True,6.0
1,87,2016-11-30 11:14:13.423471,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_YelOra2575_110911111109.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-11-30 11:14:24.682939,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_WhiWhi1415_080410050607.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-11-30 11:14:35.565557,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_Unknown000_010202010201.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-11-30 11:36:52.868793,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_5_BluRas07dd_102422150904.wav,Rewarded,False,True,nan,True,6.0
1,91,2016-11-30 11:37:51.660460,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_PurRas20dd_010401040401.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-11-30 11:38:08.047926,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblBlu1927_070410.wav,Unrewarded,True,True,0:00:03.264765,False,6.0
1,93,2016-11-30 11:38:11.320845,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_GreWhi1242_132602032316.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-11-30 11:38:20.208391,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_LblRed0613_193767124565.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-11-30 11:38:30.030271,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_GreOra1817_100607020508.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-11-30 11:39:01.510869,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_GraGre0813_091404.wav,Unrewarded,True,True,0:00:01.249602,False,6.0
1,97,2016-11-30 11:39:02.769709,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_BluRas07dd_092914111806.wav,Unrewarded,True,True,0:00:01.682848,False,6.0
1,98,2016-11-30 11:39:04.460339,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_RedRas3600_040206.wav,Unrewarded,True,True,0:00:01.118299,False,6.0
1,99,2016-11-30 11:39:05.584580,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_YelOra2575_172928023825.wav,Unrewarded,True,True,0:00:00.551179,False,6.0
1,100,2016-11-30 11:39:06.141664,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_HPiHPi4748_012208231910.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-11-30 11:39:20.769511,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_YelOra2575_022913150828.wav,Unrewarded,True,True,0:00:01.659055,False,6.0
1,102,2016-11-30 11:39:22.436880,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_WhiRas44dd_224808231249.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-11-30 11:39:33.728666,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_WhiBlu3615_020104030605.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-11-30 11:39:42.276737,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_WhiBlu0112_170424210920.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-11-30 11:39:59.475166,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_HPiHPi4748_243912214004.wav,Unrewarded,True,True,0:00:00.864530,False,6.0
1,106,2016-11-30 11:40:00.346166,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_GraLbl0457_050203.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-11-30 11:40:12.000225,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_HPiHPi4748_122732362410.wav,Unrewarded,True,True,0:00:01.122574,False,6.0
1,108,2016-11-30 11:40:13.131247,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_PurRas20dd_180902112213.wav,Unrewarded,True,True,0:00:05.320219,False,6.0
1,109,2016-11-30 11:40:18.459994,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_HPiHPi4748_354716340433.wav,Unrewarded,True,True,0:00:01.044352,False,6.0
1,110,2016-11-30 11:40:19.512517,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_GraLbl0457_120802.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-11-30 11:49:44.745810,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_6_BluRas07dd_061024180304.wav,Rewarded,False,True,nan,True,6.0
1,112,2016-11-30 11:50:25.106178,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_YelGre5275_091819201611.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-11-30 11:50:35.526051,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_Unknown00F_221107240309.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-11-30 11:50:50.275118,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_WhiRas44dd_291927182602.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-11-30 11:50:56.443431,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblGre0001_11_0102_0103_03.wav,Unrewarded,True,True,0:00:00.922007,False,6.0
1,116,2016-11-30 11:50:57.371528,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_BluRas07dd_042422312914.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-11-30 11:51:06.908307,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_1_BlaLbl8026_120706101109.wav,Rewarded,False,True,nan,True,6.0
1,118,2016-11-30 11:51:48.157493,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_PurRas20dd_281217261316.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-11-30 11:51:56.803839,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_Unknown000_050802100103.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-11-30 11:52:06.158708,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblBlu2028_080806.wav,Unrewarded,True,True,0:00:02.502874,False,6.0
1,121,2016-11-30 11:52:08.666703,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_9_GraGra0201_180604151319.wav,Rewarded,True,False,0:00:00.880790,False,6.0
1,122,2016-11-30 11:52:09.552496,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_8_LblRed0613_050703040102.wav,Rewarded,False,True,nan,True,6.0
1,123,2016-11-30 11:52:39.187544,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_Unknown000_060101010101.wav,Unrewarded,True,True,0:00:01.114448,False,6.0
1,124,2016-11-30 11:52:40.309833,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_WhiGra0114_141110200521.wav,Unrewarded,True,True,0:00:00.864674,False,6.0
1,125,2016-11-30 11:52:41.182649,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_6_YelGre5275_160615230907.wav,Rewarded,False,True,nan,True,6.0
1,126,2016-11-30 11:53:13.207567,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_GreGre6364_011403130916.wav,Unrewarded,True,True,0:00:01.265952,False,6.0
1,127,2016-11-30 11:53:14.480034,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_3_YelGre5275_012916130825.wav,Rewarded,False,True,nan,True,6.0
1,128,2016-11-30 11:54:04.819201,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_Unknown_11_020101020102.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-11-30 12:05:25.096926,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_WhiRas44dd_020103010202.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-11-30 12:05:54.546001,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_WhiLbl0010_040708.wav,Unrewarded,True,True,0:00:03.207225,False,6.0
1,131,2016-11-30 12:05:57.761562,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_BluRas61dd_112009.wav,Unrewarded,True,True,0:00:03.997838,False,6.0
1,132,2016-11-30 12:06:01.767646,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_GreGre2522_020101020201.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-11-30 12:06:17.511352,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_Unknown000_010202020101.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-11-30 12:06:32.788838,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblGre0001_03_030403_02.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-11-30 12:06:43.515886,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-11-30 12:06:54.156824,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_GraGra0201_010707070701.wav,Unrewarded,True,True,0:00:01.069351,False,6.0
1,137,2016-11-30 12:06:55.232627,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_GraGre1001_180506.wav,Unrewarded,True,True,0:00:05.900074,False,6.0
1,138,2016-11-30 12:07:01.138797,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_4_WhiLbl0010_180403202407.wav,Rewarded,False,True,nan,True,6.0
1,139,2016-11-30 12:08:00.431569,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_PurRas20dd_040101010401.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-11-30 12:08:13.550546,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_HPiHPi4748_030503050503.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-11-30 12:12:24.195352,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_LblRed0613_513231560736.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-11-30 12:12:30.912495,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_WhiRas44dd_131108100204.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-11-30 12:16:17.817854,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_YelOra2575_120628260201.wav,Unrewarded,True,True,0:00:00.823604,False,6.0
1,144,2016-11-30 12:16:18.647591,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_WhiBlu3513_050401060203.wav,Unrewarded,True,True,0:00:00.981468,False,6.0
1,145,2016-11-30 12:16:19.636655,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_BlaLbl8026_383134182336.wav,Unrewarded,True,True,0:00:01.368314,False,6.0
1,146,2016-11-30 12:16:21.012988,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblGre0001_080402_02.wav,Unrewarded,True,True,0:00:01.032218,False,6.0
1,147,2016-11-30 12:16:22.051366,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblBlu6680_091918200617.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-11-30 12:16:33.857152,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_9_GreOra1817_040613160711.wav,Rewarded,False,True,nan,True,6.0
1,149,2016-11-30 12:17:30.760622,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_LblBla4419_160914061304.wav,Unrewarded,True,True,0:00:02.437311,False,6.0
1,150,2016-11-30 12:17:33.204301,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_LblBla4548_063105.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-11-30 12:17:42.241266,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_WhiRas44dd_010203020102.wav,Unrewarded,True,True,0:00:00.962788,False,6.0
1,152,2016-11-30 12:17:43.212321,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblBlu2028_011211080206.wav,Unrewarded,False,False,nan,False,6.0
