session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-02-06 10:32:00.998460,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:01.996833,False,6.0
1,2,2017-02-06 10:32:02.999267,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.184942,False,6.0
1,3,2017-02-06 10:32:03.187135,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.181411,False,6.0
1,4,2017-02-06 10:32:03.371480,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,5,2017-02-06 10:32:12.250834,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.223423,False,6.0
1,6,2017-02-06 10:32:12.477272,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.332579,False,6.0
1,7,2017-02-06 10:32:13.812786,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.230656,False,6.0
1,8,2017-02-06 10:32:14.047796,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,9,2017-02-06 10:32:31.036174,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.351146,False,6.0
1,10,2017-02-06 10:32:31.392042,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:04.543921,False,6.0
1,11,2017-02-06 10:32:35.940914,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.148384,False,6.0
1,12,2017-02-06 10:32:36.093269,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.215852,False,6.0
1,13,2017-02-06 10:32:36.313450,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:01.675721,False,6.0
1,14,2017-02-06 10:32:37.993644,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.446086,False,6.0
1,15,2017-02-06 10:32:38.443904,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.655340,False,6.0
1,16,2017-02-06 10:32:40.103240,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,17,2017-02-06 10:32:52.688891,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:04.027085,False,6.0
1,18,2017-02-06 10:32:56.722050,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:02.334403,False,6.0
1,19,2017-02-06 10:32:59.060107,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.303441,False,6.0
1,20,2017-02-06 10:32:59.366940,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:02.945542,False,6.0
1,21,2017-02-06 10:33:02.316052,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:02.435354,False,6.0
1,22,2017-02-06 10:33:04.758232,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.761903,False,6.0
1,23,2017-02-06 10:33:05.523479,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.594518,False,6.0
1,24,2017-02-06 10:33:07.120998,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.668641,False,6.0
1,25,2017-02-06 10:33:07.792826,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.365325,False,6.0
1,26,2017-02-06 10:33:08.161355,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-02-06 10:33:19.363235,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.149179,False,6.0
1,28,2017-02-06 10:33:20.515435,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:02.163991,False,6.0
1,29,2017-02-06 10:33:22.682653,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.172770,False,6.0
1,30,2017-02-06 10:33:22.858458,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-02-06 10:33:32.651401,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.442311,False,6.0
1,32,2017-02-06 10:33:33.098993,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:05.871133,False,6.0
1,33,2017-02-06 10:33:38.973121,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.308107,False,6.0
1,34,2017-02-06 10:33:39.284241,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-02-06 10:33:47.311525,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:02.038002,False,6.0
1,36,2017-02-06 10:33:49.352644,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.209728,False,6.0
1,37,2017-02-06 10:33:50.566023,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.638286,False,6.0
1,38,2017-02-06 10:33:52.207627,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.320751,False,6.0
1,39,2017-02-06 10:33:52.532724,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.415846,False,6.0
1,40,2017-02-06 10:33:52.953218,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,41,2017-02-06 10:35:46.993130,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-02-06 10:36:00.993783,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
