session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,13,2017-02-26 10:19:31.364690,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_Unknown_11_010201010101.wav,Unrewarded,False,False,nan,False,6.0
1,14,2017-02-26 10:19:41.411798,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_HPiHPi4748_032410282902.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-02-26 10:19:53.465670,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_GreOra1817_270607464712.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-02-26 10:20:03.844401,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_RedRas3600_020501.wav,Unrewarded,False,False,nan,False,6.0
1,17,2017-02-26 10:20:14.595884,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_GraLbl0457_050104020502.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-02-26 10:20:22.607243,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_8_GraGra0201_110112061415.wav,Rewarded,False,True,nan,True,6.0
1,19,2017-02-26 10:22:05.755774,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_YelGre5275_161110233307.wav,Unrewarded,True,True,0:00:01.005778,False,6.0
1,20,2017-02-26 10:22:06.764725,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_WhiBlu5698_200204101519.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-02-26 10:22:15.950262,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_6_LblRed0613_010705060802.wav,Rewarded,False,True,nan,True,6.0
1,22,2017-02-26 10:23:03.428753,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_Unknown01F_020102020101.wav,Unrewarded,True,True,0:00:01.562727,False,6.0
1,23,2017-02-26 10:23:04.994612,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_LblRed0613_220432.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-02-26 10:23:17.051589,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_6_HPiHPi4748_241603011008.wav,Rewarded,False,True,nan,True,6.0
1,25,2017-02-26 10:25:10.828534,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraRas1600_130507.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-02-26 10:25:19.429519,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu2028_080114120403.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-02-26 10:25:28.395219,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_6_GraLbl0457_061013011516.wav,Rewarded,False,True,nan,True,6.0
1,28,2017-02-26 10:27:00.956123,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_5_BluRas07dd_241107231922.wav,Rewarded,False,True,nan,True,6.0
1,29,2017-02-26 10:28:12.607650,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiWhi1415_091204210731.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-02-26 10:28:18.866073,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_YelOra2575_091109111109.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-02-26 10:28:27.676194,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_BlaBla0506_081512.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-02-26 10:28:36.883485,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblGre0001_060205030904.wav,Unrewarded,True,True,0:00:01.692704,False,6.0
1,33,2017-02-26 10:28:38.580223,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_HPiHPi4748_112012232403.wav,Unrewarded,True,True,0:00:04.510932,False,6.0
1,34,2017-02-26 10:28:43.094024,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_10_GreOra1817_051606021811.wav,Rewarded,False,True,nan,True,6.0
1,35,2017-02-26 10:29:36.182368,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_BluRas07dd_120415101106.wav,Unrewarded,True,True,0:00:02.643102,False,6.0
1,36,2017-02-26 10:29:38.829282,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_5_HPiHPi4748_082013142906.wav,Rewarded,True,False,0:00:05.354430,False,6.0
1,37,2017-02-26 10:29:44.188398,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_YelGre5275_082830.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-02-26 10:29:54.748554,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_PurRas20dd_040104040404.wav,Unrewarded,True,True,0:00:02.181205,False,6.0
1,39,2017-02-26 10:29:56.932786,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_YelGre5275_181224201433.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-02-26 10:30:10.357551,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_GreWhi1242_142011102505.wav,Unrewarded,True,True,0:00:02.455265,False,6.0
1,41,2017-02-26 10:30:12.816223,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_10_YelOra2575_270611051218.wav,Rewarded,False,True,nan,True,6.0
1,42,2017-02-26 10:31:08.210477,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_GreWhi1242_020301010203.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-02-26 10:31:15.742672,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_HPiHPi4748_322402152025.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-02-26 10:31:22.996493,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_9_GraGra0201_090819042014.wav,Rewarded,True,False,0:00:01.467699,False,6.0
1,45,2017-02-26 10:31:24.468026,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_BlaBla0506_131002181214.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-02-26 10:31:32.088942,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraGre1001_031104.wav,Unrewarded,True,True,0:00:01.005703,False,6.0
1,47,2017-02-26 10:31:33.098870,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_3_WhiRas44dd_270802211518.wav,Rewarded,False,True,nan,True,6.0
1,48,2017-02-26 10:32:21.799480,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_PurRas20dd_080303070506.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-02-26 10:32:36.892483,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_GraGra0201_110604141009.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-02-26 10:32:47.303969,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_8_BluRas07dd_041202201508.wav,Rewarded,False,True,nan,True,6.0
1,51,2017-02-26 10:51:23.024382,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_6_GreOra1817_090704101801.wav,Rewarded,False,True,nan,True,6.0
1,52,2017-02-26 10:52:03.518828,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_BluRas07dd_111020121805.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-02-26 10:52:17.321153,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-02-26 10:52:39.876173,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_YelOra2575_232225.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-02-26 10:52:57.102689,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_Unknown01F_020101010101.wav,Unrewarded,True,True,0:00:01.882395,False,6.0
1,56,2017-02-26 10:52:58.988284,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GraGra0201_131224041127.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-02-26 10:53:10.381057,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_GraGra0201_070101010107.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-02-26 10:53:20.042796,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_5_YelGre5275_232826081612.wav,Rewarded,True,False,0:00:01.726368,False,6.0
1,59,2017-02-26 10:53:21.773328,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GraLbl0457_280712240514.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-02-26 10:53:28.779028,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_WhiRas44dd_320524170831.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-02-26 10:53:37.420968,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_WhiWhi1415_040506091007.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-02-26 10:53:52.743072,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblGre0001_040105070802.wav,Unrewarded,True,True,0:00:01.967053,False,6.0
1,63,2017-02-26 10:53:54.714324,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiRas44dd_053224082117.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-02-26 10:54:04.964550,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_RedRas3600_040105.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-02-26 10:54:16.903545,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_HPiHPi4748_291604120223.wav,Unrewarded,True,True,0:00:02.856818,False,6.0
1,66,2017-02-26 10:54:19.763543,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_HPiHPi4748_314317411626.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-02-26 10:54:28.506746,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_5_WhiLbl0010_220105180806.wav,Rewarded,False,True,nan,True,6.0
1,68,2017-02-26 10:55:39.919649,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_9_HPiHPi4748_200312261524.wav,Rewarded,False,True,nan,True,6.0
1,69,2017-02-26 10:56:42.317942,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_LblBla4548_170225.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-02-26 10:56:52.065700,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_GraGra0201_110128495455.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-02-26 10:56:59.761612,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_2_BluRas07dd_091808231522.wav,Rewarded,True,False,0:00:02.656220,False,6.0
1,72,2017-02-26 10:57:02.421033,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_GraGra0201_010701010707.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-02-26 10:57:09.845226,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_3_BlaLbl8026_110612091008.wav,Rewarded,True,False,0:00:01.943380,False,6.0
1,74,2017-02-26 10:57:11.792478,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_HPiHPi4748_081524120510.wav,Unrewarded,True,True,0:00:00.131847,False,6.0
1,75,2017-02-26 10:57:11.927110,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_WhiBlu4818_010405030201.wav,Unrewarded,True,True,0:00:00.087258,False,6.0
1,76,2017-02-26 10:57:12.017398,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.111319,False,6.0
1,77,2017-02-26 10:57:12.131913,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_GreOra1817_101811090348.wav,Unrewarded,True,True,0:00:00.074905,False,6.0
1,78,2017-02-26 10:57:12.209762,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_LblBla4419_151306160218.wav,Unrewarded,True,True,0:00:00.119822,False,6.0
1,79,2017-02-26 10:57:12.332508,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu2028_140115030509.wav,Unrewarded,True,True,0:00:00.107750,False,6.0
1,80,2017-02-26 10:57:12.443236,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_5_YelOra2575_150.24160628.wav,Rewarded,True,False,0:00:00.111705,False,6.0
1,81,2017-02-26 10:57:12.558323,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_LblRed0613_132738.wav,Unrewarded,True,True,0:00:00.098723,False,6.0
1,82,2017-02-26 10:57:12.660388,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu6243_072330141716.wav,Unrewarded,True,True,0:00:00.087015,False,6.0
1,83,2017-02-26 10:57:12.750568,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_Unknown000_110904050203.wav,Unrewarded,True,True,0:00:00.086227,False,6.0
1,84,2017-02-26 10:57:12.840398,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GreOra1817_200330150901.wav,Unrewarded,True,True,0:00:00.095633,False,6.0
1,85,2017-02-26 10:57:12.939401,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_10_HPiHPi4748_222913300110.wav,Rewarded,True,False,0:00:02.212401,False,6.0
1,86,2017-02-26 10:57:15.155397,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_WhiBlu4917_031207050501.wav,Unrewarded,True,True,0:00:00.073944,False,6.0
1,87,2017-02-26 10:57:15.232327,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.131861,False,6.0
1,88,2017-02-26 10:57:15.368123,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_WhiLbl0010_070508.wav,Unrewarded,True,True,0:00:00.088091,False,6.0
1,89,2017-02-26 10:57:15.461605,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:00.099735,False,6.0
1,90,2017-02-26 10:57:15.564140,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_BluRas61dd_111712090302.wav,Unrewarded,True,True,0:00:00.087215,False,6.0
1,91,2017-02-26 10:57:15.654631,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_5_BlaLbl8026_051108120709.wav,Rewarded,True,False,0:00:00.922467,False,6.0
1,92,2017-02-26 10:57:16.580066,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_WhiGra0114_020203030303.wav,Unrewarded,True,True,0:00:00.083021,False,6.0
1,93,2017-02-26 10:57:16.666023,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_Unknown01F_010202020102.wav,Unrewarded,True,True,0:00:00.066521,False,6.0
1,94,2017-02-26 10:57:16.736635,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_4_BluRas07dd_050608240121.wav,Rewarded,True,False,0:00:00.183854,False,6.0
1,95,2017-02-26 10:57:16.923880,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_1_YelGre5275_210914022218.wav,Rewarded,True,False,0:00:00.087389,False,6.0
1,96,2017-02-26 10:57:17.014025,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_PurRas20dd_010401010401.wav,Unrewarded,True,True,0:00:00.123599,False,6.0
1,97,2017-02-26 10:57:17.141324,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiBlu4917_090204070805.wav,Unrewarded,True,True,0:00:00.185047,False,6.0
1,98,2017-02-26 10:57:17.329331,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiWhi1415_083109050328.wav,Unrewarded,True,True,0:00:00.066775,False,6.0
1,99,2017-02-26 10:57:17.399247,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu3615_070103020504.wav,Unrewarded,True,True,0:00:00.160363,False,6.0
1,100,2017-02-26 10:57:17.562881,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_GraLbl0457_211726231002.wav,Unrewarded,True,True,0:00:00.066701,False,6.0
1,101,2017-02-26 10:57:17.633947,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_9_GreOra1817_081501110706.wav,Rewarded,True,False,0:00:00.324502,False,6.0
1,102,2017-02-26 10:57:17.964175,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu6243_08_0210_0105_01.wav,Unrewarded,True,True,0:00:00.062603,False,6.0
1,103,2017-02-26 10:57:18.029600,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_PurRas20dd_010401010104.wav,Unrewarded,True,True,0:00:00.058770,False,6.0
1,104,2017-02-26 10:57:18.091196,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_PurRas20dd_040101040104.wav,Unrewarded,True,True,0:00:00.267460,False,6.0
1,105,2017-02-26 10:57:18.361640,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_LblRed0613_494047676112.wav,Unrewarded,True,True,0:00:00.463864,False,6.0
1,106,2017-02-26 10:57:18.828399,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_WhiRas44dd_191708010916.wav,Unrewarded,True,True,0:00:00.128217,False,6.0
1,107,2017-02-26 10:57:18.959552,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_GraLbl0457_253634134324.wav,Unrewarded,True,True,0:00:00.275561,False,6.0
1,108,2017-02-26 10:57:19.238090,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_7_GraLbl0457_060304161310.wav,Rewarded,True,False,0:00:00.115824,False,6.0
1,109,2017-02-26 10:57:19.356716,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_WhiBlu5698_161706031411.wav,Unrewarded,True,True,0:00:05.473269,False,6.0
1,110,2017-02-26 10:57:24.834096,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiBlu5698_202218240119.wav,Unrewarded,True,True,0:00:00.110248,False,6.0
1,111,2017-02-26 10:57:24.948075,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.174893,False,6.0
1,112,2017-02-26 10:57:25.127561,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_GreWhi1242_010203010303.wav,Unrewarded,True,True,0:00:00.119802,False,6.0
1,113,2017-02-26 10:57:25.251742,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblRas1800_060304010205.wav,Unrewarded,True,True,0:00:00.131025,False,6.0
1,114,2017-02-26 10:57:25.387919,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_WhiLbl0010_130309111915.wav,Unrewarded,True,True,0:00:00.093200,False,6.0
1,115,2017-02-26 10:57:25.485503,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_GraGra0201_091404080502.wav,Unrewarded,True,True,0:00:00.110283,False,6.0
1,116,2017-02-26 10:57:25.599579,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_LblBla4419_070302080915.wav,Unrewarded,True,True,0:00:00.155520,False,6.0
1,117,2017-02-26 10:57:25.758422,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_HPiHPi4748_383240143529.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-02-26 10:57:33.670055,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu2028_10_010711_02.wav,Unrewarded,True,True,0:00:00.235695,False,6.0
1,119,2017-02-26 10:57:33.908922,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblBla4548_340625.wav,Unrewarded,True,True,0:00:00.074748,False,6.0
1,120,2017-02-26 10:57:33.987010,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_LblBla4548_040601111208.wav,Unrewarded,True,True,0:00:00.107549,False,6.0
1,121,2017-02-26 10:57:34.097845,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_YelGre5275_352906.wav,Unrewarded,True,True,0:00:00.156255,False,6.0
1,122,2017-02-26 10:57:34.257067,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblGre0000_120809041921.wav,Unrewarded,True,True,0:00:00.152732,False,6.0
1,123,2017-02-26 10:57:34.414098,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_LblRed0613_132622413929.wav,Unrewarded,True,True,0:00:00.073140,False,6.0
1,124,2017-02-26 10:57:34.490368,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:00.177432,False,6.0
1,125,2017-02-26 10:57:34.670714,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiRas44dd_194644133625.wav,Unrewarded,True,True,0:00:00.087220,False,6.0
1,126,2017-02-26 10:57:34.761600,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_WhiLbl0010_091724211522.wav,Unrewarded,True,True,0:00:02.215827,False,6.0
1,127,2017-02-26 10:57:36.981044,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.119512,False,6.0
1,128,2017-02-26 10:57:37.103508,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiRas44dd_402332381950.wav,Unrewarded,True,True,0:00:00.103614,False,6.0
1,129,2017-02-26 10:57:37.210421,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_YelGre5275_293225.wav,Unrewarded,True,True,0:00:00.139529,False,6.0
1,130,2017-02-26 10:57:37.353255,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu6243_220626022919.wav,Unrewarded,True,True,0:00:02.036965,False,6.0
1,131,2017-02-26 10:57:39.393593,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_2_HPiHPi4748_021428210129.wav,Rewarded,True,False,0:00:00.163706,False,6.0
1,132,2017-02-26 10:57:39.561714,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_YelGre5275_253604182710.wav,Unrewarded,True,True,0:00:00.094681,False,6.0
1,133,2017-02-26 10:57:39.660526,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_7_LblRed0613_050302040806.wav,Rewarded,True,False,0:00:00.102076,False,6.0
1,134,2017-02-26 10:57:39.765733,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_5_WhiRas44dd_050218150724.wav,Rewarded,True,False,0:00:02.348089,False,6.0
1,135,2017-02-26 10:57:42.118476,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_6_WhiLbl0010_202510060313.wav,Rewarded,True,False,0:00:00.060864,False,6.0
1,136,2017-02-26 10:57:42.182532,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu2028_010514080210.wav,Unrewarded,True,True,0:00:00.147698,False,6.0
1,137,2017-02-26 10:57:42.333663,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GreRas2400_103433190624.wav,Unrewarded,True,True,0:00:00.353704,False,6.0
1,138,2017-02-26 10:57:42.690863,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.093795,False,6.0
1,139,2017-02-26 10:57:42.788440,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_BlaBla0506_151208.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-02-26 10:58:00.599414,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_LblBla4548_192633.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-02-26 10:58:16.875757,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_GreGre2522_020102020101.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-02-26 10:58:28.290699,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraRas1600_040705.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-02-26 10:58:41.938477,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_Unknown000_060309110207.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-02-26 10:58:51.513331,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_HPiHPi4748_120629132326.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-02-26 10:59:06.298936,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_9_BluRas61dd_090406030501.wav,Rewarded,True,False,0:00:00.124726,False,6.0
1,146,2017-02-26 10:59:06.428292,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu6680_05_0106_0204_01.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-02-26 10:59:13.540173,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_GraGre1001_120102.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-02-26 10:59:55.243076,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_GreWhi1242_150901131606.wav,Unrewarded,True,True,0:00:02.191113,False,6.0
1,149,2017-02-26 10:59:57.439603,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_4_GraLbl0457_161512140603.wav,Rewarded,False,True,nan,True,6.0
1,150,2017-02-26 11:01:03.104950,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_6_WhiRas44dd_050903230413.wav,Rewarded,True,False,0:00:00.129300,False,6.0
1,151,2017-02-26 11:01:03.238020,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_9_WhiLbl0010_100515171312.wav,Rewarded,True,False,0:00:00.319911,False,6.0
