session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,17,2016-11-06 12:15:28.509854,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_1_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,18,2016-11-06 12:16:47.230985,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_BlaBla0506_121508.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-11-06 12:17:17.797902,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_LblRed0613_172322101407.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-11-06 12:42:00.121443,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_GraGra0201_453352294304.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-11-06 12:42:17.488817,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_WhiBlu0112_260106210322.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-11-06 12:42:37.668807,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_WhiGra0114_050801060207.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-11-06 12:42:50.095478,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_LblRed0613_050106040803.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-11-06 12:43:23.152609,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_LblRed0613_150838240604.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-11-06 12:43:54.317547,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_BlaLbl8026_050912070810.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-11-06 12:44:10.762062,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_WhiWhi1415_060201282225.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-11-06 12:44:25.695382,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_LblBlu2028_04_0104_0204_03.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-11-06 12:44:39.260629,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_GraGra0201_420946203713.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-11-06 12:44:56.114963,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_4_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,30,2016-11-06 12:46:32.738872,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_9_PurRas20dd_010401040101.wav,Rewarded,False,True,nan,True,6.0
1,31,2016-11-06 12:47:35.862973,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_YelGre5275_110201140504.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-11-06 12:47:47.475178,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_GraGra0201_121402041618.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-11-06 12:48:02.068104,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_3_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,34,2016-11-06 12:49:11.757951,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_2_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,35,2016-11-06 12:49:54.686125,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_1_PurRas20dd_040104010101.wav,Rewarded,False,True,nan,True,6.0
1,36,2016-11-06 12:50:48.779008,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_8_Unknown000_010202020201.wav,Rewarded,False,True,nan,True,6.0
1,37,2016-11-06 12:51:26.697809,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_PurRas20dd_042022151909.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-11-06 12:51:36.560746,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_9_YelOra2575_091111090909.wav,Rewarded,False,True,nan,True,6.0
1,39,2016-11-06 12:52:18.456517,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_GreWhi1242_030102010202.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-11-06 12:52:29.379928,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_WhiBlu3615_030105020407.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-11-06 12:52:38.241743,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_LblRas1800_020106050304.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-11-06 12:52:48.548391,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_GraLbl0457_020401050404.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-11-06 12:53:04.521707,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_BluRas61dd_021810041509.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-11-06 12:53:13.319553,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_YelGre5275_361625243437.wav,Unrewarded,True,True,0:00:00.636365,False,6.0
1,45,2016-11-06 12:53:13.959926,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_Unknown_11_070110020904.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-11-06 12:53:28.351079,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_WhiLbl0010_040706.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-11-06 12:53:41.244604,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblBlu1927_020603.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-11-06 12:54:07.797598,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_YelGre5275_181621192023.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-11-06 12:54:21.469399,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_WhiRas44dd_212410313205.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-11-06 12:54:35.735045,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_3_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,51,2016-11-06 12:56:27.247194,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_WhiBlu3615_010403050706.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-11-06 12:56:43.175616,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblRas1800_0302_0202_03.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-11-06 12:56:57.154548,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_GreWhi1242_010302030302.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-11-06 12:57:09.015962,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_Unknown_11_110705060810.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-11-06 12:57:23.543774,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblGre0001_1011_0102_01.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-11-06 12:57:40.217745,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_BlaLbl8026_C-1430261034C-13.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-11-06 12:57:54.786520,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_YelGre5275_263938014214.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-11-06 12:58:18.390641,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_5_Unknown_11_010202020102.wav,Rewarded,False,True,nan,True,6.0
1,59,2016-11-06 12:59:02.059896,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_WhiRas44dd_010302010203.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-11-06 12:59:14.453750,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_WhiBlu5698_181324141601.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-11-06 12:59:30.259556,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_WhiBlu5698_140604101303.wav,Unrewarded,True,True,0:00:00.541164,False,6.0
1,62,2016-11-06 12:59:30.805531,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_WhiBlu3615_060104070502.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-11-06 12:59:45.565420,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_GreWhi1242_020103030301.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-11-06 13:00:06.069039,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_WhiBlu4818_010502040305.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-11-06 13:00:21.673906,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_WhiBlu3414_120307230106.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-11-06 13:00:39.711783,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_WhiBlu5698_010704060404.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-11-06 13:00:58.310790,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_YelGre5275_060902050103.wav,Unrewarded,True,True,0:00:01.909167,False,6.0
1,68,2016-11-06 13:01:00.224682,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_8_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,69,2016-11-06 13:02:56.449200,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_LblBlu6379_071413170523.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-11-06 13:03:16.939968,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_LblBla4419_021005.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-11-06 13:03:44.934672,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_GraLbl0457_060201111415.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-11-06 13:04:00.052049,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_GraRas1500_020601.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-11-06 13:04:15.210532,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_WhiGra0114_080605010207.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-11-06 13:04:29.238565,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_LblBla4548_314007.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-11-06 13:05:00.280399,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblBlu2028_02_0204_0206.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-11-06 13:05:36.024256,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblGre0001_11_0311_0106.wav,Unrewarded,True,True,0:00:01.942535,False,6.0
1,77,2016-11-06 13:05:37.975170,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblRas1800_04_0306_0108_01.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-11-06 13:05:44.015348,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_3_HPiHPi4748_030503030305.wav,Rewarded,False,True,nan,True,6.0
1,79,2016-11-06 13:07:40.568672,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_BlaLbl8026_080509110712.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-11-06 13:07:51.209658,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_BluRas07dd_120824051013.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-11-06 13:08:30.148012,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_PurRas20dd_160630211013.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-11-06 13:16:21.855384,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_BlaBla0506_061208.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-11-06 13:17:13.630012,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_LblRed0613_040208010503.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-11-06 13:17:29.578996,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_LblGre0000_211808090502.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-11-06 13:17:56.644032,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_WhiBlu5698_061510021811.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-11-06 13:18:19.813860,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_7_PurRas20dd_010404040101.wav,Rewarded,False,True,nan,True,6.0
1,87,2016-11-06 13:19:14.156721,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_9_HPiHPi4748_050303030303.wav,Rewarded,False,True,nan,True,6.0
1,88,2016-11-06 13:20:15.130704,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_Unknown_11_091006080503.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-11-06 13:21:08.396769,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_Unknown_11_110304021005.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-11-06 13:21:25.160522,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_PurRas20dd_221116251820.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-11-06 13:29:50.916740,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_WhiBlu5698_081230.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-11-06 13:30:20.729689,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_WhiGra0114_020706010805.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-11-06 13:30:35.073219,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_HPiHPi4748_080730162612.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-11-06 13:30:50.608567,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu1630_131204101106.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-11-06 13:31:05.980012,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_HPiHPi4748_171614060321.wav,Unrewarded,True,True,0:00:00.763677,False,6.0
1,96,2016-11-06 13:31:06.747274,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_GreOra1817_101718030113.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-11-06 13:31:20.352300,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_GraRas1500_050604.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-11-06 13:31:40.654919,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_GreOra1817_020912101813.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-11-06 13:31:53.626432,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_8_Unknown_11_020101020102.wav,Rewarded,False,True,nan,True,6.0
1,100,2016-11-06 13:33:35.238699,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_WhiBlu5698_070306110408.wav,Unrewarded,True,True,0:00:00.055289,False,6.0
1,101,2016-11-06 13:33:35.299314,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_YelOra2575_181124.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-11-06 13:33:50.827372,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_WhiGra0114_030202020302.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-11-06 13:34:05.166710,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_BlaLbl8026_022533261519.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-11-06 13:34:20.652845,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_4_Unknown_11_010202020101.wav,Rewarded,False,True,nan,True,6.0
1,105,2016-11-06 13:36:25.529774,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_LblRed0613_390729.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-11-06 13:36:39.140127,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_GraLbl0457_060512.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-11-06 13:36:59.447246,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_PurRas20dd_192017150918.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-11-06 13:37:10.305170,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_10_BlaLbl8026_010302030303.wav,Rewarded,False,True,nan,True,6.0
1,109,2016-11-06 13:37:47.310681,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-11-06 13:37:58.602788,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_BlaLbl8026_022122042006.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-11-06 13:38:13.249372,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_WhiLbl0010_181112221723.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-11-06 13:38:26.864083,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_2_BlaLbl8026_030102020103.wav,Rewarded,False,True,nan,True,6.0
1,113,2016-11-06 13:39:13.826288,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_BluRas61dd_150217101209.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-11-06 13:39:25.880241,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_BluRas07dd_260929311917.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-11-06 13:39:43.209575,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_WhiBlu4917_061905221808.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-11-06 13:40:24.806550,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_YelOra2575_101915.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-11-06 13:40:49.258439,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_WhiLbl0010_131508280427.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-11-06 13:41:01.513194,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_10_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,119,2016-11-06 13:42:53.901781,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_WhiBlu0112_141117.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-11-06 13:43:09.334726,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_2_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,121,2016-11-06 13:44:50.644265,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_2_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,122,2016-11-06 13:45:33.183447,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_LblBla4548_070343.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-11-06 13:45:51.393318,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_WhiRas44dd_231714151028.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-11-06 13:46:15.656590,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_GraGre1001_181014.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-11-06 13:46:28.963787,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_WhiBlu4818_040302010504.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-11-06 13:46:58.064529,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_7_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,127,2016-11-06 13:48:24.964930,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_YelGre5275_231820191211.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-11-06 13:48:42.757356,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblBlu6680_112628042923.wav,Unrewarded,True,True,0:00:05.157117,False,6.0
1,129,2016-11-06 13:48:47.919093,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_GraGre1001_101618.wav,Unrewarded,True,True,0:00:00.950658,False,6.0
1,130,2016-11-06 13:48:48.874265,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_BluRas07dd_082415120517.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-11-06 13:49:06.336781,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_PurRas20dd_040905060208.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-11-06 13:49:38.914562,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_6_GraGra0201_010701010101.wav,Rewarded,False,True,nan,True,6.0
1,133,2016-11-06 13:51:39.613460,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_LblRed0613_040830101128.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-11-06 13:52:02.185452,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_HpiGra1004_070804050201.wav,Unrewarded,True,True,0:00:03.585292,False,6.0
1,135,2016-11-06 13:52:05.775097,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_8_GraGra0201_010701070707.wav,Rewarded,False,True,nan,True,6.0
1,136,2016-11-06 14:02:31.802786,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_4_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,137,2016-11-06 14:04:32.522242,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_9_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,138,2016-11-06 14:06:13.037021,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_YelGre5275_200908312543.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-11-06 14:06:56.141194,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_WhiBlu3615_010403020605.wav,Unrewarded,True,True,0:00:01.758264,False,6.0
1,140,2016-11-06 14:06:57.903836,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_GraLbl0457_010306041502.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-11-06 14:07:10.558272,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_5_HPiHPi4748_050305050505.wav,Rewarded,False,True,nan,True,6.0
1,142,2016-11-06 14:09:15.402181,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_PurRas20dd_171802222930.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-11-06 14:09:33.812765,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_WhiBlu5698_200411191815.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-11-06 14:09:54.746490,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblBlu1630_0504_b.04.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-11-06 14:10:53.828263,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_HPiHPi4748_150720.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-11-06 14:11:22.961830,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_6_BlaLbl8026_020301020202.wav,Rewarded,False,True,nan,True,6.0
1,147,2016-11-06 14:13:28.186592,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_GraGra0201_350449500824.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-11-06 14:13:47.498335,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_GreOra1817_450741291540.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-11-06 14:15:18.142294,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_LblRed0613_071537.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-11-06 14:15:48.983725,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_WhiLbl0010_260503271511.wav,Unrewarded,True,True,0:00:02.671284,False,6.0
1,151,2016-11-06 14:15:51.660524,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_GreWhi1242_020103030103.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-11-06 14:16:38.370749,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-11-06 17:04:59.057989,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_WhiGra0114_060805070201.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-11-06 17:05:11.099587,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_PurRas20dd_301606271226.wav,Unrewarded,False,False,nan,False,6.0
1,155,2016-11-06 17:05:35.743901,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_10_GraGra0201_010701010701.wav,Rewarded,False,True,nan,True,6.0
1,156,2016-11-06 17:07:15.283794,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_WhiBlu3414_192115231720.wav,Unrewarded,False,False,nan,False,6.0
