session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,29,2016-12-21 09:42:51.716130,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_BlaBla0506_081512.wav,Unrewarded,True,True,0:00:05.837131,False,6.0
1,30,2016-12-21 09:42:57.556750,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_BluRas61dd_170714051112.wav,Rewarded,False,True,nan,True,6.0
1,31,2016-12-21 09:55:51.398684,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu1630_040403.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-12-21 09:56:08.781267,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_LblRed0613_070408060103.wav,Unrewarded,True,True,0:00:00.856732,False,6.0
1,33,2016-12-21 09:56:09.642633,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiBlu4818_060507050607.wav,Unrewarded,True,True,0:00:02.462722,False,6.0
1,34,2016-12-21 09:56:12.109024,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_HPiHPi4748_162030092228.wav,Unrewarded,True,True,0:00:00.999450,False,6.0
1,35,2016-12-21 09:56:13.112618,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_GraGra0201_354748452705.wav,Unrewarded,True,True,0:00:00.909324,False,6.0
1,36,2016-12-21 09:56:14.027269,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblGre0001_0803_0109.wav,Unrewarded,True,True,0:00:01.051374,False,6.0
1,37,2016-12-21 09:56:15.081884,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiRas44dd_242111170508.wav,Unrewarded,True,True,0:00:00.570523,False,6.0
1,38,2016-12-21 09:56:15.666990,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu1630_050103.wav,Unrewarded,True,True,0:00:02.026475,False,6.0
1,39,2016-12-21 09:56:17.699159,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_GraGra0201_043606073810.wav,Rewarded,False,True,nan,True,6.0
1,40,2016-12-21 09:57:12.421484,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_GraGra0201_070107010101.wav,Unrewarded,True,True,0:00:01.627563,False,6.0
1,41,2016-12-21 09:57:14.054977,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_WhiRas44dd_111813100423.wav,Unrewarded,True,True,0:00:01.305548,False,6.0
1,42,2016-12-21 09:57:15.364637,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiLbl0010_092211131228.wav,Unrewarded,True,True,0:00:01.551339,False,6.0
1,43,2016-12-21 09:57:16.922569,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_GraGra0201_091012110514.wav,Unrewarded,True,True,0:00:01.763621,False,6.0
1,44,2016-12-21 09:57:18.691990,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_BlaBla0506_030401020503.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-12-21 09:57:26.696812,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_LblBla4548_443906454610.wav,Unrewarded,True,True,0:00:01.000745,False,6.0
1,46,2016-12-21 09:57:27.702787,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_YelGre5275_400739243721.wav,Unrewarded,True,True,0:00:02.459812,False,6.0
1,47,2016-12-21 09:57:30.166362,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_1_HPiHPi4748_232014191106.wav,Rewarded,False,True,nan,True,6.0
1,48,2016-12-21 10:08:27.135403,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_LblRed0613_021711181610.wav,Unrewarded,True,True,0:00:00.714174,False,6.0
1,49,2016-12-21 10:08:27.855288,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_BlaLbl8026_030102030301.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-12-21 10:08:41.138884,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:03.250027,False,6.0
1,51,2016-12-21 10:08:44.395216,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiBlu5698_141107100403.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-12-21 10:09:28.330494,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_PurRas20dd_040101010404.wav,Unrewarded,True,True,0:00:00.530351,False,6.0
1,53,2016-12-21 10:09:28.865301,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_BlaLbl8026_320709080709.wav,Unrewarded,True,True,0:00:00.134605,False,6.0
1,54,2016-12-21 10:09:29.003423,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_LblBla4548_062107461513.wav,Unrewarded,True,True,0:00:00.770752,False,6.0
1,55,2016-12-21 10:09:29.778451,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_YelGre5275_190831130317.wav,Rewarded,False,True,nan,True,6.0
1,56,2016-12-21 10:10:51.138869,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblGre0000_120306.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-12-21 10:11:08.652314,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_BlaBla0506_021806161415.wav,Unrewarded,True,True,0:00:02.959327,False,6.0
1,58,2016-12-21 10:11:11.615248,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_HPiHPi4748_112113292722.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-12-21 10:11:22.020863,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_WhiLbl0010_132711191204.wav,Unrewarded,True,True,0:00:00.816907,False,6.0
1,60,2016-12-21 10:11:22.841653,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiBlu4818_030104020503.wav,Unrewarded,True,True,0:00:02.207394,False,6.0
1,61,2016-12-21 10:11:25.055102,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblRas1800_030604020105.wav,Unrewarded,True,True,0:00:00.773125,False,6.0
1,62,2016-12-21 10:11:25.834124,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_PurRas20dd_201814192729.wav,Unrewarded,True,True,0:00:00.718973,False,6.0
1,63,2016-12-21 10:11:26.558628,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_LblRed0613_091068133927.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-12-21 10:11:33.571202,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_Unknown000_071106080310.wav,Unrewarded,True,True,0:00:03.129178,False,6.0
1,65,2016-12-21 10:11:36.710412,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_BlaLbl8026_070832093208.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-12-21 10:11:54.475888,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_YelGre5275_053214170129.wav,Rewarded,False,True,nan,True,6.0
1,67,2016-12-21 10:13:02.989888,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_GraGra0201_540349133812.wav,Unrewarded,True,True,0:00:03.520639,False,6.0
1,68,2016-12-21 10:13:06.514983,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiBlu5698_023118.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-12-21 10:13:22.748082,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_Unknown000_010202010202.wav,Unrewarded,True,True,0:00:00.349070,False,6.0
1,70,2016-12-21 10:13:23.102192,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_LblBla4548_443305.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-12-21 10:13:31.299877,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu6680_11_0306_0207_01.wav,Unrewarded,True,True,0:00:01.468068,False,6.0
1,72,2016-12-21 10:13:32.775495,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiLbl0010_271228090313.wav,Unrewarded,True,True,0:00:01.889033,False,6.0
1,73,2016-12-21 10:13:34.668159,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_BlaBla0506_101611132208.wav,Rewarded,False,True,nan,True,6.0
1,74,2016-12-21 10:14:39.498699,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_YelOra2575_110213.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-12-21 10:29:09.146609,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblGre0000_091101.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-12-21 10:29:15.855404,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_PurRas20dd_150904171808.wav,Unrewarded,True,True,0:00:00.653038,False,6.0
1,77,2016-12-21 10:29:16.512108,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_LblBla4548_353303013134.wav,Rewarded,False,True,nan,True,6.0
1,78,2016-12-21 10:30:11.082848,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu1630_04_c.0404.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-12-21 10:30:26.290524,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_HPiHPi4748_301704271424.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-12-21 10:30:39.609898,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_PurRas20dd_050601030704.wav,Unrewarded,True,True,0:00:05.797371,False,6.0
1,81,2016-12-21 10:30:45.410945,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_LblRed0613_653323124168.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-12-21 10:30:56.529652,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiRas44dd_044536150825.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-12-21 10:31:14.694332,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_9_GraGra0201_112231341925.wav,Rewarded,False,True,nan,True,6.0
1,84,2016-12-21 10:32:09.250051,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_BlaLbl8026_020103020301.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-12-21 10:32:28.287216,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_LblBla4419_095560402303.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-12-21 10:32:34.545589,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_WhiBlu5698_260910120306.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-12-21 10:32:43.093716,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiBlu5698_041806251310.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-12-21 10:57:10.153475,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_LblBla4548_170511160413.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-12-21 10:57:18.893984,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_8_GraGra0201_170408072835.wav,Rewarded,False,True,nan,True,6.0
1,90,2016-12-21 10:58:54.959676,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu2028_031107010813.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-12-21 10:59:07.517284,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_BlaBla0506_101612130817.wav,Rewarded,True,False,0:00:00.460887,False,6.0
1,92,2016-12-21 10:59:07.981568,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_LblBla4548_402111411723.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-12-21 10:59:40.648169,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraGre0813_091201.wav,Unrewarded,True,True,0:00:00.398020,False,6.0
1,94,2016-12-21 10:59:41.051952,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_BluRas61dd_110820.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-12-21 10:59:51.891026,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_HPiHPi4748_030503030303.wav,Unrewarded,True,True,0:00:00.410890,False,6.0
1,96,2016-12-21 10:59:52.307187,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_YelOra2575_112024.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-12-21 11:00:04.464935,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_LblBla4548_022217.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-12-21 11:00:16.526840,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_GreRas2400_020101010101.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-12-21 11:00:23.235725,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_6_GraGra0201_353208312527.wav,Rewarded,False,True,nan,True,6.0
1,100,2016-12-21 11:01:11.049836,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_9_LblBla4548_021630292832.wav,Rewarded,False,True,nan,True,6.0
1,101,2016-12-21 11:01:57.327722,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_6_WhiBlu4917_110417121325.wav,Rewarded,False,True,nan,True,6.0
1,102,2016-12-21 11:03:33.505017,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_5_YelGre5275_021503041707.wav,Rewarded,False,True,nan,True,6.0
1,103,2016-12-21 11:04:30.394824,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_LblBla4548_111334143203.wav,Rewarded,False,True,nan,True,6.0
1,104,2016-12-21 11:05:35.996705,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-12-21 11:06:17.495003,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_GraGra0201_132004342432.wav,Rewarded,False,True,nan,True,6.0
1,106,2016-12-21 11:07:33.144169,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiWhi1415_010916171112.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-12-21 11:08:20.212554,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_1_GreWhi1242_031612081501.wav,Rewarded,False,True,nan,True,6.0
1,108,2016-12-21 11:09:23.660195,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiRas44dd_162811133527.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-12-21 11:09:33.768380,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_LblBla4548_033011352019.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-12-21 11:09:40.788728,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_10_BluRas61dd_162013170115.wav,Rewarded,False,True,nan,True,6.0
1,111,2016-12-21 11:11:02.683735,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_7_GreRas2400_292814160117.wav,Rewarded,False,True,nan,True,6.0
1,112,2016-12-21 11:42:24.735672,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_GreOra1817_130208091105.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-12-21 11:42:40.467701,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu1927_080902.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-12-21 11:42:53.365758,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_GraGra0201_020105050605.wav,Unrewarded,True,True,0:00:05.516420,False,6.0
1,115,2016-12-21 11:42:58.891893,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_LblRed0613_181107021017.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-12-21 11:43:11.730733,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_WhiLbl0010_220515030717.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-12-21 11:43:18.382615,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_BluRas61dd_060207080105.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-12-21 11:43:28.314520,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_Unknown000_020101020102.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-12-21 11:43:35.871231,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_PurRas20dd_202204081918.wav,Unrewarded,True,True,0:00:00.874408,False,6.0
1,120,2016-12-21 11:43:36.751304,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-12-21 11:43:48.232423,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_GreRas2400_010201010201.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-12-21 11:44:05.279033,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_HPiHPi4748_070111190917.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-12-21 11:44:11.307917,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_LblBla4548_475046.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-12-21 11:45:41.378221,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu0112_180913030716.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-12-21 11:46:13.055033,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_PurRas20dd_040101040401.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-12-21 11:46:41.664115,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_GraGra0201_474003393811.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-12-21 11:47:30.121220,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiBlu5698_080704110306.wav,Unrewarded,True,True,0:00:00.566970,False,6.0
1,128,2016-12-21 11:47:30.693918,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu6243_060729210117.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-12-21 11:47:45.963868,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblGre0000_030604.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-12-21 11:48:04.275954,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_GraGre0813_010309.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-12-21 11:48:17.357860,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_BlaBla0506_150612.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-12-21 11:48:28.809759,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiLbl0010_111203042709.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-12-21 11:49:25.888408,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu6680_05_010901_02.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-12-21 11:49:37.004315,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_PurRas20dd_082924031223.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-12-21 11:49:43.836149,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_WhiBlu5698_100912171518.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-12-21 11:50:00.747599,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_RedRas3600_100402060908.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-12-21 11:50:29.938179,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_3_WhiGra0114_201914072102.wav,Rewarded,False,True,nan,True,6.0
1,138,2016-12-21 11:54:46.207452,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_YelOra2575_191017021525.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-12-21 11:55:56.945172,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_GraGra0201_040102050506.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-12-21 12:15:08.172353,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_9_BlaBla0506_122216170910.wav,Rewarded,False,True,nan,True,6.0
1,141,2016-12-21 12:17:15.100324,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblGre0000_090513151102.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-12-21 12:17:45.793929,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_9_YelGre5275_241114060533.wav,Rewarded,True,False,0:00:00.534565,False,6.0
1,143,2016-12-21 12:17:46.331835,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_6_WhiRas44dd_011520122227.wav,Rewarded,False,True,nan,True,6.0
1,144,2016-12-21 12:18:55.004443,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_YelGre5275_402710323643.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-12-21 12:19:13.078981,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_PurRas20dd_040104040404.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-12-21 12:19:22.573077,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_2_GreWhi1242_211520060119.wav,Rewarded,True,False,0:00:00.340664,False,6.0
1,147,2016-12-21 12:19:22.922495,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_BluRas61dd_212022.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-12-21 12:19:34.667928,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_HPiHPi4748_050305050503.wav,Unrewarded,True,True,0:00:05.902143,False,6.0
1,149,2016-12-21 12:19:40.578533,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_GraGra0201_011208052102.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-12-21 12:20:16.686430,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiBlu5698_041413070811.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-12-21 12:20:25.086817,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_HPiHPi4748_360525041221.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-12-21 12:32:06.799597,/home/fet/stimuli/test_categories_box5/reward/Te_Stim_1_WhiGra0114_020719142111.wav,Rewarded,False,True,nan,True,6.0
1,153,2016-12-21 12:33:19.933754,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu6680_11_0410_0106_02.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-12-21 12:33:40.904163,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_BluRas07dd_230710121504.wav,Unrewarded,False,False,nan,False,6.0
