session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,25,2017-02-19 12:12:36.454592,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.046087,False,6.0
1,26,2017-02-19 12:12:36.504106,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:02.585071,False,6.0
1,27,2017-02-19 12:12:39.092775,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.048883,False,6.0
1,28,2017-02-19 12:12:39.146097,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.090721,False,11.224489795918368
1,29,2017-02-19 12:12:39.239772,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.050166,False,6.0
1,30,2017-02-19 12:12:39.293411,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.801874,False,6.0
1,31,2017-02-19 12:12:41.099133,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.050437,False,6.0
1,32,2017-02-19 12:12:41.152377,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.255250,False,6.0
1,33,2017-02-19 12:12:41.411140,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.148030,False,6.0
1,34,2017-02-19 12:12:41.562347,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.327934,False,6.0
1,35,2017-02-19 12:12:42.894091,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.150949,False,6.0
1,36,2017-02-19 12:12:44.048158,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.049666,False,6.0
1,37,2017-02-19 12:12:44.103033,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:05.569864,False,6.0
1,38,2017-02-19 12:12:49.677897,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.043482,False,6.0
1,39,2017-02-19 12:12:49.725339,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:02.953776,False,6.0
1,40,2017-02-19 12:12:52.681908,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-02-19 12:13:06.655568,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-02-19 12:14:06.032047,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.178617,False,6.0
1,43,2017-02-19 12:14:06.214092,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.049799,False,6.0
1,44,2017-02-19 12:14:06.266916,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,45,2017-02-19 12:16:31.280530,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.043338,False,8.945668934240363
1,46,2017-02-19 12:16:31.327684,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-02-19 12:16:38.558703,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.047299,False,6.0
1,48,2017-02-19 12:16:38.609363,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.303280,False,6.0
1,49,2017-02-19 12:16:39.915663,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.042190,False,6.0
1,50,2017-02-19 12:16:39.960721,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-02-19 12:16:46.729719,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.043251,False,6.0
1,52,2017-02-19 12:16:46.776022,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-02-19 12:16:55.588912,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.043078,False,6.0
1,54,2017-02-19 12:16:55.635705,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-02-19 12:17:10.546721,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.047218,False,6.0
1,56,2017-02-19 12:17:10.597907,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,57,2017-02-19 12:17:50.685274,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.047233,False,11.224489795918368
1,58,2017-02-19 12:17:50.735614,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,59,2017-02-19 12:28:56.095180,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.047247,False,6.0
1,60,2017-02-19 12:28:56.145623,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-02-19 12:29:18.822650,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.055607,False,6.0
1,62,2017-02-19 12:29:18.881892,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.556986,False,6.0
1,63,2017-02-19 12:29:20.441799,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.050221,False,6.0
1,64,2017-02-19 12:29:20.496499,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-02-19 12:29:35.066491,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.055682,False,6.0
1,66,2017-02-19 12:29:35.126287,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-02-19 12:29:45.121672,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.562669,False,6.0
1,68,2017-02-19 12:29:46.690159,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.047370,False,6.0
1,69,2017-02-19 12:29:46.740560,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-02-19 12:30:07.796040,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.054164,False,8.945668934240363
1,71,2017-02-19 12:30:07.854319,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.307877,False,6.0
1,72,2017-02-19 12:30:09.165008,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.050385,False,6.0
1,73,2017-02-19 12:30:09.218250,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-02-19 12:30:43.179191,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.051455,False,6.0
1,75,2017-02-19 12:30:43.234508,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,76,2017-02-19 12:32:22.821073,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.043267,False,6.0
1,77,2017-02-19 12:32:22.867644,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:03.117800,False,6.0
1,78,2017-02-19 12:32:25.988399,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.054525,False,6.0
1,79,2017-02-19 12:32:26.047008,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-02-19 12:33:22.832218,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.051601,False,6.0
1,81,2017-02-19 12:33:22.886692,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,82,2017-02-19 12:55:31.746777,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.242693,False,6.0
1,83,2017-02-19 12:55:33.992579,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.042280,False,6.0
1,84,2017-02-19 12:55:34.037735,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.900080,False,6.0
1,85,2017-02-19 12:55:35.942173,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.046098,False,6.0
1,86,2017-02-19 12:55:35.991298,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,87,2017-02-19 12:57:06.010669,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.051374,False,6.0
1,88,2017-02-19 12:57:06.065200,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-02-19 12:57:15.873253,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.051472,False,6.0
1,90,2017-02-19 12:57:15.927765,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,91,2017-02-19 12:57:37.629876,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.051461,False,6.0
1,92,2017-02-19 12:57:37.684201,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-02-19 12:57:50.589036,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.054186,False,6.0
1,94,2017-02-19 12:57:50.647521,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-02-19 12:57:59.448178,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.048809,False,11.224489795918368
1,96,2017-02-19 12:57:59.503479,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,97,2017-02-19 13:01:00.804167,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.046933,False,8.945668934240363
1,98,2017-02-19 13:01:00.854456,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-02-19 13:01:40.332199,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.051095,False,6.0
1,100,2017-02-19 13:01:40.387378,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-02-19 13:01:58.128457,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.050330,False,6.0
1,102,2017-02-19 13:01:58.183133,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-02-19 13:02:09.117149,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.051503,False,6.0
1,104,2017-02-19 13:02:09.171750,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,105,2017-02-19 13:04:55.683462,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.051492,False,6.0
1,106,2017-02-19 13:04:55.738020,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,107,2017-02-19 13:12:29.612039,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.050762,False,6.0
1,108,2017-02-19 13:12:29.667222,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-02-19 13:12:57.147787,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.055624,False,6.0
1,110,2017-02-19 13:12:57.207394,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-02-19 13:13:05.490822,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.051594,False,6.0
1,112,2017-02-19 13:13:05.545260,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.246912,False,6.0
1,113,2017-02-19 13:13:05.795496,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.049752,False,6.0
1,114,2017-02-19 13:13:05.848974,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.196422,False,6.0
1,115,2017-02-19 13:13:06.049201,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.709310,False,6.0
1,116,2017-02-19 13:13:06.761773,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.050303,False,6.0
1,117,2017-02-19 13:13:06.815192,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.069412,False,6.0
1,118,2017-02-19 13:13:06.888790,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.054310,False,6.0
1,119,2017-02-19 13:13:06.946086,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.140450,False,6.0
1,120,2017-02-19 13:13:07.089474,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.050310,False,6.0
1,121,2017-02-19 13:13:07.142880,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.402448,False,11.224489795918368
1,122,2017-02-19 13:13:07.548368,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.049210,False,6.0
1,123,2017-02-19 13:13:07.602820,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.486185,False,6.0
1,124,2017-02-19 13:13:09.092342,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.046229,False,6.0
1,125,2017-02-19 13:13:09.141434,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.271455,False,6.0
1,126,2017-02-19 13:13:09.416890,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.044109,False,8.945668934240363
1,127,2017-02-19 13:13:09.465627,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.076547,False,6.0
1,128,2017-02-19 13:13:10.546722,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.045091,False,6.0
1,129,2017-02-19 13:13:10.595480,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.200366,False,6.0
1,130,2017-02-19 13:13:12.800040,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.044474,False,6.0
1,131,2017-02-19 13:13:12.848993,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-02-19 13:18:13.205150,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.050275,False,6.0
1,133,2017-02-19 13:18:13.259658,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-02-19 13:18:22.723638,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.051294,False,8.945668934240363
1,135,2017-02-19 13:18:22.778067,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-02-19 13:18:33.184257,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-02-19 13:21:39.863223,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-02-19 13:22:16.875658,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-02-19 13:22:58.754029,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.051408,False,6.0
1,140,2017-02-19 13:22:58.808459,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.984365,False,6.0
1,141,2017-02-19 13:22:59.795705,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.041979,False,6.0
1,142,2017-02-19 13:22:59.840686,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.844995,False,6.0
1,143,2017-02-19 13:23:00.688419,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.046519,False,11.224489795918368
1,144,2017-02-19 13:23:00.738026,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-02-19 13:23:17.821235,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,146,2017-02-19 13:24:39.340906,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.047285,False,6.0
1,147,2017-02-19 13:24:39.392902,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,148,2017-02-19 13:26:22.330823,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.051605,False,6.0
1,149,2017-02-19 13:26:22.385324,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-02-19 13:27:04.646526,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,151,2017-02-19 13:33:39.195035,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.047222,False,6.0
1,152,2017-02-19 13:33:39.245558,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,153,2017-02-19 13:33:54.710459,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.050508,False,6.0
1,154,2017-02-19 13:33:54.764742,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,155,2017-02-19 13:37:04.628015,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.054061,False,6.0
1,156,2017-02-19 13:37:04.686612,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,157,2017-02-19 13:37:37.616158,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.463242,False,6.0
1,158,2017-02-19 13:37:40.084073,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.048251,False,6.0
1,159,2017-02-19 13:37:40.137044,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,160,2017-02-19 13:48:09.641839,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,161,2017-02-19 13:48:35.150760,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.055710,False,6.0
1,162,2017-02-19 13:48:35.210241,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,163,2017-02-19 13:49:56.727432,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.050744,False,6.0
1,164,2017-02-19 13:49:56.782951,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:02.367305,False,6.0
1,165,2017-02-19 13:49:59.153353,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.050360,False,11.224489795918368
1,166,2017-02-19 13:49:59.207033,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,167,2017-02-19 13:52:03.730775,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.051194,False,6.0
1,168,2017-02-19 13:52:03.785574,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,169,2017-02-19 13:52:21.097175,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.414426,False,6.0
1,170,2017-02-19 13:52:23.515291,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
