session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,65,2016-10-28 14:19:30.607875,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_WhiRas44dd_312318261635.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-10-28 14:19:44.358132,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_BluRas07dd_012709210207.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-10-28 14:19:55.232723,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-10-28 14:20:02.617806,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_GraLbl0457_371814021339.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-10-28 14:20:14.242897,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_GreOra1817_020905061211.wav,Unrewarded,True,True,0:00:01.184401,False,6.0
1,70,2016-10-28 14:20:15.438940,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_GraLbl0457_011116031312.wav,Unrewarded,True,True,0:00:00.836441,False,6.0
1,71,2016-10-28 14:20:16.285497,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_GreOra1817_052841151129.wav,Unrewarded,True,True,0:00:00.047682,False,6.0
1,72,2016-10-28 14:20:16.338205,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_LblBlu1630_011405150904.wav,Rewarded,False,True,nan,True,6.0
1,73,2016-10-28 14:22:15.758011,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_YelGre5275_090313120711.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-10-28 14:22:28.602926,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_Unknown000_010201020201.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-10-28 14:22:45.929274,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_BluRas61dd_041802151112.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-10-28 14:23:02.083480,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_9_WhiBlu3513_060403050201.wav,Rewarded,False,True,nan,True,6.0
1,77,2016-10-28 14:23:56.129965,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_BluRas07dd_081505201217.wav,Unrewarded,True,True,0:00:00.917088,False,6.0
1,78,2016-10-28 14:23:57.056001,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_WhiGra0114_211420020710.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-10-28 14:24:08.888704,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_BlaLbl8026_070832090909.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-10-28 14:24:28.741705,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_BlaBla0506_170110061508.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-10-28 14:24:48.110907,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_WhiBlu0112_151903.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-10-28 14:25:05.617055,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_BlaBla0506_240626082217.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-10-28 14:25:52.253158,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_2_WhiBlu3615_050302070401.wav,Rewarded,False,True,nan,True,6.0
1,84,2016-10-28 14:27:18.443474,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_6_LblBlu2028_081413050611.wav,Rewarded,True,False,0:00:00.055313,False,6.0
1,85,2016-10-28 14:27:18.509396,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_4_LblBlu1630_021305030110.wav,Rewarded,False,True,nan,True,6.0
1,86,2016-10-28 14:28:34.348468,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_4_WhiBlu3615_040602070503.wav,Rewarded,False,True,nan,True,6.0
1,87,2016-10-28 14:29:36.004554,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_WhiGra0114_050721100219.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-10-28 14:29:47.780093,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_HPiHPi4748_030503030505.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-10-28 14:30:06.461097,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-10-28 14:30:15.647925,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_GreOra1817_021407110913.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-10-28 14:30:35.758781,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_GraGra0201_040105050502.wav,Unrewarded,True,True,0:00:01.857912,False,6.0
1,92,2016-10-28 14:30:37.626936,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_WhiBlu4917_101007020706.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-10-28 14:31:21.112546,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_9_LblBlu6680_040613312314.wav,Rewarded,True,False,0:00:01.328436,False,6.0
1,94,2016-10-28 14:31:22.446216,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_WhiWhi1415_221205063101.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-10-28 14:32:05.020361,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_HPiHPi4748_302126293302.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-10-28 14:32:40.032453,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_Unknown000_020101020201.wav,Unrewarded,True,True,0:00:00.811359,False,6.0
1,97,2016-10-28 14:32:40.855871,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_GraLbl0457_211226070920.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-10-28 14:32:56.538003,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu6680_11_0401_0101_03.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-10-28 14:33:33.122851,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_YelGre5275_201118091619.wav,Unrewarded,True,True,0:00:00.867507,False,6.0
1,100,2016-10-28 14:33:33.998819,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_8_WhiBlu3513_030104060502.wav,Rewarded,False,True,nan,True,6.0
1,101,2016-10-28 14:34:33.875881,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,102,2016-10-28 14:36:21.617346,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_BluRas07dd_090211182204.wav,Unrewarded,True,True,0:00:00.346994,False,6.0
1,103,2016-10-28 14:36:21.972049,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_YelGre5275_250928.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-10-28 15:04:46.013308,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_WhiRas44dd_030201020302.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-10-28 15:07:45.634772,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_WhiWhi1415_061004050807.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-10-28 15:08:21.193717,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_LblRed0613_093713.wav,Unrewarded,True,True,0:00:00.652019,False,6.0
1,107,2016-10-28 15:08:21.855533,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_WhiWhi1415_060910040807.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-10-28 15:09:06.279423,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_8_WhiBlu0112_012721160809.wav,Rewarded,True,False,0:00:00.562454,False,6.0
1,109,2016-10-28 15:09:06.849978,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_5_LblBla4419_011002.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-10-28 15:09:44.656679,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblBlu1729_100512.wav,Unrewarded,True,True,0:00:00.499565,False,6.0
1,112,2016-10-28 15:10:28.399675,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_YelGre5275_250314152818.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-10-28 15:10:54.046662,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_7_LblBlu2028_071513120411.wav,Rewarded,False,True,nan,True,6.0
1,114,2016-10-28 15:11:00.468571,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_WhiBlu3513_040206030105.wav,Rewarded,False,True,nan,True,6.0
1,115,2016-10-28 15:11:53.467676,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_6_WhiBlu0112_120217191821.wav,Rewarded,False,True,nan,True,6.0
1,116,2016-10-28 15:12:32.135539,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblGre0000_080207.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-10-28 15:13:28.665089,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_HPiHPi4748_162018241023.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-10-28 15:14:08.161099,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-10-28 15:14:44.031470,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_5_WhiBlu0112_100924082605.wav,Rewarded,False,True,nan,True,6.0
1,120,2016-10-28 15:15:52.713991,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_WhiLbl0010_372531281535.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-10-28 15:16:46.753023,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_6_YelGre5275_133021232632.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-10-28 15:17:17.442085,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_WhiBlu5698_200618191110.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-10-28 15:17:41.103075,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_BlaLbl8026_083209073232.wav,Unrewarded,True,True,0:00:00.263695,False,6.0
1,124,2016-10-28 15:17:41.372134,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_WhiBlu4818_092211.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-10-28 15:18:04.784958,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_7_LblGre0000_010214051510.wav,Rewarded,False,True,nan,True,6.0
1,126,2016-10-28 15:51:31.332317,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_WhiRas44dd_020301020102.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-10-28 15:51:46.573289,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_2_WhiBlu3513_010402060503.wav,Rewarded,False,True,nan,True,6.0
1,128,2016-10-28 15:53:19.425169,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_GreOra1817_291312070108.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-10-28 15:53:41.547426,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_WhiLbl0010_070304112014.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-10-28 15:53:56.115594,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblBlu6243_08_021907_02.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-10-28 15:54:10.389038,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_YelGre5275_192111231620.wav,Unrewarded,True,True,0:00:01.254709,False,6.0
1,132,2016-10-28 15:54:11.656447,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_GraGra0201_414422201031.wav,Unrewarded,False,False,nan,False,6.0
