2016-10-28 14:06:39.018439	Trial	end	31
2016-10-28 14:07:27.748001	Trial	start	32
2016-10-28 14:07:27.751325	Speaker	play	None
2016-10-28 14:07:33.764727	Speaker	stop	None
2016-10-28 14:07:33.767908	Trial	end	32
2016-10-28 14:07:38.302644	Trial	start	33
2016-10-28 14:07:38.306908	Speaker	play	None
2016-10-28 14:07:44.311504	Speaker	stop	None
2016-10-28 14:07:44.312573	Trial	end	33
2016-10-28 14:07:48.657151	Trial	start	34
2016-10-28 14:07:48.664576	Speaker	play	None
2016-10-28 14:07:48.706258	Speaker	stop	None
2016-10-28 14:07:48.708864	Trial	end	34
2016-10-28 14:07:48.718093	Trial	start	35
2016-10-28 14:07:48.721316	Speaker	play	None
2016-10-28 14:07:54.727236	Speaker	stop	None
2016-10-28 14:07:54.728346	Trial	end	35
2016-10-28 14:08:03.746482	Trial	start	36
2016-10-28 14:08:03.748920	Speaker	play	None
2016-10-28 14:08:09.755442	Speaker	stop	None
2016-10-28 14:08:09.758347	Hopper	up	None
2016-10-28 14:08:21.760113	Hopper	down	None
2016-10-28 14:08:22.062732	Trial	end	36
2016-10-28 14:08:58.102429	Trial	start	37
2016-10-28 14:08:58.104620	Speaker	play	None
2016-10-28 14:09:04.111255	Speaker	stop	None
2016-10-28 14:09:04.112306	Trial	end	37
2016-10-28 14:09:12.204746	Trial	start	38
2016-10-28 14:09:12.214358	Speaker	play	None
2016-10-28 14:09:18.221524	Speaker	stop	None
2016-10-28 14:09:18.222568	Trial	end	38
2016-10-28 14:09:21.289000	Trial	start	39
2016-10-28 14:09:21.291230	Speaker	play	None
2016-10-28 14:09:27.297793	Speaker	stop	None
2016-10-28 14:09:27.299022	Trial	end	39
2016-10-28 14:09:29.361874	Trial	start	40
2016-10-28 14:09:29.364045	Speaker	play	None
2016-10-28 14:09:35.370927	Speaker	stop	None
2016-10-28 14:09:35.372251	Trial	end	40
2016-10-28 14:09:43.828994	Trial	start	41
2016-10-28 14:09:43.832452	Speaker	play	None
2016-10-28 14:09:43.886342	Speaker	stop	None
2016-10-28 14:09:43.887508	Trial	end	41
2016-10-28 14:09:43.896674	Trial	start	42
2016-10-28 14:09:43.900428	Speaker	play	None
2016-10-28 14:09:49.907176	Speaker	stop	None
2016-10-28 14:09:49.908166	Trial	end	42
2016-10-28 14:10:00.724000	Trial	start	43
2016-10-28 14:10:00.727481	Speaker	play	None
2016-10-28 14:10:00.957776	Speaker	stop	None
2016-10-28 14:10:00.959087	Trial	end	43
2016-10-28 14:10:00.965102	Trial	start	44
2016-10-28 14:10:00.969229	Speaker	play	None
2016-10-28 14:10:06.974727	Speaker	stop	None
2016-10-28 14:10:06.976442	Hopper	up	None
2016-10-28 14:10:18.980627	Hopper	down	None
2016-10-28 14:10:19.286396	Trial	end	44
2016-10-28 14:11:18.958425	Trial	start	45
2016-10-28 14:11:18.960671	Speaker	play	None
2016-10-28 14:11:24.967215	Speaker	stop	None
2016-10-28 14:11:24.968391	Hopper	up	None
2016-10-28 14:11:36.972164	Hopper	down	None
2016-10-28 14:11:37.275390	Trial	end	45
2016-10-28 14:12:02.440020	Trial	start	46
2016-10-28 14:12:02.443331	Speaker	play	None
2016-10-28 14:12:08.448425	Speaker	stop	None
2016-10-28 14:12:08.449830	Hopper	up	None
2016-10-28 14:12:20.454300	Hopper	down	None
2016-10-28 14:12:20.760298	Trial	end	46
2016-10-28 14:13:27.890752	Trial	start	47
2016-10-28 14:13:27.896450	Speaker	play	None
2016-10-28 14:13:27.952921	Speaker	stop	None
2016-10-28 14:13:27.954254	Trial	end	47
2016-10-28 14:13:27.956184	Trial	start	48
2016-10-28 14:13:27.958753	Speaker	play	None
2016-10-28 14:13:33.965264	Speaker	stop	None
2016-10-28 14:13:33.967523	Trial	end	48
2016-10-28 14:13:38.851186	Trial	start	49
2016-10-28 14:13:38.855674	Speaker	play	None
2016-10-28 14:13:39.114669	Speaker	stop	None
2016-10-28 14:13:39.116285	Trial	end	49
2016-10-28 14:13:39.120057	Trial	start	50
2016-10-28 14:13:39.122795	Speaker	play	None
2016-10-28 14:13:39.171692	Speaker	stop	None
2016-10-28 14:13:39.173257	Trial	end	50
2016-10-28 14:13:39.175637	Trial	start	51
2016-10-28 14:13:39.179670	Speaker	play	None
2016-10-28 14:13:45.183412	Speaker	stop	None
2016-10-28 14:13:45.184743	Hopper	up	None
2016-10-28 14:13:57.188618	Hopper	down	None
2016-10-28 14:13:57.495283	Trial	end	51
2016-10-28 14:14:30.446811	Trial	start	52
2016-10-28 14:14:30.451202	Speaker	play	None
2016-10-28 14:14:36.459039	Speaker	stop	None
2016-10-28 14:14:36.460154	Trial	end	52
2016-10-28 14:14:41.045990	Trial	start	53
2016-10-28 14:14:41.048032	Speaker	play	None
2016-10-28 14:14:47.054880	Speaker	stop	None
2016-10-28 14:14:47.056250	Trial	end	53
2016-10-28 14:14:51.814374	Trial	start	54
2016-10-28 14:14:51.817695	Speaker	play	None
2016-10-28 14:14:52.154110	Speaker	stop	None
2016-10-28 14:14:52.154973	Trial	end	54
2016-10-28 14:14:52.156690	Trial	start	55
2016-10-28 14:14:52.160296	Speaker	play	None
2016-10-28 14:14:52.212276	Speaker	stop	None
2016-10-28 14:14:52.214579	Trial	end	55
2016-10-28 14:14:52.216292	Trial	start	56
2016-10-28 14:14:52.219468	Speaker	play	None
2016-10-28 14:14:58.223987	Speaker	stop	None
2016-10-28 14:14:58.226123	Hopper	up	None
2016-10-28 14:15:10.229044	Hopper	down	None
2016-10-28 14:15:10.531685	Trial	end	56
2016-10-28 14:15:54.504478	Trial	start	57
2016-10-28 14:15:54.507904	Speaker	play	None
2016-10-28 14:16:00.517204	Speaker	stop	None
2016-10-28 14:16:00.518127	Trial	end	57
2016-10-28 14:16:05.399272	Trial	start	58
2016-10-28 14:16:05.404703	Speaker	play	None
2016-10-28 14:16:05.456657	Speaker	stop	None
2016-10-28 14:16:05.457574	Trial	end	58
2016-10-28 14:16:05.461807	Trial	start	59
2016-10-28 14:16:05.469285	Speaker	play	None
2016-10-28 14:16:11.477474	Speaker	stop	None
2016-10-28 14:16:11.478443	Trial	end	59
2016-10-28 14:16:16.654542	Trial	start	60
2016-10-28 14:16:16.659984	Speaker	play	None
2016-10-28 14:16:22.668255	Speaker	stop	None
2016-10-28 14:16:22.670898	Trial	end	60
2016-10-28 14:16:31.399750	Trial	start	61
2016-10-28 14:16:31.403234	Speaker	play	None
2016-10-28 14:16:37.409316	Speaker	stop	None
2016-10-28 14:16:37.410878	Trial	end	61
2016-10-28 14:16:44.305183	Trial	start	62
2016-10-28 14:16:44.316073	Speaker	play	None
2016-10-28 14:16:50.322433	Speaker	stop	None
2016-10-28 14:16:50.324074	Hopper	up	None
2016-10-28 14:17:02.327623	Hopper	down	None
2016-10-28 14:17:02.634071	Trial	end	62
2016-10-28 14:17:36.887255	Trial	start	63
2016-10-28 14:17:36.889968	Speaker	play	None
2016-10-28 14:17:42.895887	Speaker	stop	None
2016-10-28 14:17:42.897895	Hopper	up	None
2016-10-28 14:17:54.900854	Hopper	down	None
2016-10-28 14:17:55.207570	Trial	end	63
2016-10-28 14:18:26.930227	Trial	start	64
2016-10-28 14:18:26.932916	Speaker	play	None
2016-10-28 14:18:32.939901	Speaker	stop	None
2016-10-28 14:18:32.942622	Hopper	up	None
2016-10-28 14:18:44.944815	Hopper	down	None
2016-10-28 14:18:45.247621	Trial	end	64
2016-10-28 14:19:30.607663	Trial	start	65
2016-10-28 14:19:30.610958	Speaker	play	None
2016-10-28 14:19:36.616219	Speaker	stop	None
2016-10-28 14:19:36.617189	Trial	end	65
2016-10-28 14:19:44.357972	Trial	start	66
2016-10-28 14:19:44.361106	Speaker	play	None
2016-10-28 14:19:50.366732	Speaker	stop	None
2016-10-28 14:19:50.367556	Trial	end	66
2016-10-28 14:19:55.232564	Trial	start	67
2016-10-28 14:19:55.235432	Speaker	play	None
2016-10-28 14:20:01.241501	Speaker	stop	None
2016-10-28 14:20:01.242405	Trial	end	67
2016-10-28 14:20:02.617691	Trial	start	68
2016-10-28 14:20:02.621216	Speaker	play	None
2016-10-28 14:20:08.626803	Speaker	stop	None
2016-10-28 14:20:08.628030	Trial	end	68
2016-10-28 14:20:14.242443	Trial	start	69
2016-10-28 14:20:14.250395	Speaker	play	None
2016-10-28 14:20:15.434391	Speaker	stop	None
2016-10-28 14:20:15.435378	Trial	end	69
2016-10-28 14:20:15.438809	Trial	start	70
2016-10-28 14:20:15.442717	Speaker	play	None
2016-10-28 14:20:16.279037	Speaker	stop	None
2016-10-28 14:20:16.281423	Trial	end	70
2016-10-28 14:20:16.285378	Trial	start	71
2016-10-28 14:20:16.287700	Speaker	play	None
2016-10-28 14:20:16.335351	Speaker	stop	None
2016-10-28 14:20:16.336364	Trial	end	71
2016-10-28 14:20:16.338048	Trial	start	72
2016-10-28 14:20:16.340794	Speaker	play	None
2016-10-28 14:20:22.345088	Speaker	stop	None
2016-10-28 14:20:22.351365	Hopper	up	None
2016-10-28 14:20:34.358312	Hopper	down	None
2016-10-28 14:20:34.664678	Trial	end	72
2016-10-28 14:22:15.757854	Trial	start	73
2016-10-28 14:22:15.761060	Speaker	play	None
2016-10-28 14:22:21.766736	Speaker	stop	None
2016-10-28 14:22:21.767768	Trial	end	73
2016-10-28 14:22:28.602813	Trial	start	74
2016-10-28 14:22:28.605829	Speaker	play	None
2016-10-28 14:22:34.611946	Speaker	stop	None
2016-10-28 14:22:34.613111	Trial	end	74
2016-10-28 14:22:45.929064	Trial	start	75
2016-10-28 14:22:45.932931	Speaker	play	None
2016-10-28 14:22:51.937628	Speaker	stop	None
2016-10-28 14:22:51.938690	Trial	end	75
2016-10-28 14:23:02.083284	Trial	start	76
2016-10-28 14:23:02.086720	Speaker	play	None
2016-10-28 14:23:08.096672	Speaker	stop	None
2016-10-28 14:23:08.104811	Hopper	up	None
2016-10-28 14:23:20.109898	Hopper	down	None
2016-10-28 14:23:20.416705	Trial	end	76
2016-10-28 14:23:56.129680	Trial	start	77
2016-10-28 14:23:56.134651	Speaker	play	None
2016-10-28 14:23:57.051221	Speaker	stop	None
2016-10-28 14:23:57.052286	Trial	end	77
2016-10-28 14:23:57.055832	Trial	start	78
2016-10-28 14:23:57.058715	Speaker	play	None
2016-10-28 14:24:03.063959	Speaker	stop	None
2016-10-28 14:24:03.065118	Trial	end	78
2016-10-28 14:24:08.888507	Trial	start	79
2016-10-28 14:24:08.892792	Speaker	play	None
2016-10-28 14:24:14.901216	Speaker	stop	None
2016-10-28 14:24:14.902460	Trial	end	79
2016-10-28 14:24:28.741534	Trial	start	80
2016-10-28 14:24:28.745091	Speaker	play	None
2016-10-28 14:24:34.750216	Speaker	stop	None
2016-10-28 14:24:34.751729	Trial	end	80
2016-10-28 14:24:48.110792	Trial	start	81
2016-10-28 14:24:48.114083	Speaker	play	None
2016-10-28 14:24:54.119894	Speaker	stop	None
2016-10-28 14:24:54.121155	Trial	end	81
2016-10-28 14:25:05.616921	Trial	start	82
2016-10-28 14:25:05.627000	Speaker	play	None
2016-10-28 14:25:11.634107	Speaker	stop	None
2016-10-28 14:25:11.635772	Trial	end	82
2016-10-28 14:25:52.253007	Trial	start	83
2016-10-28 14:25:52.256486	Speaker	play	None
2016-10-28 14:25:58.262529	Speaker	stop	None
2016-10-28 14:25:58.263975	Hopper	up	None
2016-10-28 14:26:10.267879	Hopper	down	None
2016-10-28 14:26:10.573946	Trial	end	83
2016-10-28 14:27:18.443286	Trial	start	84
2016-10-28 14:27:18.446074	Speaker	play	None
2016-10-28 14:27:18.501456	Speaker	stop	None
2016-10-28 14:27:18.503921	Trial	end	84
2016-10-28 14:27:18.509240	Trial	start	85
2016-10-28 14:27:18.511335	Speaker	play	None
2016-10-28 14:27:24.517670	Speaker	stop	None
2016-10-28 14:27:24.519312	Hopper	up	None
2016-10-28 14:27:36.522775	Hopper	down	None
2016-10-28 14:27:36.829886	Trial	end	85
2016-10-28 14:28:34.348361	Trial	start	86
2016-10-28 14:28:34.351124	Speaker	play	None
2016-10-28 14:28:40.357294	Speaker	stop	None
2016-10-28 14:28:40.358728	Hopper	up	None
2016-10-28 14:28:52.370950	Hopper	down	None
2016-10-28 14:28:52.680468	Trial	end	86
2016-10-28 14:29:36.004138	Trial	start	87
2016-10-28 14:29:36.008770	Speaker	play	None
2016-10-28 14:29:42.017011	Speaker	stop	None
2016-10-28 14:29:42.018319	Trial	end	87
2016-10-28 14:29:47.779946	Trial	start	88
2016-10-28 14:29:47.785329	Speaker	play	None
2016-10-28 14:29:53.793606	Speaker	stop	None
2016-10-28 14:29:53.796160	Trial	end	88
2016-10-28 14:30:06.460932	Trial	start	89
2016-10-28 14:30:06.465212	Speaker	play	None
2016-10-28 14:30:12.474121	Speaker	stop	None
2016-10-28 14:30:12.475008	Trial	end	89
2016-10-28 14:30:15.647810	Trial	start	90
2016-10-28 14:30:15.653309	Speaker	play	None
2016-10-28 14:30:21.659177	Speaker	stop	None
2016-10-28 14:30:21.662729	Trial	end	90
2016-10-28 14:30:35.758656	Trial	start	91
2016-10-28 14:30:35.764856	Speaker	play	None
2016-10-28 14:30:37.622500	Speaker	stop	None
2016-10-28 14:30:37.623414	Trial	end	91
2016-10-28 14:30:37.626771	Trial	start	92
2016-10-28 14:30:37.629792	Speaker	play	None
2016-10-28 14:30:43.634965	Speaker	stop	None
2016-10-28 14:30:43.635795	Trial	end	92
2016-10-28 14:31:21.112433	Trial	start	93
2016-10-28 14:31:21.116551	Speaker	play	None
2016-10-28 14:31:22.443491	Speaker	stop	None
2016-10-28 14:31:22.444429	Trial	end	93
2016-10-28 14:31:22.446100	Trial	start	94
2016-10-28 14:31:22.448816	Speaker	play	None
2016-10-28 14:31:28.456589	Speaker	stop	None
2016-10-28 14:31:28.458294	Trial	end	94
2016-10-28 14:32:05.020122	Trial	start	95
2016-10-28 14:32:05.024391	Speaker	play	None
2016-10-28 14:32:11.028786	Speaker	stop	None
2016-10-28 14:32:11.029775	Trial	end	95
2016-10-28 14:32:40.031915	Trial	start	96
2016-10-28 14:32:40.039608	Speaker	play	None
2016-10-28 14:32:40.850993	Speaker	stop	None
2016-10-28 14:32:40.852355	Trial	end	96
2016-10-28 14:32:40.855754	Trial	start	97
2016-10-28 14:32:40.858007	Speaker	play	None
2016-10-28 14:32:46.863430	Speaker	stop	None
2016-10-28 14:32:46.864518	Trial	end	97
2016-10-28 14:32:56.537781	Trial	start	98
2016-10-28 14:32:56.541049	Speaker	play	None
2016-10-28 14:33:02.546848	Speaker	stop	None
2016-10-28 14:33:02.548129	Trial	end	98
2016-10-28 14:33:33.122481	Trial	start	99
2016-10-28 14:33:33.127085	Speaker	play	None
2016-10-28 14:33:33.994529	Speaker	stop	None
2016-10-28 14:33:33.995524	Trial	end	99
2016-10-28 14:33:33.998700	Trial	start	100
2016-10-28 14:33:34.002029	Speaker	play	None
2016-10-28 14:33:40.011927	Speaker	stop	None
2016-10-28 14:33:40.016284	Hopper	up	None
2016-10-28 14:33:52.020708	Hopper	down	None
2016-10-28 14:33:52.327286	Trial	end	100
2016-10-28 14:34:33.875763	Trial	start	101
2016-10-28 14:34:33.878645	Speaker	play	None
2016-10-28 14:34:39.884667	Speaker	stop	None
2016-10-28 14:34:39.887517	Hopper	up	None
2016-10-28 14:34:51.889414	Hopper	down	None
2016-10-28 14:34:52.192573	Trial	end	101
2016-10-28 14:36:21.617224	Trial	start	102
2016-10-28 14:36:21.619594	Speaker	play	None
2016-10-28 14:36:21.968615	Speaker	stop	None
2016-10-28 14:36:21.970094	Trial	end	102
2016-10-28 14:36:21.971940	Trial	start	103
2016-10-28 14:36:21.974038	Speaker	play	None
2016-10-28 14:36:27.978380	Speaker	stop	None
2016-10-28 14:36:27.979258	Trial	end	103
2016-10-28 15:04:46.013025	Trial	start	104
2016-10-28 15:04:46.017042	Speaker	play	None
2016-10-28 15:04:52.022739	Speaker	stop	None
2016-10-28 15:04:52.024627	Trial	end	104
2016-10-28 15:07:45.634621	Trial	start	105
2016-10-28 15:07:45.637123	Speaker	play	None
2016-10-28 15:07:51.642998	Speaker	stop	None
2016-10-28 15:07:51.643972	Trial	end	105
2016-10-28 15:08:21.193558	Trial	start	106
2016-10-28 15:08:21.197264	Speaker	play	None
2016-10-28 15:08:21.849388	Speaker	stop	None
2016-10-28 15:08:21.851528	Trial	end	106
2016-10-28 15:08:21.855288	Trial	start	107
2016-10-28 15:08:21.860549	Speaker	play	None
2016-10-28 15:08:27.865886	Speaker	stop	None
2016-10-28 15:08:27.866936	Trial	end	107
2016-10-28 15:09:06.279297	Trial	start	108
2016-10-28 15:09:06.282868	Speaker	play	None
2016-10-28 15:09:06.844853	Speaker	stop	None
2016-10-28 15:09:06.845890	Trial	end	108
2016-10-28 15:09:06.849724	Trial	start	109
2016-10-28 15:09:06.853667	Speaker	play	None
2016-10-28 15:09:12.858248	Speaker	stop	None
2016-10-28 15:09:12.860702	Trial	end	109
2016-10-28 15:09:44.656510	Trial	start	110
2016-10-28 15:09:44.661044	Speaker	play	None
2016-10-28 15:09:45.160460	Speaker	stop	None
2016-10-28 15:09:45.161712	Trial	end	110
2016-10-28 15:09:45.165118	Trial	start	111
2016-10-28 15:09:45.179966	Speaker	play	None
2016-10-28 15:09:51.185876	Speaker	stop	None
2016-10-28 15:09:51.187602	Trial	end	111
2016-10-28 15:10:28.399389	Trial	start	112
2016-10-28 15:10:28.404506	Speaker	play	None
2016-10-28 15:10:34.408469	Speaker	stop	None
2016-10-28 15:10:34.411134	Trial	end	112
2016-10-28 15:10:54.046425	Trial	start	113
2016-10-28 15:10:54.050824	Speaker	play	None
2016-10-28 15:11:00.057331	Speaker	stop	None
2016-10-28 15:11:00.058986	Hopper	up	None
2016-10-28 15:11:00.161668	Hopper	down	None
2016-10-28 15:11:00.464367	Trial	end	113
2016-10-28 15:11:00.468398	Trial	start	114
2016-10-28 15:11:00.472136	Speaker	play	None
2016-10-28 15:11:06.477515	Speaker	stop	None
2016-10-28 15:11:06.479376	Hopper	up	None
2016-10-28 15:11:18.482196	Hopper	down	None
2016-10-28 15:11:18.788694	Trial	end	114
2016-10-28 15:11:53.467496	Trial	start	115
2016-10-28 15:11:53.471656	Speaker	play	None
2016-10-28 15:11:59.476874	Speaker	stop	None
2016-10-28 15:11:59.478849	Hopper	up	None
2016-10-28 15:12:11.480748	Hopper	down	None
2016-10-28 15:12:11.784623	Trial	end	115
2016-10-28 15:12:32.135426	Trial	start	116
2016-10-28 15:12:32.139654	Speaker	play	None
2016-10-28 15:12:38.144607	Speaker	stop	None
2016-10-28 15:12:38.146385	Trial	end	116
2016-10-28 15:13:28.664982	Trial	start	117
2016-10-28 15:13:28.671290	Speaker	play	None
2016-10-28 15:13:34.678155	Speaker	stop	None
2016-10-28 15:13:34.680732	Trial	end	117
2016-10-28 15:14:08.160931	Trial	start	118
2016-10-28 15:14:08.163936	Speaker	play	None
2016-10-28 15:14:14.168975	Speaker	stop	None
2016-10-28 15:14:14.170001	Trial	end	118
2016-10-28 15:14:44.031220	Trial	start	119
2016-10-28 15:14:44.035628	Speaker	play	None
2016-10-28 15:14:50.039722	Speaker	stop	None
2016-10-28 15:14:50.041472	Hopper	up	None
2016-10-28 15:15:02.044635	Hopper	down	None
2016-10-28 15:15:02.351248	Trial	end	119
2016-10-28 15:15:52.713565	Trial	start	120
2016-10-28 15:15:52.718441	Speaker	play	None
2016-10-28 15:15:58.725614	Speaker	stop	None
2016-10-28 15:15:58.726584	Trial	end	120
2016-10-28 15:16:46.752722	Trial	start	121
2016-10-28 15:16:46.757393	Speaker	play	None
2016-10-28 15:16:52.765213	Speaker	stop	None
2016-10-28 15:16:52.766611	Trial	end	121
2016-10-28 15:17:17.441886	Trial	start	122
2016-10-28 15:17:17.445703	Speaker	play	None
2016-10-28 15:17:23.451125	Speaker	stop	None
2016-10-28 15:17:23.452443	Trial	end	122
2016-10-28 15:17:41.102956	Trial	start	123
2016-10-28 15:17:41.105822	Speaker	play	None
2016-10-28 15:17:41.369438	Speaker	stop	None
2016-10-28 15:17:41.370460	Trial	end	123
2016-10-28 15:17:41.372029	Trial	start	124
2016-10-28 15:17:41.373956	Speaker	play	None
2016-10-28 15:17:47.378228	Speaker	stop	None
2016-10-28 15:17:47.379396	Trial	end	124
2016-10-28 15:18:04.784789	Trial	start	125
2016-10-28 15:18:04.787518	Speaker	play	None
2016-10-28 15:18:10.793467	Speaker	stop	None
2016-10-28 15:18:10.796104	Hopper	up	None
2016-10-28 15:18:22.798132	Hopper	down	None
2016-10-28 15:18:23.105167	Trial	end	125
2016-10-28 15:51:31.332203	Trial	start	126
2016-10-28 15:51:31.334670	Speaker	play	None
2016-10-28 15:51:37.341070	Speaker	stop	None
2016-10-28 15:51:37.343551	Trial	end	126
