2016-10-28 14:16:05,468: Playing
2016-10-28 14:16:11,477: Stopped
2016-10-28 14:16:16,659: Playing
2016-10-28 14:16:22,669: Stopped
2016-10-28 14:16:31,402: Playing
2016-10-28 14:16:37,409: Stopped
2016-10-28 14:16:44,315: Playing
2016-10-28 14:16:50,323: Stopped
2016-10-28 14:17:36,889: Playing
2016-10-28 14:17:42,896: Stopped
2016-10-28 14:18:26,932: Playing
2016-10-28 14:18:32,940: Stopped
2016-10-28 14:19:30,610: Playing
2016-10-28 14:19:36,616: Stopped
2016-10-28 14:19:44,360: Playing
2016-10-28 14:19:50,367: Stopped
2016-10-28 14:19:55,235: Playing
2016-10-28 14:20:01,241: Stopped
2016-10-28 14:20:02,620: Playing
2016-10-28 14:20:08,627: Stopped
2016-10-28 14:20:14,249: Playing
2016-10-28 14:20:15,434: Stopped
2016-10-28 14:20:15,442: Playing
2016-10-28 14:20:16,280: Stopped
2016-10-28 14:20:16,287: Playing
2016-10-28 14:20:16,335: Stopped
2016-10-28 14:20:16,340: Playing
2016-10-28 14:20:22,346: Stopped
2016-10-28 14:22:15,760: Playing
2016-10-28 14:22:21,767: Stopped
2016-10-28 14:22:28,605: Playing
2016-10-28 14:22:34,612: Stopped
2016-10-28 14:22:45,932: Playing
2016-10-28 14:22:51,938: Stopped
2016-10-28 14:23:02,086: Playing
2016-10-28 14:23:08,098: Stopped
2016-10-28 14:23:56,134: Playing
2016-10-28 14:23:57,051: Stopped
2016-10-28 14:23:57,058: Playing
2016-10-28 14:24:03,064: Stopped
2016-10-28 14:24:08,892: Playing
2016-10-28 14:24:14,901: Stopped
2016-10-28 14:24:28,744: Playing
2016-10-28 14:24:34,750: Stopped
2016-10-28 14:24:48,113: Playing
2016-10-28 14:24:54,120: Stopped
2016-10-28 14:25:05,626: Playing
2016-10-28 14:25:11,635: Stopped
2016-10-28 14:25:52,256: Playing
2016-10-28 14:25:58,263: Stopped
2016-10-28 14:27:18,445: Playing
2016-10-28 14:27:18,502: Stopped
2016-10-28 14:27:18,511: Playing
2016-10-28 14:27:24,518: Stopped
2016-10-28 14:28:34,350: Playing
2016-10-28 14:28:40,357: Stopped
2016-10-28 14:29:36,008: Playing
2016-10-28 14:29:42,017: Stopped
2016-10-28 14:29:47,784: Playing
2016-10-28 14:29:53,795: Stopped
2016-10-28 14:30:06,464: Playing
2016-10-28 14:30:12,474: Stopped
2016-10-28 14:30:15,653: Playing
2016-10-28 14:30:21,660: Stopped
2016-10-28 14:30:35,764: Playing
2016-10-28 14:30:37,622: Stopped
2016-10-28 14:30:37,629: Playing
2016-10-28 14:30:43,635: Stopped
2016-10-28 14:31:21,114: Playing
2016-10-28 14:31:22,443: Stopped
2016-10-28 14:31:22,448: Playing
2016-10-28 14:31:28,457: Stopped
2016-10-28 14:32:05,023: Playing
2016-10-28 14:32:11,029: Stopped
2016-10-28 14:32:40,039: Playing
2016-10-28 14:32:40,851: Stopped
2016-10-28 14:32:40,857: Playing
2016-10-28 14:32:46,863: Stopped
2016-10-28 14:32:56,540: Playing
2016-10-28 14:33:02,547: Stopped
2016-10-28 14:33:33,126: Playing
2016-10-28 14:33:33,995: Stopped
2016-10-28 14:33:34,001: Playing
2016-10-28 14:33:40,015: Stopped
2016-10-28 14:34:33,878: Playing
2016-10-28 14:34:39,885: Stopped
2016-10-28 14:36:21,619: Playing
2016-10-28 14:36:21,969: Stopped
2016-10-28 14:36:21,973: Playing
2016-10-28 14:36:27,978: Stopped
2016-10-28 15:04:46,016: Playing
2016-10-28 15:04:52,023: Stopped
2016-10-28 15:07:45,636: Playing
2016-10-28 15:07:51,643: Stopped
2016-10-28 15:08:21,197: Playing
2016-10-28 15:08:21,850: Stopped
2016-10-28 15:08:21,859: Playing
2016-10-28 15:08:27,866: Stopped
2016-10-28 15:09:06,282: Playing
2016-10-28 15:09:06,845: Stopped
2016-10-28 15:09:06,853: Playing
2016-10-28 15:09:12,859: Stopped
2016-10-28 15:09:44,660: Playing
2016-10-28 15:09:45,160: Stopped
2016-10-28 15:09:45,179: Playing
2016-10-28 15:09:51,186: Stopped
2016-10-28 15:10:28,404: Playing
2016-10-28 15:10:34,409: Stopped
2016-10-28 15:10:54,050: Playing
2016-10-28 15:11:00,057: Stopped
2016-10-28 15:11:00,471: Playing
2016-10-28 15:11:06,478: Stopped
2016-10-28 15:11:53,471: Playing
2016-10-28 15:11:59,477: Stopped
2016-10-28 15:12:32,139: Playing
2016-10-28 15:12:38,145: Stopped
2016-10-28 15:13:28,671: Playing
2016-10-28 15:13:34,679: Stopped
2016-10-28 15:14:08,163: Playing
2016-10-28 15:14:14,169: Stopped
2016-10-28 15:14:44,035: Playing
2016-10-28 15:14:50,040: Stopped
2016-10-28 15:15:52,717: Playing
2016-10-28 15:15:58,726: Stopped
2016-10-28 15:16:46,756: Playing
2016-10-28 15:16:52,765: Stopped
2016-10-28 15:17:17,445: Playing
2016-10-28 15:17:23,451: Stopped
2016-10-28 15:17:41,105: Playing
2016-10-28 15:17:41,369: Stopped
2016-10-28 15:17:41,373: Playing
2016-10-28 15:17:47,378: Stopped
2016-10-28 15:18:04,787: Playing
2016-10-28 15:18:10,794: Stopped
2016-10-28 15:51:31,334: Playing
2016-10-28 15:51:37,342: Stopped
2016-10-28 15:51:46,576: Playing
2016-10-28 15:51:52,582: Stopped
2016-10-28 15:53:19,427: Playing
2016-10-28 15:53:25,434: Stopped
2016-10-28 15:53:41,549: Playing
2016-10-28 15:53:47,555: Stopped
2016-10-28 15:53:56,119: Playing
2016-10-28 15:54:02,128: Stopped
2016-10-28 15:54:10,391: Playing
2016-10-28 15:54:11,649: Stopped
2016-10-28 15:54:11,659: Playing
2016-10-28 15:54:17,668: Stopped
2016-10-28 15:54:25,976: Playing
2016-10-28 15:54:26,831: Stopped
2016-10-28 15:54:26,842: Playing
2016-10-28 15:54:28,685: Stopped
2016-10-28 15:54:28,692: Playing
2016-10-28 15:54:34,699: Stopped
2016-10-28 15:54:41,588: Playing
2016-10-28 15:54:47,594: Stopped
2016-10-28 15:54:59,762: Playing
2016-10-28 15:55:05,769: Stopped
2016-10-28 15:55:13,938: Playing
2016-10-28 15:55:19,944: Stopped
2016-10-28 15:55:31,640: Playing
2016-10-28 15:55:32,015: Stopped
2016-10-28 15:55:32,031: Playing
2016-10-28 15:55:38,042: Stopped
2016-10-28 15:56:54,727: Playing
2016-10-28 15:57:00,737: Stopped
2016-10-28 15:57:08,287: Playing
2016-10-28 15:57:14,297: Stopped
2016-10-28 15:57:26,097: Playing
2016-10-28 15:57:32,104: Stopped
2016-10-28 15:59:11,609: Playing
2016-10-28 15:59:17,616: Stopped
2016-10-28 15:59:22,677: Playing
2016-10-28 15:59:28,684: Stopped
2016-10-28 15:59:37,471: Playing
2016-10-28 15:59:43,482: Stopped
2016-10-28 15:59:53,616: Playing
2016-10-28 15:59:59,623: Stopped
2016-10-28 16:00:09,438: Playing
2016-10-28 16:00:15,445: Stopped
2016-10-28 16:00:22,344: Playing
2016-10-28 16:00:28,350: Stopped
2016-10-28 16:00:33,449: Playing
2016-10-28 16:00:34,556: Stopped
2016-10-28 16:00:34,561: Playing
2016-10-28 16:00:34,609: Stopped
2016-10-28 16:00:34,615: Playing
2016-10-28 16:00:40,622: Stopped
2016-10-28 16:00:58,075: Playing
2016-10-28 16:01:04,086: Stopped
2016-10-28 16:49:55,316: Playing
2016-10-28 16:50:01,322: Stopped
2016-10-28 16:50:41,675: Playing
2016-10-28 16:50:42,652: Stopped
2016-10-28 16:50:42,669: Playing
2016-10-28 16:50:48,674: Stopped
2016-10-28 16:51:25,380: Playing
2016-10-28 16:51:31,386: Stopped
2016-10-28 16:51:33,362: Playing
2016-10-28 16:51:39,367: Stopped
2016-10-28 16:54:02,586: Playing
2016-10-28 16:54:08,593: Stopped
2016-10-28 16:55:24,167: Playing
2016-10-28 16:55:27,150: Stopped
2016-10-28 16:55:27,157: Playing
2016-10-28 16:55:33,163: Stopped
2016-10-28 16:57:07,093: Playing
2016-10-28 16:57:13,102: Stopped
2016-10-28 16:57:23,778: Playing
2016-10-28 16:57:29,786: Stopped
2016-10-28 16:57:53,692: Playing
2016-10-28 16:57:59,700: Stopped
2016-10-28 17:00:10,088: Playing
2016-10-28 17:00:10,848: Stopped
2016-10-28 17:00:10,856: Playing
2016-10-28 17:00:11,782: Stopped
2016-10-28 17:00:11,789: Playing
2016-10-28 17:00:17,799: Stopped
2016-10-28 17:02:52,121: Playing
2016-10-28 17:02:58,128: Stopped
2016-10-28 17:03:17,577: Playing
2016-10-28 17:03:23,587: Stopped
2016-10-28 17:03:32,925: Playing
2016-10-28 17:03:38,932: Stopped
2016-10-28 17:03:49,964: Playing
2016-10-28 17:03:55,971: Stopped
2016-10-28 17:04:02,884: Playing
2016-10-28 17:04:03,650: Stopped
2016-10-28 17:04:03,659: Playing
2016-10-28 17:04:09,671: Stopped
2016-10-28 17:04:28,229: Playing
2016-10-28 17:04:34,237: Stopped
2016-10-28 17:04:39,830: Playing
2016-10-28 17:04:45,836: Stopped
2016-10-28 17:04:50,256: Playing
2016-10-28 17:04:56,260: Stopped
2016-10-28 17:05:54,178: Playing
2016-10-28 17:06:00,186: Stopped
2016-10-28 17:07:40,806: Playing
2016-10-28 17:07:46,812: Stopped
2016-10-28 17:08:02,145: Playing
2016-10-28 17:08:08,161: Stopped
2016-10-28 17:08:17,618: Playing
2016-10-28 17:08:23,627: Stopped
2016-10-28 17:08:52,440: Playing
2016-10-28 17:08:53,818: Stopped
2016-10-28 17:08:53,823: Playing
2016-10-28 17:08:59,831: Stopped
2016-10-28 17:09:09,141: Playing
2016-10-28 17:09:09,991: Stopped
2016-10-28 17:09:09,996: Playing
2016-10-28 17:09:11,347: Stopped
2016-10-28 17:09:11,355: Playing
2016-10-28 17:09:13,023: Stopped
2016-10-28 17:09:13,032: Playing
2016-10-28 17:09:19,047: Stopped
2016-10-28 17:09:42,095: Playing
2016-10-28 17:09:48,104: Stopped
2016-10-28 17:09:55,855: Playing
2016-10-28 17:10:01,861: Stopped
2016-10-28 17:10:01,906: Playing
2016-10-28 17:10:07,914: Stopped
2016-10-28 17:10:22,615: Playing
2016-10-28 17:10:24,436: Stopped
2016-10-28 17:10:24,443: Playing
2016-10-28 17:10:30,448: Stopped
2016-10-28 17:26:14,645: Playing
2016-10-28 17:26:20,651: Stopped
2016-10-28 17:28:46,497: Playing
2016-10-28 17:28:52,504: Stopped
2016-10-28 17:29:47,524: Playing
2016-10-28 17:29:53,528: Stopped
2016-10-28 17:30:17,303: Playing
2016-10-28 17:30:23,310: Stopped
2016-10-28 17:31:02,983: Playing
2016-10-28 17:31:08,991: Stopped
2016-10-28 17:31:25,765: Playing
2016-10-28 17:31:31,772: Stopped
2016-10-28 17:31:55,928: Playing
2016-10-28 17:32:01,934: Stopped
2016-10-28 17:32:53,749: Playing
2016-10-28 17:32:59,755: Stopped
2016-10-28 17:33:55,036: Playing
2016-10-28 17:34:01,043: Stopped
2016-10-28 17:34:16,714: Playing
2016-10-28 17:34:22,721: Stopped
2016-10-28 17:34:40,061: Playing
2016-10-28 17:34:46,067: Stopped
2016-10-28 17:34:54,504: Playing
2016-10-28 17:35:00,510: Stopped
2016-10-28 17:36:10,128: Playing
2016-10-28 17:36:16,136: Stopped
2016-10-28 17:36:23,932: Playing
2016-10-28 17:36:29,943: Stopped
2016-10-28 17:36:37,863: Playing
2016-10-28 17:36:43,872: Stopped
2016-10-28 17:42:06,008: Playing
2016-10-28 17:42:12,016: Stopped
2016-10-28 17:55:20,619: Playing
2016-10-28 17:55:26,626: Stopped
2016-10-28 17:57:41,087: Playing
2016-10-28 17:57:47,091: Stopped
2016-10-28 17:58:08,856: Playing
2016-10-28 17:58:14,864: Stopped
2016-10-28 17:58:31,121: Playing
2016-10-28 17:58:33,250: Stopped
2016-10-28 17:58:33,257: Playing
2016-10-28 17:58:34,040: Stopped
2016-10-28 17:58:34,047: Playing
2016-10-28 17:58:40,052: Stopped
2016-10-28 17:58:47,508: Playing
2016-10-28 17:58:53,520: Stopped
2016-10-28 17:59:05,310: Playing
2016-10-28 17:59:06,119: Stopped
2016-10-28 17:59:06,128: Playing
2016-10-28 17:59:12,138: Stopped
