session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,64,2016-12-23 10:20:27.953863,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_8_Unknown00F_020101020102.wav,Rewarded,False,True,nan,True,6.0
1,65,2016-12-23 10:50:15.858076,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_LblBla4419_140206080103.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-12-23 10:50:27.436662,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-12-23 10:50:37.684211,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_YelGre5275_271918112202.wav,Unrewarded,True,True,0:00:00.534497,False,6.0
1,68,2016-12-23 10:50:38.223658,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu3414_232103080525.wav,Unrewarded,True,True,0:00:03.734248,False,6.0
1,69,2016-12-23 10:50:41.964239,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_Unknown000_020101010101.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-12-23 10:50:59.457385,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.493461,False,6.0
1,71,2016-12-23 10:50:59.956583,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_BluRas61dd_231928340320.wav,Unrewarded,True,True,0:00:01.042728,False,6.0
1,72,2016-12-23 10:51:01.005909,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_Unknown000_010202010101.wav,Unrewarded,True,True,0:00:00.094318,False,6.0
1,73,2016-12-23 10:51:01.108349,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-12-23 10:51:08.787510,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_WhiRas44dd_020103020202.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-12-23 10:51:18.940961,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblGre0000_051502170916.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-12-23 10:51:26.469013,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_GreOra1817_060817030214.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-12-23 10:51:33.575227,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiRas44dd_260311211929.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-12-23 10:51:43.568937,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_BluRas07dd_090403072021.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-12-23 10:51:54.181057,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_HPiHPi4748_110621.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-12-23 10:52:04.948849,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiRas44dd_151618374244.wav,Unrewarded,True,True,0:00:00.890886,False,6.0
1,81,2016-12-23 10:52:05.842924,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_YelOra2575_230.15211910.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-12-23 10:52:14.688628,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_8_LblBla4419_062150231740.wav,Rewarded,False,True,nan,True,6.0
1,83,2016-12-23 10:53:16.878880,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_2_WhiLbl0010_223425283215.wav,Rewarded,True,False,0:00:00.939923,False,6.0
1,84,2016-12-23 10:53:17.823105,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_10_Unknown00F_020102010202.wav,Rewarded,False,True,nan,True,6.0
1,85,2016-12-23 11:03:43.884965,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_BluRas07dd_141920112201.wav,Unrewarded,True,True,0:00:03.294045,False,6.0
1,86,2016-12-23 11:03:47.185340,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_GraGra0201_121011140204.wav,Unrewarded,True,True,0:00:01.332531,False,6.0
1,87,2016-12-23 11:03:48.523899,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_GraGra0201_091905111606.wav,Unrewarded,True,True,0:00:02.397439,False,6.0
1,88,2016-12-23 11:03:50.927193,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_7_YelGre5275_010827142310.wav,Rewarded,False,True,nan,True,6.0
1,89,2016-12-23 11:05:55.166763,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblRas1800_040306050102.wav,Unrewarded,True,True,0:00:00.120580,False,6.0
1,90,2016-12-23 11:05:55.291130,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_4_WhiBlu5698_260324161212.wav,Rewarded,False,True,nan,True,6.0
1,91,2016-12-23 11:08:23.306866,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_9_WhiBlu5698_131505260324.wav,Rewarded,True,False,0:00:00.119666,False,6.0
1,92,2016-12-23 11:08:23.432815,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_BluRas07dd_150618110708.wav,Unrewarded,True,True,0:00:00.728115,False,6.0
1,93,2016-12-23 11:08:24.166136,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiRas44dd_071105232627.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-12-23 11:08:34.832380,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_WhiBlu5698_170612080304.wav,Unrewarded,True,True,0:00:01.130958,False,6.0
1,95,2016-12-23 11:08:35.970332,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiBlu5698_253130.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-12-23 11:08:44.772772,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_GreOra1817_252141491019.wav,Unrewarded,True,True,0:00:01.586168,False,6.0
1,97,2016-12-23 11:08:46.363469,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_BluRas61dd_030220132701.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-12-23 11:08:56.777404,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu6243_172112070103.wav,Unrewarded,True,True,0:00:01.083377,False,6.0
1,99,2016-12-23 11:08:57.866390,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiWhi1415_121802311626.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-12-23 11:09:07.983451,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_BlaBla0506_192425201608.wav,Unrewarded,True,True,0:00:01.398992,False,6.0
1,101,2016-12-23 11:09:09.385487,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_10_WhiBlu5698_260603012417.wav,Rewarded,True,False,0:00:00.074952,False,6.0
1,102,2016-12-23 11:09:09.463559,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-12-23 11:09:17.956844,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_WhiLbl0010_080607.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-12-23 11:09:26.787359,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu0112_202301211409.wav,Unrewarded,True,True,0:00:01.519000,False,6.0
1,105,2016-12-23 11:09:28.312303,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_BlaLbl8026_392826310119.wav,Unrewarded,True,True,0:00:00.078573,False,6.0
1,106,2016-12-23 11:09:28.394497,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu6243_141129071926.wav,Unrewarded,True,True,0:00:01.118572,False,6.0
1,107,2016-12-23 11:09:29.516297,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_WhiBlu5698_190218200610.wav,Unrewarded,True,True,0:00:00.087020,False,6.0
1,108,2016-12-23 11:09:29.607372,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_YelGre5275_332002390341.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-12-23 11:09:40.315695,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-12-23 11:09:53.270484,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_RedRas3600_020105.wav,Unrewarded,True,True,0:00:00.386226,False,6.0
1,111,2016-12-23 11:09:53.662086,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_Unknown000_060106010606.wav,Unrewarded,True,True,0:00:01.388016,False,6.0
1,112,2016-12-23 11:09:55.053419,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_WhiBlu5698_123018.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-12-23 11:10:06.258163,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_BlaBla0506_141013180212.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-12-23 11:10:17.853264,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_4_WhiWhi1415_090810050406.wav,Rewarded,False,True,nan,True,6.0
1,115,2016-12-23 11:11:27.412042,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiWhi1415_071704082601.wav,Unrewarded,True,True,0:00:00.685394,False,6.0
1,116,2016-12-23 11:11:28.101321,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu1729_091307.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-12-23 11:11:40.178402,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_BluRas07dd_170718131614.wav,Unrewarded,True,True,0:00:00.739550,False,6.0
1,118,2016-12-23 11:11:40.924701,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_RedRas3600_010504.wav,Unrewarded,True,True,0:00:00.078561,False,6.0
1,119,2016-12-23 11:11:41.007337,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_5_YelOra2575_021608221423.wav,Rewarded,False,True,nan,True,6.0
1,120,2016-12-23 11:12:37.101576,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-12-23 11:12:46.943585,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_YelGre5275_123941292533.wav,Unrewarded,True,True,0:00:00.149411,False,6.0
1,122,2016-12-23 11:12:47.098385,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_PurRas20dd_242617120528.wav,Unrewarded,True,True,0:00:01.346526,False,6.0
1,123,2016-12-23 11:12:48.450401,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiBlu4818_020501040302.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-12-23 11:13:05.202492,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiBlu5698_241218.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-12-23 11:13:17.661932,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiBlu5698_010407060706.wav,Unrewarded,True,True,0:00:00.136948,False,6.0
1,126,2016-12-23 11:13:17.802481,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_GraLbl0457_070204.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-12-23 11:28:09.289862,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu6379_01_0204_0203_01.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-12-23 11:28:27.450479,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_WhiRas44dd_182711170110.wav,Unrewarded,True,True,0:00:00.506078,False,6.0
1,129,2016-12-23 11:28:27.962026,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_9_Unknown00F_010201020101.wav,Rewarded,False,True,nan,True,6.0
1,130,2016-12-23 11:29:45.462732,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_10_GraLbl0457_252818022030.wav,Rewarded,False,True,nan,True,6.0
1,131,2016-12-23 11:37:30.205885,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiWhi1415_072608113101.wav,Unrewarded,True,True,0:00:00.518323,False,6.0
1,132,2016-12-23 11:37:30.730773,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_GraLbl0457_080510.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-12-23 11:37:59.392333,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_WhiGra0114_100719142111.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-12-23 11:38:14.763845,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblRas1800_060403020105.wav,Unrewarded,True,True,0:00:00.423654,False,6.0
1,135,2016-12-23 11:38:15.191216,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_BlaLbl8026_022004032224.wav,Unrewarded,True,True,0:00:04.039217,False,6.0
1,136,2016-12-23 11:38:19.236897,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_GreRas2400_020102010201.wav,Unrewarded,True,True,0:00:00.399223,False,6.0
1,137,2016-12-23 11:38:19.640369,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiBlu5698_111304030607.wav,Unrewarded,True,True,0:00:05.690919,False,6.0
1,138,2016-12-23 11:38:25.339501,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_YelGre5275_140809110603.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-12-23 11:38:38.502991,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiRas44dd_171121080510.wav,Unrewarded,True,True,0:00:01.411309,False,6.0
1,140,2016-12-23 11:38:39.920554,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_GreOra1817_343849212240.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-12-23 11:38:53.575751,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu1729_020613.wav,Unrewarded,True,True,0:00:00.504475,False,6.0
1,142,2016-12-23 11:38:54.093217,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_9_YelOra2575_230907222508.wav,Rewarded,False,True,nan,True,6.0
1,143,2016-12-23 11:39:47.938587,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_HPiHPi4748_032913081019.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-12-23 11:40:01.090287,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_LblBla4548_364735.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-12-23 11:40:15.888249,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiBlu5698_252418.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-12-23 11:40:24.038909,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_9_WhiWhi1415_090704080605.wav,Rewarded,False,True,nan,True,6.0
1,147,2016-12-23 11:41:04.173211,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_LblBla4548_030717381028.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-12-23 11:41:16.796553,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_LblBla4548_181008160413.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-12-23 11:41:27.826434,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-12-23 11:41:34.375638,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_LblBla4548_482406.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-12-23 11:41:50.090978,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_9_LblBla4419_455450410632.wav,Rewarded,False,True,nan,True,6.0
1,152,2016-12-23 11:43:12.952501,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_3_GreOra1817_130502100612.wav,Rewarded,False,True,nan,True,6.0
