2016-10-09 11:13:00,710: Stopped
2016-10-09 11:13:10,131: Playing
2016-10-09 11:13:10,262: Stopped
2016-10-09 11:13:10,266: Playing
2016-10-09 11:13:10,922: Stopped
2016-10-09 11:13:10,928: Playing
2016-10-09 11:13:22,161: Stopped
2016-10-09 11:14:16,382: Playing
2016-10-09 11:14:16,532: Stopped
2016-10-09 11:14:16,547: Playing
2016-10-09 11:14:22,553: Stopped
2016-10-09 11:15:01,181: Playing
2016-10-09 11:15:07,190: Stopped
2016-10-09 11:15:23,456: Playing
2016-10-09 11:15:23,614: Stopped
2016-10-09 11:15:23,621: Playing
2016-10-09 11:15:29,626: Stopped
2016-10-09 11:16:10,460: Playing
2016-10-09 11:16:10,571: Stopped
2016-10-09 11:16:10,574: Playing
2016-10-09 11:16:16,578: Stopped
2016-10-09 11:16:21,796: Playing
2016-10-09 11:16:27,802: Stopped
2016-10-09 11:16:46,902: Playing
2016-10-09 11:16:52,908: Stopped
2016-10-09 11:19:54,757: Playing
2016-10-09 11:19:54,866: Stopped
2016-10-09 11:19:54,869: Playing
2016-10-09 11:20:00,875: Stopped
2016-10-09 11:20:10,314: Playing
2016-10-09 11:20:10,374: Stopped
2016-10-09 11:20:10,383: Playing
2016-10-09 11:20:21,613: Stopped
2016-10-09 11:20:38,134: Playing
2016-10-09 11:20:44,140: Stopped
2016-10-09 11:21:28,481: Playing
2016-10-09 11:21:28,669: Stopped
2016-10-09 11:21:28,675: Playing
2016-10-09 11:21:37,629: Stopped
2016-10-09 11:23:34,340: Playing
2016-10-09 11:23:40,348: Stopped
2016-10-09 11:24:09,501: Playing
2016-10-09 11:24:15,507: Stopped
2016-10-09 11:24:54,419: Playing
2016-10-09 11:25:00,423: Stopped
2016-10-09 11:25:15,825: Playing
2016-10-09 11:25:21,833: Stopped
2016-10-09 11:25:31,727: Playing
2016-10-09 11:25:37,733: Stopped
2016-10-09 11:26:24,088: Playing
2016-10-09 11:26:24,538: Stopped
2016-10-09 11:26:24,545: Playing
2016-10-09 11:26:30,555: Stopped
2016-10-09 11:26:36,825: Playing
2016-10-09 11:26:48,057: Stopped
2016-10-09 11:27:20,702: Playing
2016-10-09 11:27:29,654: Stopped
2016-10-09 11:28:52,551: Playing
2016-10-09 11:28:58,557: Stopped
2016-10-09 11:29:39,193: Playing
2016-10-09 11:29:39,311: Stopped
2016-10-09 11:29:39,316: Playing
2016-10-09 11:29:45,324: Stopped
2016-10-09 11:32:12,524: Playing
2016-10-09 11:32:18,531: Stopped
2016-10-09 11:33:49,551: Playing
2016-10-09 11:33:55,559: Stopped
2016-10-09 11:35:38,786: Playing
2016-10-09 11:35:38,875: Stopped
2016-10-09 11:35:38,885: Playing
2016-10-09 11:35:44,891: Stopped
2016-10-09 11:37:22,411: Playing
2016-10-09 11:37:28,416: Stopped
2016-10-09 11:37:36,868: Playing
2016-10-09 11:37:42,875: Stopped
2016-10-09 11:41:00,209: Playing
2016-10-09 11:41:06,217: Stopped
2016-10-09 11:44:05,162: Playing
2016-10-09 11:44:11,169: Stopped
2016-10-09 11:51:13,665: Playing
2016-10-09 11:51:19,673: Stopped
2016-10-09 11:52:03,121: Playing
2016-10-09 11:52:09,131: Stopped
2016-10-09 11:52:56,729: Playing
2016-10-09 11:52:56,799: Stopped
2016-10-09 11:52:56,803: Playing
2016-10-09 11:53:02,817: Stopped
2016-10-09 12:05:45,567: Playing
2016-10-09 12:05:51,571: Stopped
2016-10-09 12:05:57,607: Playing
2016-10-09 12:05:57,718: Stopped
2016-10-09 12:05:57,736: Playing
2016-10-09 12:06:03,750: Stopped
2016-10-09 12:07:41,735: Playing
2016-10-09 12:07:47,742: Stopped
2016-10-09 12:08:22,732: Playing
2016-10-09 12:08:22,802: Stopped
2016-10-09 12:08:22,808: Playing
2016-10-09 12:08:28,814: Stopped
2016-10-09 12:09:39,528: Playing
2016-10-09 12:09:39,595: Stopped
2016-10-09 12:09:39,599: Playing
2016-10-09 12:09:45,609: Stopped
2016-10-09 12:11:04,895: Playing
2016-10-09 12:11:10,901: Stopped
2016-10-09 12:12:34,543: Playing
2016-10-09 12:12:40,548: Stopped
2016-10-09 12:13:27,450: Playing
2016-10-09 12:13:33,456: Stopped
2016-10-09 12:14:32,921: Playing
2016-10-09 12:14:38,927: Stopped
2016-10-09 12:20:43,244: Playing
2016-10-09 12:20:52,198: Stopped
2016-10-09 12:21:36,888: Playing
2016-10-09 12:21:48,118: Stopped
2016-10-09 12:22:23,698: Playing
2016-10-09 12:22:29,705: Stopped
2016-10-09 12:22:45,877: Playing
2016-10-09 12:22:46,755: Stopped
2016-10-09 12:22:46,764: Playing
2016-10-09 12:22:52,776: Stopped
2016-10-09 12:23:00,310: Playing
2016-10-09 12:23:00,354: Stopped
2016-10-09 12:23:00,364: Playing
2016-10-09 12:23:06,370: Stopped
2016-10-09 12:27:51,511: Playing
2016-10-09 12:27:57,518: Stopped
2016-10-09 12:29:58,148: Playing
2016-10-09 12:30:04,156: Stopped
2016-10-09 12:34:24,428: Playing
2016-10-09 12:34:30,434: Stopped
2016-10-09 12:34:42,824: Playing
2016-10-09 12:34:48,835: Stopped
2016-10-09 12:38:47,484: Playing
2016-10-09 12:38:47,557: Stopped
2016-10-09 12:38:47,561: Playing
2016-10-09 12:38:53,567: Stopped
2016-10-09 12:40:01,491: Playing
2016-10-09 12:40:03,033: Stopped
2016-10-09 12:40:03,042: Playing
2016-10-09 12:40:03,116: Stopped
2016-10-09 12:40:03,126: Playing
2016-10-09 12:40:09,133: Stopped
2016-10-09 12:40:44,030: Playing
2016-10-09 12:40:44,491: Stopped
2016-10-09 12:40:44,495: Playing
2016-10-09 12:40:53,448: Stopped
2016-10-09 12:42:58,879: Playing
2016-10-09 12:42:59,626: Stopped
2016-10-09 12:42:59,633: Playing
2016-10-09 12:43:10,863: Stopped
2016-10-09 12:43:20,019: Playing
2016-10-09 12:43:20,111: Stopped
2016-10-09 12:43:20,116: Playing
2016-10-09 12:43:26,121: Stopped
2016-10-09 12:46:53,742: Playing
2016-10-09 12:46:59,749: Stopped
2016-10-09 12:47:51,770: Playing
2016-10-09 12:47:57,776: Stopped
2016-10-09 12:48:51,089: Playing
2016-10-09 12:48:51,175: Stopped
2016-10-09 12:48:51,180: Playing
2016-10-09 12:48:57,189: Stopped
2016-10-09 12:49:15,606: Playing
2016-10-09 12:49:15,734: Stopped
2016-10-09 12:49:15,739: Playing
2016-10-09 12:49:16,407: Stopped
2016-10-09 12:49:16,413: Playing
2016-10-09 12:49:25,364: Stopped
2016-10-09 12:49:38,643: Playing
2016-10-09 12:49:44,649: Stopped
2016-10-09 12:50:35,585: Playing
2016-10-09 12:50:37,439: Stopped
2016-10-09 12:50:37,446: Playing
2016-10-09 12:50:37,611: Stopped
2016-10-09 12:50:37,615: Playing
2016-10-09 12:50:43,621: Stopped
2016-10-09 12:50:57,280: Playing
2016-10-09 12:50:57,552: Stopped
2016-10-09 12:50:57,558: Playing
2016-10-09 12:51:08,789: Stopped
2016-10-09 12:51:31,526: Playing
2016-10-09 12:51:37,542: Stopped
2016-10-09 12:51:51,957: Playing
2016-10-09 12:51:57,966: Stopped
2016-10-09 12:54:17,366: Playing
2016-10-09 12:54:23,372: Stopped
2016-10-09 12:54:54,232: Playing
2016-10-09 12:55:00,239: Stopped
2016-10-09 12:56:39,425: Playing
2016-10-09 12:56:45,431: Stopped
2016-10-09 12:57:36,558: Playing
2016-10-09 12:57:42,562: Stopped
2016-10-09 12:57:57,538: Playing
2016-10-09 12:58:03,545: Stopped
2016-10-09 12:58:11,550: Playing
2016-10-09 12:58:17,554: Stopped
2016-10-09 13:00:45,624: Playing
2016-10-09 13:00:51,629: Stopped
2016-10-09 13:01:00,282: Playing
2016-10-09 13:01:00,398: Stopped
2016-10-09 13:01:00,404: Playing
2016-10-09 13:01:06,410: Stopped
2016-10-09 13:01:15,262: Playing
2016-10-09 13:01:21,269: Stopped
2016-10-09 13:02:10,100: Playing
2016-10-09 13:02:10,679: Stopped
2016-10-09 13:02:10,683: Playing
2016-10-09 13:02:16,688: Stopped
2016-10-09 13:02:33,033: Playing
2016-10-09 13:02:33,880: Stopped
2016-10-09 13:02:33,885: Playing
2016-10-09 13:02:39,893: Stopped
2016-10-09 13:02:51,200: Playing
2016-10-09 13:02:51,398: Stopped
2016-10-09 13:02:51,403: Playing
2016-10-09 13:02:57,412: Stopped
2016-10-09 13:03:02,492: Playing
2016-10-09 13:03:02,572: Stopped
2016-10-09 13:03:02,575: Playing
2016-10-09 13:03:03,818: Stopped
2016-10-09 13:03:03,824: Playing
2016-10-09 13:03:12,775: Stopped
2016-10-09 13:03:48,970: Playing
2016-10-09 13:03:54,979: Stopped
2016-10-09 13:04:11,040: Playing
2016-10-09 13:04:17,048: Stopped
2016-10-09 13:04:54,804: Playing
2016-10-09 13:04:54,938: Stopped
2016-10-09 13:04:54,943: Playing
2016-10-09 13:05:00,948: Stopped
2016-10-09 13:05:04,303: Playing
2016-10-09 13:05:15,533: Stopped
2016-10-09 13:05:22,128: Playing
2016-10-09 13:05:22,200: Stopped
2016-10-09 13:05:22,209: Playing
2016-10-09 13:05:23,233: Stopped
2016-10-09 13:05:23,240: Playing
2016-10-09 13:05:32,194: Stopped
2016-10-09 13:05:49,782: Playing
2016-10-09 13:05:50,460: Stopped
2016-10-09 13:05:50,465: Playing
2016-10-09 13:05:56,472: Stopped
2016-10-09 13:06:00,900: Playing
2016-10-09 13:06:06,908: Stopped
2016-10-09 13:06:22,038: Playing
2016-10-09 13:06:28,047: Stopped
2016-10-09 13:08:51,021: Playing
2016-10-09 13:08:57,028: Stopped
2016-10-09 13:10:21,147: Playing
2016-10-09 13:10:27,154: Stopped
2016-10-09 13:11:00,367: Playing
2016-10-09 13:11:06,375: Stopped
2016-10-09 13:11:13,740: Playing
2016-10-09 13:11:19,747: Stopped
2016-10-09 13:11:38,508: Playing
2016-10-09 13:11:39,091: Stopped
2016-10-09 13:11:39,096: Playing
2016-10-09 13:11:45,104: Stopped
2016-10-09 13:14:53,279: Playing
2016-10-09 13:14:59,286: Stopped
2016-10-09 13:15:06,804: Playing
2016-10-09 13:15:06,962: Stopped
2016-10-09 13:15:06,970: Playing
2016-10-09 13:15:18,204: Stopped
2016-10-09 13:17:06,058: Playing
2016-10-09 13:17:12,065: Stopped
2016-10-09 13:19:45,425: Playing
2016-10-09 13:19:45,509: Stopped
2016-10-09 13:19:45,513: Playing
2016-10-09 13:19:51,526: Stopped
2016-10-09 13:20:42,383: Playing
2016-10-09 13:20:48,391: Stopped
2016-10-09 13:21:25,507: Playing
2016-10-09 13:21:31,514: Stopped
2016-10-09 13:21:36,213: Playing
2016-10-09 13:21:42,222: Stopped
2016-10-09 13:22:14,825: Playing
2016-10-09 13:22:14,976: Stopped
2016-10-09 13:22:14,981: Playing
2016-10-09 13:22:20,986: Stopped
2016-10-09 13:23:59,620: Playing
2016-10-09 13:24:05,626: Stopped
2016-10-09 13:24:33,462: Playing
2016-10-09 13:24:34,500: Stopped
2016-10-09 13:24:34,506: Playing
2016-10-09 13:24:43,457: Stopped
2016-10-09 13:25:43,429: Playing
2016-10-09 13:25:49,435: Stopped
2016-10-09 13:25:53,522: Playing
2016-10-09 13:25:59,529: Stopped
2016-10-09 13:26:10,489: Playing
2016-10-09 13:26:10,678: Stopped
2016-10-09 13:26:10,691: Playing
2016-10-09 13:26:16,700: Stopped
2016-10-09 13:26:53,236: Playing
2016-10-09 13:26:59,245: Stopped
