2016-10-09 10:30:38.580452	Trial	start	11
2016-10-09 10:30:38.582655	Speaker	play	None
2016-10-09 10:30:38.652069	Speaker	stop	None
2016-10-09 10:30:38.654420	Trial	end	11
2016-10-09 10:30:38.655863	Trial	start	12
2016-10-09 10:30:38.657970	Speaker	play	None
2016-10-09 10:30:44.661103	Speaker	stop	None
2016-10-09 10:30:44.663057	Hopper	up	None
2016-10-09 10:30:56.666268	Hopper	down	None
2016-10-09 10:30:56.973172	Trial	end	12
2016-10-09 10:33:07.262186	Trial	start	13
2016-10-09 10:33:07.266913	Speaker	play	None
2016-10-09 10:33:13.275090	Speaker	stop	None
2016-10-09 10:33:13.276502	Hopper	up	None
2016-10-09 10:33:25.280287	Hopper	down	None
2016-10-09 10:33:25.586772	Trial	end	13
2016-10-09 10:36:06.680014	Trial	start	14
2016-10-09 10:36:06.682547	Speaker	play	None
2016-10-09 10:36:06.770455	Speaker	stop	None
2016-10-09 10:36:06.771466	Trial	end	14
2016-10-09 10:36:06.774381	Trial	start	15
2016-10-09 10:36:06.783976	Speaker	play	None
2016-10-09 10:36:12.793541	Speaker	stop	None
2016-10-09 10:36:12.795715	Trial	end	15
2016-10-09 10:36:48.428666	Trial	start	16
2016-10-09 10:36:48.430961	Speaker	play	None
2016-10-09 10:36:48.539368	Speaker	stop	None
2016-10-09 10:36:48.540302	Trial	end	16
2016-10-09 10:36:48.541611	Trial	start	17
2016-10-09 10:36:48.543926	Speaker	play	None
2016-10-09 10:36:54.552414	Speaker	stop	None
2016-10-09 10:36:54.553855	Trial	end	17
2016-10-09 10:37:24.889724	Trial	start	18
2016-10-09 10:37:24.893530	Speaker	play	None
2016-10-09 10:37:25.643746	Speaker	stop	None
2016-10-09 10:37:25.646443	Trial	end	18
2016-10-09 10:37:25.649008	Trial	start	19
2016-10-09 10:37:25.651810	Speaker	play	None
2016-10-09 10:37:31.660072	Speaker	stop	None
2016-10-09 10:37:31.661199	Trial	end	19
2016-10-09 10:37:46.703936	Trial	start	20
2016-10-09 10:37:46.708457	Speaker	play	None
2016-10-09 10:37:52.712889	Speaker	stop	None
2016-10-09 10:37:52.715539	Trial	end	20
2016-10-09 10:39:02.435282	Trial	start	21
2016-10-09 10:39:02.437667	Speaker	play	None
2016-10-09 10:39:02.509087	Speaker	stop	None
2016-10-09 10:39:02.510184	Trial	end	21
2016-10-09 10:39:02.511604	Trial	start	22
2016-10-09 10:39:02.516140	Speaker	play	None
2016-10-09 10:39:08.522506	Speaker	stop	None
2016-10-09 10:39:08.524698	Hopper	up	None
2016-10-09 10:39:20.526664	Hopper	down	None
2016-10-09 10:39:20.829417	Trial	end	22
2016-10-09 10:41:29.715839	Trial	start	23
2016-10-09 10:41:29.717914	Speaker	play	None
2016-10-09 10:41:35.724549	Speaker	stop	None
2016-10-09 10:41:35.726168	Trial	end	23
2016-10-09 10:41:54.642918	Trial	start	24
2016-10-09 10:41:54.646529	Speaker	play	None
2016-10-09 10:42:00.651720	Speaker	stop	None
2016-10-09 10:42:00.652544	Trial	end	24
2016-10-09 10:42:42.994217	Trial	start	25
2016-10-09 10:42:42.999506	Speaker	play	None
2016-10-09 10:42:49.006356	Speaker	stop	None
2016-10-09 10:42:49.007252	Trial	end	25
2016-10-09 10:43:30.898673	Trial	start	26
2016-10-09 10:43:30.903088	Speaker	play	None
2016-10-09 10:43:30.963749	Speaker	stop	None
2016-10-09 10:43:30.965576	Trial	end	26
2016-10-09 10:43:30.967269	Trial	start	27
2016-10-09 10:43:30.970677	Speaker	play	None
2016-10-09 10:43:36.976056	Speaker	stop	None
2016-10-09 10:43:36.977473	Hopper	up	None
2016-10-09 10:43:48.980860	Hopper	down	None
2016-10-09 10:43:49.287694	Trial	end	27
2016-10-09 10:45:28.152189	Trial	start	28
2016-10-09 10:45:28.159533	Speaker	play	None
2016-10-09 10:45:34.164296	Speaker	stop	None
2016-10-09 10:45:34.165239	Trial	end	28
2016-10-09 10:45:46.971488	Trial	start	29
2016-10-09 10:45:46.974014	Speaker	play	None
2016-10-09 10:45:52.980095	Speaker	stop	None
2016-10-09 10:45:52.982563	Trial	end	29
2016-10-09 10:46:04.645331	Trial	start	30
2016-10-09 10:46:04.649491	Speaker	play	None
2016-10-09 10:46:10.653948	Speaker	stop	None
2016-10-09 10:46:10.655419	Hopper	up	None
2016-10-09 10:46:22.658972	Hopper	down	None
2016-10-09 10:46:22.965150	Trial	end	30
2016-10-09 10:47:56.074780	Trial	start	31
2016-10-09 10:47:56.077813	Speaker	play	None
2016-10-09 10:47:56.594864	Speaker	stop	None
2016-10-09 10:47:56.596221	Trial	end	31
2016-10-09 10:47:56.598022	Trial	start	32
2016-10-09 10:47:56.600840	Speaker	play	None
2016-10-09 10:48:05.552532	Speaker	stop	None
2016-10-09 10:48:05.553847	Trial	end	32
2016-10-09 10:48:17.045024	Trial	start	33
2016-10-09 10:48:17.048317	Speaker	play	None
2016-10-09 10:48:23.052370	Speaker	stop	None
2016-10-09 10:48:23.054942	Trial	end	33
2016-10-09 10:49:19.509213	Trial	start	34
2016-10-09 10:49:19.512126	Speaker	play	None
2016-10-09 10:49:25.517853	Speaker	stop	None
2016-10-09 10:49:25.518984	Trial	end	34
2016-10-09 10:51:54.849179	Trial	start	35
2016-10-09 10:51:54.857897	Speaker	play	None
2016-10-09 10:52:00.865779	Speaker	stop	None
2016-10-09 10:52:00.867568	Hopper	up	None
2016-10-09 10:52:12.870462	Hopper	down	None
2016-10-09 10:52:13.173307	Trial	end	35
2016-10-09 10:54:17.876970	Trial	start	36
2016-10-09 10:54:17.886085	Speaker	play	None
2016-10-09 10:54:23.894660	Speaker	stop	None
2016-10-09 10:54:23.898053	Trial	end	36
2016-10-09 10:55:36.429513	Trial	start	37
2016-10-09 10:55:36.433396	Speaker	play	None
2016-10-09 10:55:36.839132	Speaker	stop	None
2016-10-09 10:55:36.840039	Trial	end	37
2016-10-09 10:55:36.841181	Trial	start	38
2016-10-09 10:55:36.843138	Speaker	play	None
2016-10-09 10:55:42.847810	Speaker	stop	None
2016-10-09 10:55:42.849034	Trial	end	38
2016-10-09 10:56:09.352002	Trial	start	39
2016-10-09 10:56:09.355574	Speaker	play	None
2016-10-09 10:56:15.359903	Speaker	stop	None
2016-10-09 10:56:15.360842	Trial	end	39
2016-10-09 10:58:00.141674	Trial	start	40
2016-10-09 10:58:00.145349	Speaker	play	None
2016-10-09 10:58:06.151180	Speaker	stop	None
2016-10-09 10:58:06.151946	Trial	end	40
2016-10-09 10:58:23.247569	Trial	start	41
2016-10-09 10:58:23.251429	Speaker	play	None
2016-10-09 10:58:29.257507	Speaker	stop	None
2016-10-09 10:58:29.258372	Trial	end	41
2016-10-09 10:58:41.388395	Trial	start	42
2016-10-09 10:58:41.391941	Speaker	play	None
2016-10-09 10:58:47.398452	Speaker	stop	None
2016-10-09 10:58:47.399419	Trial	end	42
2016-10-09 10:59:03.969811	Trial	start	43
2016-10-09 10:59:03.974162	Speaker	play	None
2016-10-09 10:59:09.977693	Speaker	stop	None
2016-10-09 10:59:09.979493	Trial	end	43
2016-10-09 11:09:18.955663	Trial	start	44
2016-10-09 11:09:18.960330	Speaker	play	None
2016-10-09 11:09:24.968107	Speaker	stop	None
2016-10-09 11:09:24.969563	Hopper	up	None
2016-10-09 11:09:36.974409	Hopper	down	None
2016-10-09 11:09:37.281017	Trial	end	44
2016-10-09 11:09:58.179772	Trial	start	45
2016-10-09 11:09:58.183694	Speaker	play	None
2016-10-09 11:09:58.270003	Speaker	stop	None
2016-10-09 11:09:58.271211	Trial	end	45
2016-10-09 11:09:58.273230	Trial	start	46
2016-10-09 11:09:58.279106	Speaker	play	None
2016-10-09 11:10:04.283043	Speaker	stop	None
2016-10-09 11:10:04.284117	Trial	end	46
2016-10-09 11:10:19.471411	Trial	start	47
2016-10-09 11:10:19.474345	Speaker	play	None
2016-10-09 11:10:25.480459	Speaker	stop	None
2016-10-09 11:10:25.481235	Trial	end	47
2016-10-09 11:10:31.403153	Trial	start	48
2016-10-09 11:10:31.406073	Speaker	play	None
2016-10-09 11:10:37.412505	Speaker	stop	None
2016-10-09 11:10:37.414304	Hopper	up	None
2016-10-09 11:10:49.418491	Hopper	down	None
2016-10-09 11:10:49.725216	Trial	end	48
2016-10-09 11:11:21.445332	Trial	start	49
2016-10-09 11:11:21.447880	Speaker	play	None
2016-10-09 11:11:27.454652	Speaker	stop	None
2016-10-09 11:11:27.455581	Trial	end	49
2016-10-09 11:12:06.965338	Trial	start	50
2016-10-09 11:12:06.969250	Speaker	play	None
2016-10-09 11:12:12.974572	Speaker	stop	None
2016-10-09 11:12:12.975691	Trial	end	50
2016-10-09 11:12:34.253368	Trial	start	51
2016-10-09 11:12:34.256279	Speaker	play	None
2016-10-09 11:12:34.794903	Speaker	stop	None
2016-10-09 11:12:34.797468	Trial	end	51
2016-10-09 11:12:34.799965	Trial	start	52
2016-10-09 11:12:34.804585	Speaker	play	None
2016-10-09 11:12:40.811286	Speaker	stop	None
2016-10-09 11:12:40.812309	Trial	end	52
2016-10-09 11:12:54.700862	Trial	start	53
2016-10-09 11:12:54.703003	Speaker	play	None
2016-10-09 11:13:00.706063	Speaker	stop	None
2016-10-09 11:13:00.711360	Trial	end	53
2016-10-09 11:13:10.127503	Trial	start	54
2016-10-09 11:13:10.131691	Speaker	play	None
2016-10-09 11:13:10.262172	Speaker	stop	None
2016-10-09 11:13:10.263242	Trial	end	54
2016-10-09 11:13:10.264613	Trial	start	55
2016-10-09 11:13:10.266679	Speaker	play	None
2016-10-09 11:13:10.921646	Speaker	stop	None
2016-10-09 11:13:10.922743	Trial	end	55
2016-10-09 11:13:10.925202	Trial	start	56
2016-10-09 11:13:10.929247	Speaker	play	None
2016-10-09 11:13:22.160935	Speaker	stop	None
2016-10-09 11:13:22.161649	Trial	end	56
2016-10-09 11:14:16.376825	Trial	start	57
2016-10-09 11:14:16.382607	Speaker	play	None
2016-10-09 11:14:16.532416	Speaker	stop	None
2016-10-09 11:14:16.533438	Trial	end	57
2016-10-09 11:14:16.534954	Trial	start	58
2016-10-09 11:14:16.548141	Speaker	play	None
2016-10-09 11:14:22.553166	Speaker	stop	None
2016-10-09 11:14:22.554030	Trial	end	58
2016-10-09 11:15:01.178717	Trial	start	59
2016-10-09 11:15:01.181417	Speaker	play	None
2016-10-09 11:15:07.189700	Speaker	stop	None
2016-10-09 11:15:07.191086	Trial	end	59
2016-10-09 11:15:23.453474	Trial	start	60
2016-10-09 11:15:23.456479	Speaker	play	None
2016-10-09 11:15:23.613372	Speaker	stop	None
2016-10-09 11:15:23.615181	Trial	end	60
2016-10-09 11:15:23.616992	Trial	start	61
2016-10-09 11:15:23.621665	Speaker	play	None
2016-10-09 11:15:29.625716	Speaker	stop	None
2016-10-09 11:15:29.626832	Trial	end	61
2016-10-09 11:16:10.458633	Trial	start	62
2016-10-09 11:16:10.460851	Speaker	play	None
2016-10-09 11:16:10.570780	Speaker	stop	None
2016-10-09 11:16:10.572084	Trial	end	62
2016-10-09 11:16:10.573236	Trial	start	63
2016-10-09 11:16:10.575103	Speaker	play	None
2016-10-09 11:16:16.578415	Speaker	stop	None
2016-10-09 11:16:16.579303	Trial	end	63
2016-10-09 11:16:21.792764	Trial	start	64
2016-10-09 11:16:21.796641	Speaker	play	None
2016-10-09 11:16:27.802437	Speaker	stop	None
2016-10-09 11:16:27.803790	Trial	end	64
2016-10-09 11:16:46.900922	Trial	start	65
2016-10-09 11:16:46.903052	Speaker	play	None
2016-10-09 11:16:52.906920	Speaker	stop	None
2016-10-09 11:16:52.910525	Hopper	up	None
2016-10-09 11:17:04.911615	Hopper	down	None
2016-10-09 11:17:05.218261	Trial	end	65
2016-10-09 11:19:54.754979	Trial	start	66
2016-10-09 11:19:54.757162	Speaker	play	None
2016-10-09 11:19:54.865838	Speaker	stop	None
2016-10-09 11:19:54.866641	Trial	end	66
2016-10-09 11:19:54.868113	Trial	start	67
2016-10-09 11:19:54.870018	Speaker	play	None
2016-10-09 11:20:00.874623	Speaker	stop	None
2016-10-09 11:20:00.875479	Trial	end	67
2016-10-09 11:20:10.307571	Trial	start	68
2016-10-09 11:20:10.314537	Speaker	play	None
2016-10-09 11:20:10.374118	Speaker	stop	None
2016-10-09 11:20:10.376103	Trial	end	68
2016-10-09 11:20:10.380477	Trial	start	69
2016-10-09 11:20:10.383568	Speaker	play	None
2016-10-09 11:20:21.612605	Speaker	stop	None
2016-10-09 11:20:21.614171	Trial	end	69
2016-10-09 11:20:38.131682	Trial	start	70
2016-10-09 11:20:38.134601	Speaker	play	None
2016-10-09 11:20:44.140096	Speaker	stop	None
2016-10-09 11:20:44.141470	Trial	end	70
2016-10-09 11:21:28.478873	Trial	start	71
2016-10-09 11:21:28.482162	Speaker	play	None
2016-10-09 11:21:28.667937	Speaker	stop	None
2016-10-09 11:21:28.671066	Trial	end	71
2016-10-09 11:21:28.673618	Trial	start	72
2016-10-09 11:21:28.676137	Speaker	play	None
2016-10-09 11:21:37.629314	Speaker	stop	None
2016-10-09 11:21:37.630149	Trial	end	72
2016-10-09 11:23:34.335180	Trial	start	73
2016-10-09 11:23:34.341397	Speaker	play	None
2016-10-09 11:23:40.347985	Speaker	stop	None
2016-10-09 11:23:40.348895	Trial	end	73
2016-10-09 11:24:09.498640	Trial	start	74
2016-10-09 11:24:09.501340	Speaker	play	None
2016-10-09 11:24:15.507511	Speaker	stop	None
2016-10-09 11:24:15.508566	Trial	end	74
2016-10-09 11:24:54.414980	Trial	start	75
2016-10-09 11:24:54.419206	Speaker	play	None
2016-10-09 11:25:00.423465	Speaker	stop	None
2016-10-09 11:25:00.424247	Trial	end	75
2016-10-09 11:25:15.823995	Trial	start	76
2016-10-09 11:25:15.826035	Speaker	play	None
2016-10-09 11:25:21.833267	Speaker	stop	None
2016-10-09 11:25:21.834732	Trial	end	76
2016-10-09 11:25:31.724504	Trial	start	77
2016-10-09 11:25:31.728283	Speaker	play	None
2016-10-09 11:25:37.733437	Speaker	stop	None
2016-10-09 11:25:37.734886	Hopper	up	None
2016-10-09 11:25:49.738974	Hopper	down	None
2016-10-09 11:25:50.045474	Trial	end	77
2016-10-09 11:26:24.086757	Trial	start	78
2016-10-09 11:26:24.089168	Speaker	play	None
2016-10-09 11:26:24.537974	Speaker	stop	None
2016-10-09 11:26:24.539171	Trial	end	78
2016-10-09 11:26:24.543012	Trial	start	79
2016-10-09 11:26:24.545915	Speaker	play	None
2016-10-09 11:26:30.554694	Speaker	stop	None
2016-10-09 11:26:30.555900	Trial	end	79
2016-10-09 11:26:36.821001	Trial	start	80
2016-10-09 11:26:36.826238	Speaker	play	None
2016-10-09 11:26:48.056910	Speaker	stop	None
2016-10-09 11:26:48.058143	Trial	end	80
2016-10-09 11:27:20.700676	Trial	start	81
2016-10-09 11:27:20.703230	Speaker	play	None
2016-10-09 11:27:29.654430	Speaker	stop	None
2016-10-09 11:27:29.655188	Trial	end	81
2016-10-09 11:28:52.547899	Trial	start	82
2016-10-09 11:28:52.551274	Speaker	play	None
2016-10-09 11:28:58.556785	Speaker	stop	None
2016-10-09 11:28:58.557947	Trial	end	82
2016-10-09 11:29:39.191855	Trial	start	83
2016-10-09 11:29:39.194131	Speaker	play	None
2016-10-09 11:29:39.310837	Speaker	stop	None
2016-10-09 11:29:39.312151	Trial	end	83
2016-10-09 11:29:39.313552	Trial	start	84
2016-10-09 11:29:39.316483	Speaker	play	None
2016-10-09 11:29:45.323660	Speaker	stop	None
2016-10-09 11:29:45.324962	Hopper	up	None
2016-10-09 11:29:57.328718	Hopper	down	None
2016-10-09 11:29:57.635825	Trial	end	84
2016-10-09 11:32:12.522772	Trial	start	85
2016-10-09 11:32:12.525153	Speaker	play	None
2016-10-09 11:32:18.531417	Speaker	stop	None
2016-10-09 11:32:18.532851	Trial	end	85
2016-10-09 11:33:49.550246	Trial	start	86
2016-10-09 11:33:49.552111	Speaker	play	None
2016-10-09 11:33:55.559173	Speaker	stop	None
2016-10-09 11:33:55.560037	Trial	end	86
2016-10-09 11:35:38.783858	Trial	start	87
2016-10-09 11:35:38.786192	Speaker	play	None
2016-10-09 11:35:38.874504	Speaker	stop	None
2016-10-09 11:35:38.876619	Trial	end	87
2016-10-09 11:35:38.879519	Trial	start	88
2016-10-09 11:35:38.885568	Speaker	play	None
2016-10-09 11:35:44.891086	Speaker	stop	None
2016-10-09 11:35:44.892200	Hopper	up	None
2016-10-09 11:35:56.896156	Hopper	down	None
2016-10-09 11:35:57.199159	Trial	end	88
2016-10-09 11:37:22.406545	Trial	start	89
2016-10-09 11:37:22.411428	Speaker	play	None
2016-10-09 11:37:28.415518	Speaker	stop	None
2016-10-09 11:37:28.417421	Trial	end	89
2016-10-09 11:37:36.864731	Trial	start	90
2016-10-09 11:37:36.868698	Speaker	play	None
2016-10-09 11:37:42.874336	Speaker	stop	None
2016-10-09 11:37:42.876946	Hopper	up	None
2016-10-09 11:37:54.878726	Hopper	down	None
2016-10-09 11:37:55.181546	Trial	end	90
2016-10-09 11:41:00.206192	Trial	start	91
2016-10-09 11:41:00.209974	Speaker	play	None
2016-10-09 11:41:06.215814	Speaker	stop	None
2016-10-09 11:41:06.219417	Hopper	up	None
2016-10-09 11:41:18.224710	Hopper	down	None
2016-10-09 11:41:18.530514	Trial	end	91
2016-10-09 11:44:05.159781	Trial	start	92
2016-10-09 11:44:05.162584	Speaker	play	None
2016-10-09 11:44:11.168924	Speaker	stop	None
2016-10-09 11:44:11.170680	Trial	end	92
2016-10-09 11:51:13.655830	Trial	start	93
2016-10-09 11:51:13.666001	Speaker	play	None
2016-10-09 11:51:19.672864	Speaker	stop	None
2016-10-09 11:51:19.673755	Trial	end	93
2016-10-09 11:52:03.118532	Trial	start	94
2016-10-09 11:52:03.122330	Speaker	play	None
2016-10-09 11:52:09.130701	Speaker	stop	None
2016-10-09 11:52:09.131692	Trial	end	94
2016-10-09 11:52:56.725473	Trial	start	95
2016-10-09 11:52:56.729402	Speaker	play	None
2016-10-09 11:52:56.798747	Speaker	stop	None
2016-10-09 11:52:56.799946	Trial	end	95
2016-10-09 11:52:56.801169	Trial	start	96
2016-10-09 11:52:56.803872	Speaker	play	None
2016-10-09 11:53:02.816059	Speaker	stop	None
2016-10-09 11:53:02.818148	Hopper	up	None
2016-10-09 11:53:14.821122	Hopper	down	None
2016-10-09 11:53:15.127706	Trial	end	96
2016-10-09 12:05:45.563684	Trial	start	97
2016-10-09 12:05:45.567940	Speaker	play	None
2016-10-09 12:05:51.571535	Speaker	stop	None
2016-10-09 12:05:51.572536	Trial	end	97
2016-10-09 12:05:57.605038	Trial	start	98
2016-10-09 12:05:57.607269	Speaker	play	None
2016-10-09 12:05:57.717029	Speaker	stop	None
2016-10-09 12:05:57.719665	Trial	end	98
2016-10-09 12:05:57.731116	Trial	start	99
2016-10-09 12:05:57.739513	Speaker	play	None
2016-10-09 12:06:03.750068	Speaker	stop	None
2016-10-09 12:06:03.751255	Trial	end	99
2016-10-09 12:07:41.733584	Trial	start	100
2016-10-09 12:07:41.736190	Speaker	play	None
2016-10-09 12:07:47.741086	Speaker	stop	None
2016-10-09 12:07:47.742575	Trial	end	100
2016-10-09 12:08:22.727969	Trial	start	101
2016-10-09 12:08:22.733479	Speaker	play	None
2016-10-09 12:08:22.801732	Speaker	stop	None
2016-10-09 12:08:22.802818	Trial	end	101
2016-10-09 12:08:22.805023	Trial	start	102
2016-10-09 12:08:22.808318	Speaker	play	None
2016-10-09 12:08:28.813200	Speaker	stop	None
2016-10-09 12:08:28.819103	Hopper	up	None
2016-10-09 12:08:40.823082	Hopper	down	None
2016-10-09 12:08:41.129216	Trial	end	102
2016-10-09 12:09:39.524979	Trial	start	103
2016-10-09 12:09:39.528966	Speaker	play	None
2016-10-09 12:09:39.594915	Speaker	stop	None
2016-10-09 12:09:39.596456	Trial	end	103
2016-10-09 12:09:39.597561	Trial	start	104
2016-10-09 12:09:39.599947	Speaker	play	None
2016-10-09 12:09:45.609230	Speaker	stop	None
2016-10-09 12:09:45.610338	Trial	end	104
2016-10-09 12:11:04.893048	Trial	start	105
2016-10-09 12:11:04.895635	Speaker	play	None
2016-10-09 12:11:10.901012	Speaker	stop	None
2016-10-09 12:11:10.902019	Trial	end	105
2016-10-09 12:12:34.540789	Trial	start	106
2016-10-09 12:12:34.543936	Speaker	play	None
2016-10-09 12:12:40.548185	Speaker	stop	None
2016-10-09 12:12:40.549083	Trial	end	106
2016-10-09 12:13:27.447881	Trial	start	107
2016-10-09 12:13:27.450432	Speaker	play	None
2016-10-09 12:13:33.456323	Speaker	stop	None
2016-10-09 12:13:33.457227	Trial	end	107
2016-10-09 12:14:32.919699	Trial	start	108
2016-10-09 12:14:32.921944	Speaker	play	None
2016-10-09 12:14:38.926352	Speaker	stop	None
2016-10-09 12:14:38.928185	Hopper	up	None
2016-10-09 12:14:50.932308	Hopper	down	None
2016-10-09 12:14:51.238495	Trial	end	108
2016-10-09 12:20:43.232141	Trial	start	109
2016-10-09 12:20:43.244544	Speaker	play	None
2016-10-09 12:20:52.197568	Speaker	stop	None
2016-10-09 12:20:52.199686	Trial	end	109
2016-10-09 12:21:36.886072	Trial	start	110
2016-10-09 12:21:36.888757	Speaker	play	None
2016-10-09 12:21:48.117620	Speaker	stop	None
2016-10-09 12:21:48.119184	Trial	end	110
2016-10-09 12:22:23.696461	Trial	start	111
2016-10-09 12:22:23.698918	Speaker	play	None
2016-10-09 12:22:29.704735	Speaker	stop	None
2016-10-09 12:22:29.706065	Trial	end	111
2016-10-09 12:22:45.873400	Trial	start	112
2016-10-09 12:22:45.877378	Speaker	play	None
2016-10-09 12:22:46.754129	Speaker	stop	None
2016-10-09 12:22:46.756230	Trial	end	112
2016-10-09 12:22:46.760115	Trial	start	113
2016-10-09 12:22:46.764348	Speaker	play	None
2016-10-09 12:22:52.775514	Speaker	stop	None
2016-10-09 12:22:52.777134	Trial	end	113
2016-10-09 12:23:00.296849	Trial	start	114
2016-10-09 12:23:00.311236	Speaker	play	None
2016-10-09 12:23:00.354481	Speaker	stop	None
2016-10-09 12:23:00.355537	Trial	end	114
2016-10-09 12:23:00.357076	Trial	start	115
2016-10-09 12:23:00.365027	Speaker	play	None
2016-10-09 12:23:06.370309	Speaker	stop	None
2016-10-09 12:23:06.372378	Hopper	up	None
2016-10-09 12:23:18.374344	Hopper	down	None
2016-10-09 12:23:18.680838	Trial	end	115
2016-10-09 12:27:51.507873	Trial	start	116
2016-10-09 12:27:51.511706	Speaker	play	None
2016-10-09 12:27:57.517581	Speaker	stop	None
2016-10-09 12:27:57.519412	Hopper	up	None
2016-10-09 12:28:09.524357	Hopper	down	None
2016-10-09 12:28:09.831075	Trial	end	116
2016-10-09 12:29:58.142858	Trial	start	117
2016-10-09 12:29:58.149150	Speaker	play	None
2016-10-09 12:30:04.155926	Speaker	stop	None
2016-10-09 12:30:04.158154	Hopper	up	None
2016-10-09 12:30:16.164891	Hopper	down	None
2016-10-09 12:30:16.471809	Trial	end	117
2016-10-09 12:34:24.424906	Trial	start	118
2016-10-09 12:34:24.428464	Speaker	play	None
2016-10-09 12:34:30.433653	Speaker	stop	None
2016-10-09 12:34:30.434936	Trial	end	118
2016-10-09 12:34:42.819353	Trial	start	119
2016-10-09 12:34:42.825522	Speaker	play	None
2016-10-09 12:34:48.831511	Speaker	stop	None
2016-10-09 12:34:48.836363	Trial	end	119
2016-10-09 12:38:47.480089	Trial	start	120
2016-10-09 12:38:47.485258	Speaker	play	None
2016-10-09 12:38:47.556955	Speaker	stop	None
2016-10-09 12:38:47.557903	Trial	end	120
2016-10-09 12:38:47.559263	Trial	start	121
2016-10-09 12:38:47.562181	Speaker	play	None
2016-10-09 12:38:53.567039	Speaker	stop	None
2016-10-09 12:38:53.568159	Trial	end	121
2016-10-09 12:40:01.488399	Trial	start	122
2016-10-09 12:40:01.491715	Speaker	play	None
2016-10-09 12:40:03.032980	Speaker	stop	None
2016-10-09 12:40:03.035377	Trial	end	122
2016-10-09 12:40:03.037487	Trial	start	123
2016-10-09 12:40:03.043030	Speaker	play	None
2016-10-09 12:40:03.115734	Speaker	stop	None
2016-10-09 12:40:03.117303	Trial	end	123
2016-10-09 12:40:03.124208	Trial	start	124
2016-10-09 12:40:03.126602	Speaker	play	None
2016-10-09 12:40:09.132703	Speaker	stop	None
2016-10-09 12:40:09.134512	Hopper	up	None
2016-10-09 12:40:21.139498	Hopper	down	None
2016-10-09 12:40:21.442202	Trial	end	124
2016-10-09 12:40:44.026396	Trial	start	125
2016-10-09 12:40:44.030488	Speaker	play	None
2016-10-09 12:40:44.490630	Speaker	stop	None
2016-10-09 12:40:44.491843	Trial	end	125
2016-10-09 12:40:44.493576	Trial	start	126
2016-10-09 12:40:44.495817	Speaker	play	None
2016-10-09 12:40:53.448424	Speaker	stop	None
2016-10-09 12:40:53.449709	Trial	end	126
2016-10-09 12:42:58.867972	Trial	start	127
2016-10-09 12:42:58.879849	Speaker	play	None
2016-10-09 12:42:59.626048	Speaker	stop	None
2016-10-09 12:42:59.627119	Trial	end	127
2016-10-09 12:42:59.628389	Trial	start	128
2016-10-09 12:42:59.633297	Speaker	play	None
