session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-09 10:18:43.553617,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,2,2016-10-09 10:24:34.567873,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-10-09 10:24:48.797107,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DC_Stim_2.wav,Unrewarded,True,True,0:00:00.058418,False,6.0
1,4,2016-10-09 10:24:48.863362,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:04.914508,False,6.0
1,5,2016-10-09 10:24:53.788538,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,6,2016-10-09 10:27:44.416014,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,7,2016-10-09 10:29:22.017699,/home/fet/stimuli/shaping_categories_all_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.866842,False,6.0
1,8,2016-10-09 10:29:22.900577,/home/fet/stimuli/shaping_categories_all_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-10-09 10:29:37.274875,/home/fet/stimuli/shaping_categories_all_box5/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-10-09 10:30:37.456578,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.118763,False,6.0
1,11,2016-10-09 10:30:38.580565,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.069450,False,6.0
1,12,2016-10-09 10:30:38.655989,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,13,2016-10-09 10:33:07.262381,/home/fet/stimuli/shaping_categories_all_box5/reward/TH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,14,2016-10-09 10:36:06.680140,/home/fet/stimuli/shaping_categories_all_box5/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.088405,False,6.0
1,15,2016-10-09 10:36:06.774539,/home/fet/stimuli/shaping_categories_all_box5/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-10-09 10:36:48.428774,/home/fet/stimuli/shaping_categories_all_box5/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.108605,False,11.224489795918368
