session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,17,2016-11-16 13:17:25.191090,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_BlaLbl8026_042024020623.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-11-16 13:17:59.192377,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_GreGre6364_121306110704.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-11-16 13:18:09.968516,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_BlaBla0506_120608.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-11-16 13:18:20.941255,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_YelGre5275_231131172503.wav,Unrewarded,True,True,0:00:01.630419,False,6.0
1,21,2016-11-16 13:18:22.578015,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_YelOra2575_092019.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-11-16 13:19:15.993422,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblBlu1630_100515131512.wav,Unrewarded,True,True,0:00:05.320812,False,6.0
1,23,2016-11-16 13:19:21.321107,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-11-16 13:19:32.602035,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_5_LblRed0613_060304070108.wav,Rewarded,False,True,nan,True,6.0
1,25,2016-11-16 13:21:27.142156,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblBlu6680_262219040823.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-11-16 13:21:33.892080,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-11-16 13:22:41.112982,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_LblGre0000_210105181509.wav,Unrewarded,True,True,0:00:05.976161,False,6.0
1,28,2016-11-16 13:22:47.095246,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_WhiRas44dd_101107050602.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-11-16 13:23:02.661180,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_YelGre5275_091819201611.wav,Unrewarded,True,True,0:00:00.152044,False,6.0
1,30,2016-11-16 13:23:02.819483,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblRas1800_01_0109_0106_02.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-11-16 13:23:44.086495,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_5_PurRas20dd_050309010602.wav,Rewarded,False,True,nan,True,6.0
1,32,2016-11-16 13:25:16.369812,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_GraGre1001_150813.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-11-16 13:25:26.715909,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_LblBla4548_454050.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-11-16 13:28:43.140034,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_WhiRas44dd_423322391830.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-11-16 13:28:57.418091,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_WhiRas44dd_173032423140.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-11-16 13:29:06.351097,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_RedRas3600_020506.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-11-16 13:30:07.907449,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_Unknown000_040511080210.wav,Unrewarded,True,True,0:00:00.921998,False,6.0
1,38,2016-11-16 13:30:08.835904,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_LblBla4548_151217070110.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-11-16 13:30:17.970930,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu1630_010501.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-11-16 13:32:11.880276,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_WhiGra0114_111407211020.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-11-16 13:32:34.939868,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_GraGre1001_180506.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-11-16 13:32:52.564222,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-11-16 13:32:59.076629,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_4_LblRed0613_020806010705.wav,Rewarded,True,False,0:00:01.593648,False,6.0
1,44,2016-11-16 13:33:00.676388,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_WhiBlu3414_221715041610.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-11-16 13:33:24.180039,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_WhiBlu3513_010402060305.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-11-16 13:34:03.749903,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_BlaBla0506_030201040505.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-11-16 13:34:09.975565,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_GraLbl0457_061610111314.wav,Rewarded,False,True,nan,True,6.0
1,48,2016-11-16 13:34:59.641689,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_BluRas61dd_090105040607.wav,Rewarded,True,False,0:00:00.885129,False,6.0
1,49,2016-11-16 13:35:00.533099,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_WhiBlu5698_100415020314.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-11-16 13:35:28.148738,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_LblRed0613_413230150517.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-11-16 13:35:38.589031,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_6_GraGra0201_072013080406.wav,Rewarded,False,True,nan,True,6.0
1,52,2016-11-16 13:36:10.815077,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_LblRed0613_101320052101.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-11-16 13:41:38.228155,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_BlaLbl8026_320908070732.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-11-16 14:18:26.867813,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_3_YelGre5275_012916130825.wav,Rewarded,False,True,nan,True,6.0
1,55,2016-11-16 14:19:29.423526,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_1_GraGra0201_082018130609.wav,Rewarded,False,True,nan,True,6.0
1,56,2016-11-16 14:21:05.216966,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_4_GreOra1817_091508061811.wav,Rewarded,False,True,nan,True,6.0
1,57,2016-11-16 14:22:31.241859,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblGre0000_140103071009.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-11-16 14:22:49.382321,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_HPiHPi4748_202726010722.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-11-16 14:23:42.239168,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_GreWhi1242_150410140806.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-11-16 14:24:11.159856,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_GraLbl0457_341331402215.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-11-16 14:24:46.928757,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_Unknown000_010201020202.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-11-16 14:27:57.417998,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-11-16 14:28:04.798713,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_HPiHPi4748_041530110827.wav,Unrewarded,True,True,0:00:02.191713,False,6.0
1,64,2016-11-16 14:28:06.996464,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_5_BluRas07dd_102422150904.wav,Rewarded,False,True,nan,True,6.0
1,65,2016-11-16 14:39:31.531472,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_GraGra0201_093349240242.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-11-16 14:39:51.945142,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_GraGre0813_091404.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-11-16 14:40:04.351433,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_Unknown_11_011009061105.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-11-16 14:40:11.130042,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_YelOra2575_434950320133.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-11-16 14:40:21.627734,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_2_BlaLbl8026_120509111007.wav,Rewarded,False,True,nan,True,6.0
1,70,2016-11-16 15:04:23.501871,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_WhiGra0114_121404110307.wav,Unrewarded,True,True,0:00:01.507518,False,6.0
1,71,2016-11-16 15:04:25.015804,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-11-16 15:04:44.497146,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_GreGre2522_122229250423.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-11-16 15:04:59.180714,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_6_GreOra1817_120910010517.wav,Rewarded,False,True,nan,True,6.0
1,74,2016-11-16 15:05:46.659658,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_Unknown_11_010201020202.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-11-16 15:41:05.928105,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_YelGre5275_260629212813.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-11-16 15:42:06.861870,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_LblGre0000_051608100902.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-11-16 15:42:37.883787,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_RedRas3600_020605.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-11-16 15:43:17.949255,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_BlaBla0506_060815.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-11-16 15:43:32.911338,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_2_GraGra0201_010908210405.wav,Rewarded,False,True,nan,True,6.0
1,80,2016-11-16 15:45:18.309527,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_HPiHPi4748_454025102122.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-11-16 16:00:44.079472,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblBlu6379_05_020603_01.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-11-16 16:01:20.323550,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_GraGra0201_211530463820.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-11-16 16:11:59.958258,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_YelOra2575_192815212622.wav,Rewarded,False,True,nan,True,6.0
1,84,2016-11-16 16:13:11.676374,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_WhiRas44dd_080602051112.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-11-16 16:13:27.433068,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_BluRas61dd_241827174320.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-11-16 16:13:35.297077,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_WhiBlu4917_080609020707.wav,Unrewarded,False,False,nan,False,6.0
1,87,2016-11-16 16:14:07.076665,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_WhiGra0114_020302030202.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-11-16 16:15:37.807663,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_LblRed0613_132308220207.wav,Unrewarded,False,False,nan,False,6.0
1,89,2016-11-16 16:15:45.278491,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblBlu6680_11_0201_0206_01.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-11-16 16:16:46.277809,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_Unknown000_020102010101.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-11-16 16:23:05.245233,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblGre0000_020508.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-11-16 16:23:13.354954,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_Unknown000_010202010201.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-11-16 16:23:33.989781,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_GraGra0201_460426020922.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-11-16 16:23:52.212183,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.983252,False,6.0
1,95,2016-11-16 16:23:53.201738,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_BlaBla0506_061508.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-11-16 16:24:10.078275,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_GreWhi1242_030102010302.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-11-16 16:24:18.220756,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_GraGra0201_190737303438.wav,Unrewarded,True,True,0:00:05.439547,False,6.0
1,98,2016-11-16 16:24:23.666555,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-11-16 16:24:32.343198,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_Unknown00F_020102010201.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-11-16 16:24:57.704612,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_GraGre1001_060503.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-11-16 16:25:11.994992,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_2_WhiLbl0010_120821261709.wav,Rewarded,True,False,0:00:01.098024,False,6.0
1,102,2016-11-16 16:25:13.099405,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_WhiBlu4818_220911.wav,Unrewarded,True,True,0:00:00.260257,False,6.0
1,103,2016-11-16 16:25:13.365651,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_HPiHPi4748_242213011921.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-11-16 16:25:27.092315,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_WhiBlu5698_051815140122.wav,Unrewarded,True,True,0:00:00.782454,False,6.0
1,105,2016-11-16 16:25:27.881262,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_HPiHPi4748_240102141512.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-11-16 16:25:35.267558,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_WhiLbl0010_140222011204.wav,Rewarded,False,True,nan,True,6.0
1,107,2016-11-16 16:26:42.746494,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_WhiBlu4917_010509041211.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-11-16 16:55:04.620512,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-11-16 16:55:50.334116,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_BlaLbl8026_030102010103.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-11-16 16:55:57.104544,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_WhiWhi1415_051603311817.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-11-16 16:56:06.238251,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_4_WhiLbl0010_180403202407.wav,Rewarded,False,True,nan,True,6.0
1,112,2016-11-16 16:57:08.372131,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_Unknown00F_020101020101.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-11-16 16:57:14.892693,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_WhiBlu3513_040201050603.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-11-16 16:57:49.252682,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblBlu1729_070814.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-11-16 16:57:59.369425,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_GraGra0201_141316110512.wav,Rewarded,False,True,nan,True,6.0
1,116,2016-11-16 17:03:03.493594,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_YelGre5275_232422021532.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-11-16 17:14:05.806974,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_LblRed0613_211219262509.wav,Unrewarded,True,True,0:00:01.745163,False,6.0
1,118,2016-11-16 17:14:07.558414,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_LblBla4419_070518161402.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-11-16 17:14:30.373824,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_YelOra2575_150207051716.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-11-16 17:14:43.136442,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblBlu6379_222015050908.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-11-16 17:23:24.053324,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_10_HPiHPi4748_251728291404.wav,Rewarded,False,True,nan,True,6.0
1,122,2016-11-16 17:24:29.410620,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_WhiBlu3615_040703060102.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-11-16 17:24:35.853369,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_BluRas61dd_500932274703.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-11-16 17:24:44.794604,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_WhiGra0114_051921100220.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-11-16 17:24:58.519760,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_WhiRas44dd_050413020610.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-11-16 17:25:15.628062,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_BlaLbl8026_393731180224.wav,Unrewarded,True,True,0:00:05.025911,False,6.0
1,127,2016-11-16 17:25:20.660203,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_6_HPiHPi4748_120820231127.wav,Rewarded,False,True,nan,True,6.0
1,128,2016-11-16 17:27:00.416007,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_LblBla4419_180215160804.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-11-16 17:28:23.385348,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_WhiBlu3615_020104030605.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-11-16 17:30:07.407381,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-11-16 17:30:41.677255,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-11-16 17:30:47.853788,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_3_GraLbl0457_151001120213.wav,Rewarded,False,True,nan,True,6.0
1,133,2016-11-16 17:33:56.504011,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_GreWhi1242_020103010103.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-11-16 17:34:03.253945,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-11-16 17:34:14.013694,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.036677,False,6.0
1,136,2016-11-16 17:34:15.056471,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu1630_091504160103.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-11-16 17:34:21.795817,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_WhiRas44dd_020103020303.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-11-16 17:39:31.101210,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_YelGre5275_294133091123.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-11-16 17:39:44.093219,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_RedRas3600_050401.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-11-16 17:40:41.176910,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_WhiBlu5698_083025.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-11-16 17:40:51.117519,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_YelOra2575_120628260201.wav,Unrewarded,True,True,0:00:00.823679,False,6.0
1,142,2016-11-16 17:40:51.947418,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_GreGre6364_021301030409.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-11-16 17:41:07.205947,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_5_BluRas61dd_090103020406.wav,Rewarded,False,True,nan,True,6.0
1,144,2016-11-16 17:42:33.382393,/home/fet/stimuli/test_categories_box3/reward/Tu_Stim_9_PurRas20dd_090304070602.wav,Rewarded,False,True,nan,True,6.0
