session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,38,2017-02-27 09:59:27.527483,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3414_021706222411.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-02-27 09:59:40.625746,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_6_LblRed0613_010705060802.wav,Rewarded,False,True,nan,True,6.0
1,40,2017-02-27 10:00:31.720194,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_PurRas20dd_020326251815.wav,Unrewarded,True,True,0:00:01.399031,False,6.0
1,41,2017-02-27 10:00:33.122213,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_2_BluRas61dd_070309080401.wav,Rewarded,False,True,nan,True,6.0
1,42,2017-02-27 10:01:39.595095,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_3_LblRed0613_050408060302.wav,Rewarded,False,True,nan,True,6.0
1,43,2017-02-27 10:02:55.976974,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiRas44dd_300703170813.wav,Unrewarded,True,True,0:00:02.410654,False,6.0
1,44,2017-02-27 10:02:58.391678,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_WhiWhi1415_061009040507.wav,Unrewarded,True,True,0:00:00.106209,False,6.0
1,45,2017-02-27 10:02:58.501220,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_LblRed0613_041408050203.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-02-27 10:03:13.224246,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_YelGre5275_133641064030.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-02-27 10:03:26.396204,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-02-27 10:03:39.658450,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-02-27 10:03:56.143703,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_HPiHPi4748_143311210220.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-02-27 10:04:04.675270,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_6_WhiRas44dd_050903230413.wav,Rewarded,False,True,nan,True,6.0
1,51,2017-02-27 10:05:27.282734,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblGre0000_011217211510.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-02-27 10:05:35.449824,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiBlu5698_010406070606.wav,Unrewarded,True,True,0:00:00.099272,False,6.0
1,53,2017-02-27 10:05:35.553650,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_WhiBlu3513_040601050302.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-02-27 10:06:04.394501,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_HPiHPi4748_160622.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-02-27 10:06:21.220002,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GreWhi1242_091403021522.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-02-27 10:06:29.350050,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu2028_010514080210.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-02-27 10:06:36.444135,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_GreOra1817_313009322501.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-02-27 10:06:50.459667,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu6379_0605_0203_01.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-02-27 10:07:00.121695,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiWhi1415_212210252817.wav,Unrewarded,True,True,0:00:00.091751,False,6.0
1,60,2017-02-27 10:07:00.217051,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_BluRas07dd_221518171624.wav,Unrewarded,True,True,0:00:00.066395,False,6.0
1,61,2017-02-27 10:07:00.287527,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_2_YelGre5275_260429070118.wav,Rewarded,False,True,nan,True,6.0
1,62,2017-02-27 10:08:14.058524,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu1927_070915.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-02-27 10:08:22.495841,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GreRas2400_331410210207.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-02-27 10:08:58.808939,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_LblBla4419_020301010201.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-02-27 10:09:12.386488,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_WhiRas44dd_260228010523.wav,Unrewarded,True,True,0:00:00.062496,False,6.0
1,66,2017-02-27 10:09:12.453191,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_GraGra0201_051308101504.wav,Unrewarded,True,True,0:00:00.053870,False,6.0
1,67,2017-02-27 10:09:12.510808,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_BlaLbl8026_010203030102.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-02-27 10:09:39.197544,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_2_HPiHPi4748_021428210129.wav,Rewarded,False,True,nan,True,6.0
1,69,2017-02-27 10:50:15.754774,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-02-27 11:00:03.859025,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_LblBla4419_071803061316.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-02-27 11:00:11.911938,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_8_YelOra2575_281210190615.wav,Rewarded,True,False,0:00:01.778405,False,6.0
1,72,2017-02-27 11:00:13.696033,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_10_GraGra0201_031314170915.wav,Rewarded,False,True,nan,True,6.0
1,73,2017-02-27 11:01:48.127220,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_GraGra0201_091404080502.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-02-27 11:01:56.093870,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_WhiBlu4818_030204050103.wav,Unrewarded,True,True,0:00:02.554108,False,6.0
1,75,2017-02-27 11:01:58.651112,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_GraGra0201_070101010701.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-02-27 11:02:06.473189,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiWhi1415_090710040805.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-02-27 11:02:17.962434,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_Unknown_11_071104061003.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-02-27 11:02:36.685258,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblRas1800_02_0408_0102_02.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-02-27 11:02:43.693421,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_GraGra0201_170835220421.wav,Unrewarded,True,True,0:00:03.262112,False,6.0
1,80,2017-02-27 11:02:46.959036,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_WhiWhi1415_010504020301.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-02-27 11:02:55.424332,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_YelOra2575_110909090909.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-02-27 11:03:22.048265,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_LblBla4548_131805101403.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-02-27 11:03:31.006202,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.084303,False,6.0
1,84,2017-02-27 11:03:31.093316,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_Unknown_11_110601070309.wav,Unrewarded,True,True,0:00:00.140117,False,6.0
1,85,2017-02-27 11:03:31.237957,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_PurRas20dd_040104040404.wav,Unrewarded,True,True,0:00:00.106120,False,6.0
1,86,2017-02-27 11:03:31.347209,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_3_WhiLbl0010_151219072326.wav,Rewarded,True,False,0:00:00.095058,False,6.0
1,87,2017-02-27 11:03:31.445521,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_3_YelOra2575_101108122706.wav,Rewarded,True,False,0:00:00.066968,False,6.0
1,88,2017-02-27 11:03:31.515397,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu6379_0604_0203_01.wav,Unrewarded,True,True,0:00:00.120132,False,6.0
1,89,2017-02-27 11:03:31.639008,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_WhiLbl0010_130309111915.wav,Unrewarded,True,True,0:00:00.106765,False,6.0
1,90,2017-02-27 11:03:31.748682,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblRas1800_060105030402.wav,Unrewarded,True,True,0:00:00.136204,False,6.0
1,91,2017-02-27 11:03:31.887970,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_BlaLbl8026_020301030102.wav,Unrewarded,True,True,0:00:02.946463,False,6.0
1,92,2017-02-27 11:03:34.837155,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_GreWhi1242_121705250803.wav,Unrewarded,True,True,0:00:01.160505,False,6.0
1,93,2017-02-27 11:03:36.001386,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_LblRed0613_173528133006.wav,Unrewarded,True,True,0:00:00.102340,False,6.0
1,94,2017-02-27 11:03:36.106846,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_GraLbl0457_062920152128.wav,Unrewarded,True,True,0:00:00.075204,False,6.0
1,95,2017-02-27 11:03:36.185832,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu6379_05_0204_0104_02.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-02-27 11:03:49.495496,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_YelGre5275_340626310239.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-02-27 11:04:17.020499,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_9_HPiHPi4748_200312261524.wav,Rewarded,False,True,nan,True,6.0
1,98,2017-02-27 11:06:05.743623,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_HPiHPi4748_291604120223.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-02-27 11:06:20.915325,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_GraGra0201_010707070707.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-02-27 11:06:29.266760,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_BluRas61dd_031015021209.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-02-27 11:06:40.387242,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu1630_04_b.0404_c..wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-02-27 11:06:49.271493,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-02-27 11:07:18.921999,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_YelGre5275_230327131502.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-02-27 11:07:27.617683,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_LblBla4419_151306160218.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-02-27 11:07:41.707994,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_YelGre5275_033331241925.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-02-27 11:07:52.930590,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_7_GreOra1817_070409061816.wav,Rewarded,True,False,0:00:00.141580,False,6.0
1,107,2017-02-27 11:07:53.075237,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_LblBla4548_111307011815.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-02-27 11:08:01.769690,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_GraLbl0457_110225263721.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-02-27 11:08:12.964102,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_YelGre5275_270608.wav,Unrewarded,True,True,0:00:00.097489,False,6.0
1,110,2017-02-27 11:08:13.068142,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_LblBla4419_090110.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-02-27 11:08:23.777182,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu6379_032109130401.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-02-27 11:08:33.460242,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiWhi1415_083109050328.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-02-27 11:08:49.896942,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_YelOra2575_110909090909.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-02-27 11:09:15.775212,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_WhiGra0114_030202020303.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-02-27 11:09:29.852971,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_Unknown_11_010202010201.wav,Unrewarded,True,True,0:00:02.365198,False,6.0
1,116,2017-02-27 11:09:32.222581,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_HPiHPi4748_050303050505.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-02-27 11:09:49.071417,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_BluRas07dd_090411021018.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-02-27 11:10:00.121771,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_HPiHPi4748_012210160615.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-02-27 11:10:12.298949,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_Unknown01F_020101010102.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-02-27 11:10:20.773530,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiLbl0010_070604.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-02-27 11:10:28.875218,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-02-27 11:10:38.279460,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu6243_170727302013.wav,Unrewarded,True,True,0:00:03.278515,False,6.0
1,123,2017-02-27 11:10:41.561553,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_Unknown_11_080504030702.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-02-27 11:11:00.450760,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_LblBla4548_412538221804.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-02-27 11:11:09.224377,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_WhiLbl0010_012309243025.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-02-27 11:11:19.103779,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_WhiBlu4917_062019050809.wav,Unrewarded,True,True,0:00:01.873425,False,6.0
1,127,2017-02-27 11:11:20.980724,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_RedRas3600_040105.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-02-27 11:11:39.394947,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiBlu4818_141712091615.wav,Unrewarded,True,True,0:00:04.269700,False,6.0
1,129,2017-02-27 11:11:43.668645,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_8_GraGra0201_110112061415.wav,Rewarded,False,True,nan,True,6.0
1,130,2017-02-27 11:12:49.205720,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_Unknown000_010201020201.wav,Unrewarded,True,True,0:00:02.303336,False,6.0
1,131,2017-02-27 11:12:51.513070,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_8_LblRed0613_080403020501.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-02-27 11:13:58.176937,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_9_BluRas61dd_090406030501.wav,Rewarded,False,True,nan,True,6.0
1,133,2017-02-27 11:15:02.265838,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_HPiHPi4748_030503030503.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-02-27 11:15:09.126326,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_5_BluRas07dd_241107231922.wav,Rewarded,True,False,0:00:00.157499,False,6.0
1,135,2017-02-27 11:15:09.287213,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_WhiBlu4917_081001020112.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-02-27 11:15:18.989282,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_9_GreOra1817_081501110706.wav,Rewarded,False,True,nan,True,6.0
1,137,2017-02-27 11:16:30.774269,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_WhiLbl0010_132430062204.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-02-27 11:16:42.017670,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_LblRed0613_615719546912.wav,Unrewarded,True,True,0:00:00.095899,False,6.0
1,139,2017-02-27 11:16:42.117984,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_8_GreOra1817_161101100809.wav,Rewarded,False,True,nan,True,6.0
1,140,2017-02-27 11:18:01.547730,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_WhiWhi1415_020301040503.wav,Unrewarded,True,True,0:00:00.117034,False,6.0
1,141,2017-02-27 11:18:01.667794,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_GreWhi1242_150901131606.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-02-27 11:18:13.950474,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiWhi1415_031707081005.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-02-27 11:18:27.736959,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-02-27 11:18:49.916301,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-02-27 11:19:13.758638,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_YelGre5275_293225.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-02-27 11:19:23.895978,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_LblBla4419_100209.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-02-27 11:19:32.689785,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_GraLbl0457_250920112304.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-02-27 11:19:44.223938,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraRas1500_040201.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-02-27 11:20:10.343449,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_HPiHPi4748_152117071627.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-02-27 11:20:19.034935,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_BlaBla0506_150614131802.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-02-27 11:20:31.288861,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_9_GraGra0201_090819042014.wav,Rewarded,False,True,nan,True,6.0
1,152,2017-02-27 11:23:05.414211,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblGre0001_0103_0210.wav,Unrewarded,True,True,0:00:01.258791,False,6.0
1,153,2017-02-27 11:23:06.676513,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_GraGra0201_010701010707.wav,Unrewarded,False,False,nan,False,6.0
1,154,2017-02-27 11:23:21.345150,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_GreRas2400_020102010202.wav,Unrewarded,False,False,nan,False,6.0
