session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,31,2017-05-06 10:57:14.043856,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.377686,False,6.0
1,32,2017-05-06 10:57:14.424974,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:04.117126,False,8.945668934240363
1,33,2017-05-06 10:57:18.545177,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.295804,False,6.0
1,34,2017-05-06 10:57:19.847599,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:02.695999,False,6.0
1,35,2017-05-06 10:57:22.547239,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:03.169940,False,6.0
1,36,2017-05-06 10:57:25.722823,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-05-06 10:57:38.145967,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-05-06 10:58:37.034297,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:02.385781,False,6.0
1,39,2017-05-06 10:58:39.423511,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:01.503657,False,6.0
1,40,2017-05-06 10:58:40.930574,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:03.273272,False,6.0
1,41,2017-05-06 10:58:44.207450,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.806381,False,6.0
1,42,2017-05-06 10:58:46.019187,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.347065,False,11.224489795918368
1,43,2017-05-06 10:58:46.369713,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.196933,False,6.0
1,44,2017-05-06 10:58:46.570531,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.185198,False,6.0
1,45,2017-05-06 10:58:46.758758,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.177099,False,8.945668934240363
1,46,2017-05-06 10:58:46.938906,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.111673,False,6.0
1,47,2017-05-06 10:58:47.053820,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.434898,False,6.0
1,48,2017-05-06 10:58:47.492066,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.586513,False,6.0
1,49,2017-05-06 10:58:48.081735,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.083384,False,6.0
1,50,2017-05-06 10:58:48.175862,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.020801,False,6.0
1,51,2017-05-06 10:58:49.200051,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-05-06 10:59:03.144493,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.037945,False,6.0
1,53,2017-05-06 10:59:04.186032,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.676144,False,6.0
1,54,2017-05-06 10:59:05.865253,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.213990,False,6.0
1,55,2017-05-06 10:59:06.082403,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.970702,False,6.0
1,56,2017-05-06 10:59:08.056405,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-05-06 10:59:20.121189,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.426453,False,6.0
1,58,2017-05-06 10:59:20.552932,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-05-06 10:59:26.842161,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-05-06 10:59:46.628614,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-05-06 10:59:57.498788,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:05.523265,False,6.0
1,62,2017-05-06 11:00:03.025055,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.286956,False,6.0
1,63,2017-05-06 11:00:04.315607,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.441990,False,8.945668934240363
1,64,2017-05-06 11:00:05.761060,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-05-06 11:00:14.426270,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.489012,False,6.0
1,66,2017-05-06 11:00:15.918403,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:01.737751,False,6.0
1,67,2017-05-06 11:00:17.659399,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.188623,False,11.224489795918368
1,68,2017-05-06 11:00:17.852201,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.143526,False,6.0
1,69,2017-05-06 11:00:17.999270,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.081586,False,6.0
1,70,2017-05-06 11:00:19.084555,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:01.421857,False,6.0
1,71,2017-05-06 11:00:20.509878,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.782490,False,6.0
1,72,2017-05-06 11:00:21.296027,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.381998,False,6.0
1,73,2017-05-06 11:00:21.681860,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:04.087456,False,11.224489795918368
1,74,2017-05-06 11:00:25.772953,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,75,2017-05-06 11:01:03.423360,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:05.076215,False,6.0
1,76,2017-05-06 11:01:08.503426,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-05-06 11:02:51.898686,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:01.693610,False,6.0
1,78,2017-05-06 11:02:53.595620,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-05-06 11:03:11.710056,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.429719,False,6.0
1,80,2017-05-06 11:03:12.145204,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,81,2017-05-06 11:03:27.289886,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-05-06 11:04:40.800028,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.837653,False,6.0
1,83,2017-05-06 11:04:41.640997,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-05-06 11:07:24.104951,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:01.041837,False,6.0
1,85,2017-05-06 11:07:25.150713,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.431093,False,6.0
1,86,2017-05-06 11:07:25.585354,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.180621,False,6.0
1,87,2017-05-06 11:07:25.769402,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.164403,False,6.0
1,88,2017-05-06 11:07:25.937361,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.176656,False,11.224489795918368
1,89,2017-05-06 11:07:26.117435,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.147776,False,6.0
1,90,2017-05-06 11:07:26.268781,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.291263,False,6.0
1,91,2017-05-06 11:07:27.562922,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.447557,False,8.945668934240363
1,92,2017-05-06 11:07:28.013829,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.536778,False,6.0
1,93,2017-05-06 11:07:29.553476,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.300355,False,6.0
1,94,2017-05-06 11:07:29.861071,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.127641,False,6.0
1,95,2017-05-06 11:07:29.992975,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.569093,False,6.0
1,96,2017-05-06 11:07:32.568102,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:02.339557,False,6.0
1,97,2017-05-06 11:07:34.910866,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:01.532192,False,6.0
1,98,2017-05-06 11:07:36.446949,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.197241,False,6.0
1,99,2017-05-06 11:07:36.647457,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.148345,False,6.0
1,100,2017-05-06 11:07:36.799574,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-05-06 11:07:56.203188,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:04.425697,False,6.0
1,102,2017-05-06 11:08:00.632349,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.143385,False,6.0
1,103,2017-05-06 11:08:01.778851,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-05-06 11:08:09.706973,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.997194,False,6.0
1,105,2017-05-06 11:08:10.709259,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.296535,False,6.0
1,106,2017-05-06 11:08:11.011099,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,107,2017-05-06 11:09:33.743144,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-05-06 11:09:42.716987,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.878031,False,6.0
1,109,2017-05-06 11:09:44.598194,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-05-06 11:10:04.641354,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:04.790024,False,6.0
1,111,2017-05-06 11:10:09.434689,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-05-06 11:10:22.453744,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.385371,False,11.224489795918368
1,113,2017-05-06 11:10:22.844138,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.181151,False,6.0
1,114,2017-05-06 11:10:23.028511,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.143757,False,6.0
1,115,2017-05-06 11:10:23.175953,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-05-06 11:10:30.297011,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.591044,False,6.0
1,117,2017-05-06 11:10:31.893178,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-05-06 11:10:46.299187,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:05.834465,False,6.0
1,119,2017-05-06 11:10:52.138470,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-05-06 11:12:17.351475,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-05-06 11:13:16.858334,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.252079,False,11.224489795918368
1,122,2017-05-06 11:13:17.113433,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.270957,False,6.0
1,123,2017-05-06 11:13:18.387470,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,124,2017-05-06 11:14:04.086367,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,125,2017-05-06 11:15:31.079746,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,126,2017-05-06 11:16:23.562580,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,127,2017-05-06 11:17:06.813509,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-05-06 11:17:20.329576,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-05-06 11:17:34.193537,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,130,2017-05-06 11:18:36.362793,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.043244,False,6.0
1,131,2017-05-06 11:18:36.409051,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-05-06 11:18:53.978680,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-05-06 11:19:12.548628,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:04.880075,False,6.0
1,134,2017-05-06 11:19:17.432026,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-05-06 11:19:34.587825,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,136,2017-05-06 11:20:12.923933,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.807945,False,6.0
1,137,2017-05-06 11:20:15.735048,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.401573,False,6.0
1,138,2017-05-06 11:20:17.139869,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:02.638598,False,6.0
1,139,2017-05-06 11:20:19.781423,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-05-06 11:20:27.664464,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,141,2017-05-06 11:21:06.901676,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:04.498872,False,8.945668934240363
1,142,2017-05-06 11:21:11.404806,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.409244,False,6.0
1,143,2017-05-06 11:21:12.817460,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:09.650332,False,11.224489795918368
1,144,2017-05-06 11:21:22.470839,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.487757,False,6.0
1,145,2017-05-06 11:21:23.962443,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.641033,False,6.0
1,146,2017-05-06 11:21:25.608339,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,147,2017-05-06 11:21:57.303937,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,148,2017-05-06 11:22:45.956469,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,149,2017-05-06 11:23:24.032134,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:08.608002,False,8.945668934240363
1,150,2017-05-06 11:23:32.643879,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.606831,False,6.0
1,151,2017-05-06 11:23:34.253886,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:03.535975,False,6.0
1,152,2017-05-06 11:23:37.793102,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:04.261147,False,6.0
1,153,2017-05-06 11:23:42.057864,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,154,2017-05-06 11:23:55.279243,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:05.223476,False,6.0
1,155,2017-05-06 11:24:00.507298,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,156,2017-05-06 11:24:38.060650,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,157,2017-05-06 11:24:44.766258,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:03.991652,False,6.0
1,158,2017-05-06 11:24:48.761532,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,159,2017-05-06 11:24:58.116034,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,160,2017-05-06 11:25:12.485666,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,161,2017-05-06 11:25:22.046328,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,162,2017-05-06 11:25:30.677106,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.124463,False,6.0
1,163,2017-05-06 11:25:31.805397,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.643158,False,6.0
1,164,2017-05-06 11:25:33.451890,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:03.711795,False,6.0
1,165,2017-05-06 11:25:37.166913,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.347869,False,8.945668934240363
1,166,2017-05-06 11:25:38.518561,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:04.592922,False,6.0
1,167,2017-05-06 11:25:43.114686,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,168,2017-05-06 11:26:20.454257,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,169,2017-05-06 11:26:59.277925,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,170,2017-05-06 11:27:05.508358,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.337541,False,6.0
