session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,29,2017-03-30 10:33:47.928502,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:04.375058,False,6.0
1,30,2017-03-30 10:33:52.307249,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.073017,False,6.0
1,31,2017-03-30 10:33:54.383227,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.048229,False,6.0
1,32,2017-03-30 10:33:54.440258,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,33,2017-03-30 10:35:12.176552,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,34,2017-03-30 10:36:26.659095,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.046653,False,6.0
1,35,2017-03-30 10:36:26.709548,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:03.740770,False,6.0
1,36,2017-03-30 10:36:30.453509,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.041992,False,6.0
1,37,2017-03-30 10:36:30.498561,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:03.105774,False,6.0
1,38,2017-03-30 10:36:33.607969,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-03-30 10:36:39.791722,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.042923,False,6.0
1,40,2017-03-30 10:36:39.837896,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:03.134552,False,6.0
1,41,2017-03-30 10:36:42.975619,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.046184,False,6.0
1,42,2017-03-30 10:36:43.024856,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,43,2017-03-30 10:37:42.947000,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,44,2017-03-30 11:00:09.425464,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,45,2017-03-30 11:01:00.746797,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-03-30 11:01:12.182577,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.042306,False,6.0
1,47,2017-03-30 11:01:12.228872,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:03.560212,False,6.0
1,48,2017-03-30 11:01:15.792222,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.042036,False,6.0
1,49,2017-03-30 11:01:15.837334,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:05.440372,False,6.0
1,50,2017-03-30 11:01:21.282009,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.044363,False,6.0
1,51,2017-03-30 11:01:21.330362,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.101449,False,6.0
1,52,2017-03-30 11:01:23.435277,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.037842,False,6.0
1,53,2017-03-30 11:01:23.476414,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:02.777566,False,6.0
1,54,2017-03-30 11:01:26.257562,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.045066,False,6.0
1,55,2017-03-30 11:01:26.306544,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-03-30 11:02:00.149388,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.049683,False,6.0
1,57,2017-03-30 11:02:00.204340,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,58,2017-03-30 11:02:30.766066,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,59,2017-03-30 11:05:48.871171,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,60,2017-03-30 11:13:02.221293,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,61,2017-03-30 11:13:42.146588,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-03-30 11:13:48.942271,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.044884,False,6.0
1,63,2017-03-30 11:13:48.992496,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,64,2017-03-30 11:14:20.416989,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:04.154954,False,6.0
1,65,2017-03-30 11:14:24.575901,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,66,2017-03-30 11:15:14.379348,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.046653,False,6.0
1,67,2017-03-30 11:15:14.429844,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-03-30 11:15:22.907469,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.051298,False,6.0
1,69,2017-03-30 11:15:22.963623,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:02.968934,False,6.0
1,70,2017-03-30 11:15:25.935994,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-03-30 11:15:58.564051,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.022221,False,6.0
1,72,2017-03-30 11:15:59.589938,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-03-30 11:16:07.051241,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-03-30 11:16:15.145058,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:03.311875,False,6.0
1,75,2017-03-30 11:16:18.460204,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-03-30 11:16:25.885034,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.047148,False,6.0
1,77,2017-03-30 11:16:25.935546,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.697370,False,6.0
1,78,2017-03-30 11:16:26.636222,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.200683,False,6.0
1,79,2017-03-30 11:16:26.840934,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.697150,False,6.0
1,80,2017-03-30 11:16:27.541269,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.729368,False,6.0
1,81,2017-03-30 11:16:29.274729,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.044964,False,6.0
1,82,2017-03-30 11:16:29.323001,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.303640,False,6.0
1,83,2017-03-30 11:16:30.629580,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.631779,False,6.0
1,84,2017-03-30 11:16:31.264401,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.549848,False,6.0
1,85,2017-03-30 11:16:31.817773,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-03-30 11:16:45.722363,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.529849,False,6.0
1,87,2017-03-30 11:16:47.255591,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.376598,False,6.0
1,88,2017-03-30 11:16:49.635881,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.037366,False,6.0
1,89,2017-03-30 11:16:49.676401,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:02.151687,False,6.0
1,90,2017-03-30 11:16:51.831153,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,91,2017-03-30 11:39:07.063645,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,92,2017-03-30 11:39:51.152164,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:05.638276,False,6.0
1,93,2017-03-30 11:39:56.793542,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:02.839567,False,6.0
1,94,2017-03-30 11:39:59.636042,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:01.213474,False,6.0
1,95,2017-03-30 11:40:00.852839,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.041719,False,6.0
1,96,2017-03-30 11:40:00.897647,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.852192,False,6.0
1,97,2017-03-30 11:40:02.753225,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.045281,False,6.0
1,98,2017-03-30 11:40:02.802348,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-03-30 11:40:20.495389,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.042927,False,6.0
1,100,2017-03-30 11:40:20.542009,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,101,2017-03-30 11:41:40.898491,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.040553,False,6.0
1,102,2017-03-30 11:41:40.944647,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.758629,False,6.0
1,103,2017-03-30 11:41:41.706596,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.041763,False,6.0
1,104,2017-03-30 11:41:41.751603,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-03-30 11:43:47.753276,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.039979,False,6.0
1,106,2017-03-30 11:43:47.799384,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,107,2017-03-30 11:55:06.823326,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:05.503005,False,6.0
1,108,2017-03-30 11:55:12.329507,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:03.601242,False,6.0
1,109,2017-03-30 11:55:15.934090,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.045770,False,6.0
1,110,2017-03-30 11:55:15.983292,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.491870,False,6.0
1,111,2017-03-30 11:55:17.479031,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.032551,False,6.0
1,112,2017-03-30 11:55:17.517431,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:05.770312,False,6.0
1,113,2017-03-30 11:55:23.292645,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.040859,False,6.0
1,114,2017-03-30 11:55:23.339778,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.888778,False,6.0
1,115,2017-03-30 11:55:25.231693,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-03-30 11:56:04.596317,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.980944,False,6.0
1,117,2017-03-30 11:56:05.580769,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.037465,False,6.0
1,118,2017-03-30 11:56:05.622169,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.305871,False,6.0
1,119,2017-03-30 11:56:07.931607,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.046074,False,6.0
1,120,2017-03-30 11:56:07.980763,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.840761,False,6.0
1,121,2017-03-30 11:56:08.824831,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.045681,False,6.0
1,122,2017-03-30 11:56:08.873660,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.164196,False,6.0
1,123,2017-03-30 11:56:10.044418,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.040320,False,6.0
1,124,2017-03-30 11:56:10.091206,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:01.214156,False,6.0
1,125,2017-03-30 11:56:11.310804,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.422669,False,6.0
1,126,2017-03-30 11:56:11.736801,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.041911,False,6.0
1,127,2017-03-30 11:56:11.781709,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:05.485607,False,6.0
1,128,2017-03-30 11:56:17.270466,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.045599,False,6.0
1,129,2017-03-30 11:56:17.319569,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:03.760704,False,6.0
1,130,2017-03-30 11:56:21.083552,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.046039,False,6.0
1,131,2017-03-30 11:56:21.132751,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.348464,False,6.0
1,132,2017-03-30 11:56:22.484357,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.033769,False,6.0
1,133,2017-03-30 11:56:22.521178,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:04.236221,False,6.0
1,134,2017-03-30 11:56:26.760611,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.049996,False,6.0
1,135,2017-03-30 11:56:26.813701,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,136,2017-03-30 11:57:15.844729,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.042418,False,6.0
1,137,2017-03-30 11:57:15.891169,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.655739,False,6.0
1,138,2017-03-30 11:57:17.549965,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.299949,False,6.0
1,139,2017-03-30 11:57:17.853145,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.401906,False,6.0
1,140,2017-03-30 11:57:18.258575,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.046102,False,6.0
1,141,2017-03-30 11:57:18.307855,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.045286,False,6.0
1,142,2017-03-30 11:57:19.356175,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.037725,False,6.0
1,143,2017-03-30 11:57:19.397020,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.828697,False,6.0
1,144,2017-03-30 11:57:20.229073,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.045719,False,6.0
1,145,2017-03-30 11:57:20.278161,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.720977,False,6.0
1,146,2017-03-30 11:57:22.003478,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.215919,False,6.0
1,147,2017-03-30 11:57:23.223707,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.048315,False,6.0
1,148,2017-03-30 11:57:23.276017,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,149,2017-03-30 11:58:00.043711,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-03-30 11:58:14.318076,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.050637,False,6.0
1,151,2017-03-30 11:58:14.372591,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,152,2017-03-30 11:58:51.734158,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.039090,False,6.0
1,153,2017-03-30 11:58:51.776409,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:05.710708,False,6.0
1,154,2017-03-30 11:58:57.490316,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,155,2017-03-30 12:09:02.266876,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.055088,False,6.0
1,156,2017-03-30 12:09:02.325685,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,157,2017-03-30 12:09:49.079109,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.595280,False,6.0
1,158,2017-03-30 12:09:50.677894,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.040439,False,6.0
1,159,2017-03-30 12:09:50.723920,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,160,2017-03-30 12:10:23.394689,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:03.192318,False,6.0
1,161,2017-03-30 12:10:26.591749,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.042709,False,6.0
1,162,2017-03-30 12:10:26.640104,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,163,2017-03-30 12:10:55.994102,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.973029,False,6.0
1,164,2017-03-30 12:10:56.970303,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.045692,False,6.0
1,165,2017-03-30 12:10:57.019340,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.877024,False,6.0
1,166,2017-03-30 12:10:58.899452,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.041836,False,6.0
1,167,2017-03-30 12:10:58.944524,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:03.666752,False,6.0
1,168,2017-03-30 12:11:02.615205,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.030864,False,6.0
1,169,2017-03-30 12:11:03.650699,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.045833,False,6.0
1,170,2017-03-30 12:11:03.699807,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:03.826133,False,6.0
1,171,2017-03-30 12:11:07.530439,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.032565,False,6.0
1,172,2017-03-30 12:11:07.566373,/home/fet/stimuli/shaping_categories_box2/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.557935,False,6.0
