session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,98,2017-01-20 12:38:15.279651,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.121709,False,11.224489795918368
1,99,2017-01-20 12:38:15.406078,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.113952,False,11.224489795918368
1,100,2017-01-20 12:38:15.525295,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.108702,False,8.945668934240363
1,101,2017-01-20 12:38:16.639789,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.108926,False,11.224489795918368
1,102,2017-01-20 12:38:16.753992,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,103,2017-01-20 12:38:31.812165,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.646842,False,11.224489795918368
1,104,2017-01-20 12:38:33.464744,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.102110,False,6.0
1,105,2017-01-20 12:38:33.570265,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.079215,False,6.0
1,106,2017-01-20 12:38:33.652260,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.128237,False,8.945668934240363
1,107,2017-01-20 12:38:33.783294,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,108,2017-01-20 12:39:08.919759,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.131622,False,11.224489795918368
1,109,2017-01-20 12:39:09.056997,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.105232,False,11.224489795918368
1,110,2017-01-20 12:39:09.167596,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.740556,False,8.945668934240363
1,111,2017-01-20 12:39:09.913093,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.101174,False,11.224489795918368
1,112,2017-01-20 12:39:10.019498,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.105908,False,8.945668934240363
1,113,2017-01-20 12:39:10.129065,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.606175,False,8.945668934240363
1,114,2017-01-20 12:39:11.740087,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.105153,False,11.224489795918368
1,115,2017-01-20 12:39:11.849464,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.172404,False,11.224489795918368
1,116,2017-01-20 12:39:13.025912,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,117,2017-01-20 12:39:37.876869,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.119351,False,8.945668934240363
1,118,2017-01-20 12:39:38.001393,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.109674,False,6.0
1,119,2017-01-20 12:39:38.115472,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.845168,False,11.224489795918368
1,120,2017-01-20 12:39:38.964429,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.109740,False,11.224489795918368
1,121,2017-01-20 12:39:39.077997,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.746649,False,8.945668934240363
1,122,2017-01-20 12:39:39.828706,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.117430,False,11.224489795918368
1,123,2017-01-20 12:39:39.951371,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,124,2017-01-20 12:40:34.259153,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.856680,False,11.224489795918368
1,125,2017-01-20 12:40:35.120939,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.097456,False,8.945668934240363
1,126,2017-01-20 12:40:35.223483,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.687884,False,11.224489795918368
1,127,2017-01-20 12:40:35.916014,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.105264,False,8.945668934240363
1,128,2017-01-20 12:40:36.025637,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.103430,False,6.0
1,129,2017-01-20 12:40:36.132040,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.107637,False,8.945668934240363
1,130,2017-01-20 12:40:36.243720,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.088892,False,11.224489795918368
1,131,2017-01-20 12:40:36.336928,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,132,2017-01-20 12:40:59.894407,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,133,2017-01-20 12:41:16.998481,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.398085,False,6.0
1,134,2017-01-20 12:41:17.402046,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,135,2017-01-20 12:41:57.161528,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.205267,False,11.224489795918368
1,136,2017-01-20 12:41:57.372665,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.170002,False,8.945668934240363
1,137,2017-01-20 12:41:58.547783,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.102229,False,8.945668934240363
1,138,2017-01-20 12:41:58.653365,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,139,2017-01-20 12:42:10.456391,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.344884,False,11.224489795918368
1,140,2017-01-20 12:42:10.806206,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.109207,False,8.945668934240363
1,141,2017-01-20 12:42:11.920880,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.088678,False,11.224489795918368
1,142,2017-01-20 12:42:12.014724,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.380051,False,8.945668934240363
1,143,2017-01-20 12:42:13.399458,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.100897,False,11.224489795918368
1,144,2017-01-20 12:42:13.505431,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.114873,False,6.0
1,145,2017-01-20 12:42:13.623452,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,146,2017-01-20 12:42:32.729138,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.106861,False,8.945668934240363
1,147,2017-01-20 12:42:32.841698,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.584464,False,11.224489795918368
1,148,2017-01-20 12:42:33.431838,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.100861,False,6.0
1,149,2017-01-20 12:42:33.537922,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.088935,False,11.224489795918368
1,150,2017-01-20 12:42:33.631265,/home/fet/stimuli/shaping_categories/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.091401,False,6.0
1,151,2017-01-20 12:42:33.725387,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.298362,False,8.945668934240363
1,152,2017-01-20 12:42:35.028823,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.117826,False,11.224489795918368
1,153,2017-01-20 12:42:35.151183,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.053338,False,8.945668934240363
1,154,2017-01-20 12:42:36.208569,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.849982,False,8.945668934240363
1,155,2017-01-20 12:42:38.062865,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,156,2017-01-20 12:42:54.706997,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.102693,False,11.224489795918368
1,157,2017-01-20 12:42:54.815724,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.161926,False,8.945668934240363
1,158,2017-01-20 12:42:55.983287,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.092472,False,11.224489795918368
1,159,2017-01-20 12:42:56.080803,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.126771,False,8.945668934240363
1,160,2017-01-20 12:42:56.212216,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,161,2017-01-20 12:43:18.044492,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.123835,False,8.945668934240363
1,162,2017-01-20 12:43:18.173701,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.597040,False,8.945668934240363
1,163,2017-01-20 12:43:18.775444,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.589203,False,11.224489795918368
1,164,2017-01-20 12:43:19.369879,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.125177,False,11.224489795918368
1,165,2017-01-20 12:43:19.499561,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.164531,False,8.945668934240363
1,166,2017-01-20 12:43:20.668035,/home/fet/stimuli/shaping_categories/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.113351,False,11.224489795918368
1,167,2017-01-20 12:43:20.785918,/home/fet/stimuli/shaping_categories/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
