session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-13 11:13:49.395311,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_RedRas3600_010406.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-10-13 11:14:13.997269,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_GraGra0201_324929042847.wav,Unrewarded,True,True,0:00:00.045651,False,6.0
1,3,2016-10-13 11:14:14.049847,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_BluRas61dd_341019041321.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-10-13 11:14:38.304540,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_YelOra2575_020914.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-10-13 11:15:26.329462,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-10-13 11:15:42.769304,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_LblRed0613_080302050706.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-10-13 11:16:24.618536,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_6_WhiBlu5698_110610150704.wav,Rewarded,False,True,nan,True,6.0
1,8,2016-10-13 11:53:27.419710,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_1_GraGra0201_060505040201.wav,Rewarded,True,False,0:00:00.033887,False,6.0
1,9,2016-10-13 11:53:27.464011,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_WhiLbl0010_080407.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-10-13 11:54:44.460349,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_WhiBlu5698_080207231406.wav,Unrewarded,True,True,0:00:00.051332,False,6.0
1,11,2016-10-13 11:54:44.520994,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_BluRas61dd_111721.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-10-13 11:55:05.857482,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_WhiBlu3615_020403070601.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-10-13 11:55:50.424756,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_WhiBlu4818_020103040505.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-10-13 11:56:04.666161,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_WhiBlu4818_121501070605.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-10-13 11:56:20.783604,/home/fet/stimuli/test_categories_box6/reward/Wh_Stim_7_BlaLbl8026_083209070909.wav,Rewarded,True,False,0:00:00.050314,False,6.0
1,16,2016-10-13 11:56:20.845421,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblGre0001_02_0111_0303_01.wav,Unrewarded,False,False,nan,False,6.0
