session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,28,2017-03-08 10:01:16.719795,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_7_WhiBlu4818_030102040504.wav,Rewarded,True,False,0:00:00.983254,False,6.0
1,29,2017-03-08 10:01:17.706339,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_1_WhiBlu5698_060701040606.wav,Rewarded,True,False,0:00:00.046184,False,6.0
1,30,2017-03-08 10:01:17.755421,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_2_HPiHPi4748_011418082219.wav,Rewarded,True,False,0:00:01.319814,False,6.0
1,31,2017-03-08 10:01:19.078409,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-03-08 10:01:30.852051,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu1630_120803140709.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-03-08 10:01:44.584796,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_2_WhiRas44dd_114513212416.wav,Rewarded,False,True,nan,True,6.0
1,34,2017-03-08 10:03:13.407497,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-03-08 10:03:24.773015,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_6_WhiBlu5698_060104070406.wav,Rewarded,True,False,0:00:00.050787,False,6.0
1,36,2017-03-08 10:03:24.827498,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_YelOra2575_192023041810.wav,Unrewarded,True,True,0:00:00.578663,False,6.0
1,37,2017-03-08 10:03:25.409328,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_WhiGra0114_141211040313.wav,Unrewarded,True,True,0:00:00.045627,False,6.0
1,38,2017-03-08 10:03:25.458322,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_RedRas3600_050604.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-03-08 10:03:36.077115,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:00.694345,False,6.0
1,40,2017-03-08 10:03:36.774876,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_WhiBlu0112_100906.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-03-08 10:03:46.766765,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_2_GraGra0201_203219250911.wav,Rewarded,True,False,0:00:00.051596,False,6.0
1,42,2017-03-08 10:03:46.821439,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_8_BluRas61dd_263202150418.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-03-08 10:04:04.329045,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_YelGre5275_300628.wav,Unrewarded,True,True,0:00:00.055051,False,6.0
1,44,2017-03-08 10:04:04.387794,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_LblBlu2028_0201_0201_03.wav,Unrewarded,True,True,0:00:01.233670,False,6.0
1,45,2017-03-08 10:04:05.624583,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu6243_031809_03.wav,Unrewarded,True,True,0:00:01.020595,False,6.0
1,46,2017-03-08 10:04:06.648389,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-03-08 10:04:17.783477,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_GreGre2522_030102010201.wav,Unrewarded,True,True,0:00:00.532026,False,6.0
1,48,2017-03-08 10:04:18.322641,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_5_WhiWhi1415_210616312603.wav,Rewarded,True,False,0:00:00.043060,False,6.0
1,49,2017-03-08 10:04:18.370714,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_8_GreOra1817_102542190204.wav,Rewarded,True,False,0:00:01.056405,False,6.0
1,50,2017-03-08 10:04:19.430996,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_GraLbl0457_041513121106.wav,Unrewarded,True,True,0:00:00.836643,False,6.0
1,51,2017-03-08 10:04:20.270693,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_9_GreOra1817_324705381525.wav,Rewarded,False,True,nan,True,6.0
1,52,2017-03-08 10:05:25.730716,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_HPiHPi4748_151516.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-03-08 10:05:36.760427,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_BlaLbl8026_083630122405.wav,Unrewarded,True,True,0:00:00.050748,False,6.0
1,54,2017-03-08 10:05:36.814924,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_BlaBla0506_061310051512.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-03-08 10:05:48.891810,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_Unknown000_010202020201.wav,Unrewarded,True,True,0:00:00.542244,False,6.0
1,56,2017-03-08 10:05:49.438497,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu6680_01_0111_0401_02.wav,Unrewarded,True,True,0:00:00.043667,False,6.0
1,57,2017-03-08 10:05:49.487091,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_8_WhiGra0114_060107080502.wav,Rewarded,False,True,nan,True,6.0
1,58,2017-03-08 10:06:38.519182,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_BlaLbl8026_030102030203.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-03-08 10:06:48.574399,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_PurRas20dd_030503020603.wav,Unrewarded,True,True,0:00:00.668893,False,6.0
1,60,2017-03-08 10:06:49.247017,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_LblBla4548_422834150133.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-03-08 10:06:59.390874,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_GreOra1817_160105111808.wav,Unrewarded,True,True,0:00:01.046852,False,6.0
1,62,2017-03-08 10:07:00.444851,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_8_WhiBlu4818_010205030401.wav,Rewarded,False,True,nan,True,6.0
1,63,2017-03-08 12:02:27.089932,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_BlaBla0506_150602131816.wav,Unrewarded,True,True,0:00:00.047027,False,6.0
1,64,2017-03-08 12:02:27.140946,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_BluRas61dd_222118.wav,Unrewarded,True,True,0:00:00.917700,False,6.0
1,65,2017-03-08 12:02:28.062293,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_BluRas07dd_121407190809.wav,Unrewarded,True,True,0:00:00.053698,False,6.0
1,66,2017-03-08 12:02:28.119181,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_8_WhiBlu5698_040706010404.wav,Rewarded,False,True,nan,True,6.0
1,67,2017-03-08 12:09:31.293729,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-03-08 12:09:43.227872,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_5_GraGra0201_410522083824.wav,Rewarded,True,False,0:00:00.051176,False,6.0
1,69,2017-03-08 12:09:43.282387,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_1_WhiWhi1415_080511291312.wav,Rewarded,True,False,0:00:00.918361,False,6.0
1,70,2017-03-08 12:09:44.204841,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_Unknown_11_020101020101.wav,Unrewarded,True,True,0:00:00.047931,False,6.0
1,71,2017-03-08 12:09:44.257220,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_RedRas3600_050201.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-03-08 12:09:56.980493,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_YelGre5275_302725.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-03-08 12:10:05.765598,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_GreGre6364_201122270219.wav,Unrewarded,True,True,0:00:00.042710,False,6.0
1,74,2017-03-08 12:10:05.820067,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu6680_03_0101_0105_02.wav,Unrewarded,True,True,0:00:00.590307,False,6.0
1,75,2017-03-08 12:10:06.413586,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_YelGre5275_061213020910.wav,Unrewarded,True,True,0:00:00.050072,False,6.0
1,76,2017-03-08 12:10:06.467552,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblBlu6243_281822230402.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-03-08 12:10:18.129528,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_LblRed0613_351920481165.wav,Unrewarded,True,True,0:00:00.047362,False,6.0
1,78,2017-03-08 12:10:18.179929,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_WhiBlu5698_021312130315.wav,Unrewarded,True,True,0:00:01.209266,False,6.0
1,79,2017-03-08 12:10:19.394041,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_YelGre5275_130508011406.wav,Unrewarded,True,True,0:00:00.042584,False,6.0
1,80,2017-03-08 12:10:19.441639,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-03-08 12:10:31.247439,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_GreRas2400_040919271226.wav,Unrewarded,True,True,0:00:00.477079,False,6.0
1,82,2017-03-08 12:10:31.728830,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_HPiHPi4748_030503030303.wav,Unrewarded,True,True,0:00:04.674929,False,6.0
1,83,2017-03-08 12:10:36.409102,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_9_WhiBlu4818_030405010201.wav,Rewarded,True,False,0:00:00.525089,False,6.0
1,84,2017-03-08 12:10:36.937971,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_2_WhiBlu5698_040701060606.wav,Rewarded,False,True,nan,True,6.0
1,85,2017-03-08 12:11:45.457896,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_GreOra1817_142928212731.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-03-08 12:12:00.939007,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-03-08 12:12:10.399576,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_GraGre1001_011204.wav,Unrewarded,True,True,0:00:00.604077,False,6.0
1,88,2017-03-08 12:12:11.008704,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblBlu6243_1609_0306_02.wav,Unrewarded,True,True,0:00:00.744043,False,6.0
1,89,2017-03-08 12:12:11.760535,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_LblRed0613_091815.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-03-08 12:12:20.675209,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_10_WhiBlu4818_030504010204.wav,Rewarded,True,False,0:00:00.641100,False,6.0
1,91,2017-03-08 12:12:21.320055,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_GraGra0201_040105050205.wav,Unrewarded,True,True,0:00:00.049420,False,6.0
1,92,2017-03-08 12:12:21.372837,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_2_WhiWhi1415_122528310307.wav,Rewarded,True,False,0:00:00.942899,False,6.0
1,93,2017-03-08 12:12:22.318896,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_7_WhiBlu5698_060704010404.wav,Rewarded,False,True,nan,True,6.0
1,94,2017-03-08 12:13:48.360730,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_WhiLbl0010_080405.wav,Unrewarded,True,True,0:00:00.046854,False,6.0
1,95,2017-03-08 12:13:48.411144,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_YelGre5275_171833201302.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-03-08 12:14:00.372960,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_4_WhiBlu5698_201810110619.wav,Unrewarded,True,True,0:00:01.009077,False,6.0
1,97,2017-03-08 12:14:01.385887,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-03-08 12:14:12.332055,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_6_WhiRas44dd_431136324813.wav,Rewarded,True,False,0:00:00.045410,False,6.0
1,99,2017-03-08 12:14:12.386566,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_GreOra1817_070817050413.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-03-08 12:14:22.325111,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblBlu6379_042218150616.wav,Unrewarded,True,True,0:00:00.038534,False,6.0
1,101,2017-03-08 12:14:22.367450,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_GraGra0201_481203272311.wav,Unrewarded,True,True,0:00:00.598783,False,6.0
1,102,2017-03-08 12:14:22.969795,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_YelGre5275_031413080502.wav,Unrewarded,True,True,0:00:00.053180,False,6.0
1,103,2017-03-08 12:14:23.026689,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_YelGre5275_162804292730.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-03-08 12:14:31.937388,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_3_WhiGra0114_050201060708.wav,Rewarded,True,False,0:00:00.051199,False,6.0
1,105,2017-03-08 12:14:31.991784,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_WhiBlu0112_041120.wav,Unrewarded,True,True,0:00:01.238082,False,6.0
1,106,2017-03-08 12:14:33.232947,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_RedRas3600_040506.wav,Unrewarded,True,True,0:00:00.049939,False,6.0
1,107,2017-03-08 12:14:33.286043,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_2_WhiGra0114_010508060702.wav,Rewarded,False,True,nan,True,6.0
1,108,2017-03-08 12:15:15.112841,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_LblBla4419_081339220403.wav,Unrewarded,True,True,0:00:00.046659,False,6.0
1,109,2017-03-08 12:15:15.163447,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_7_WhiRas44dd_030201030203.wav,Unrewarded,True,True,0:00:00.860819,False,6.0
1,110,2017-03-08 12:15:16.027601,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_9_BlaBla0506_161012080513.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-03-08 12:15:29.955167,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblRas1800_05_0202_0304_01.wav,Unrewarded,True,True,0:00:00.391108,False,6.0
1,112,2017-03-08 12:15:30.349623,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_1_GreOra1817_234134244240.wav,Rewarded,False,True,nan,True,6.0
1,113,2017-03-08 12:16:13.413357,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_BluRas07dd_040903260607.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-03-08 12:16:26.027721,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-03-08 12:16:36.123438,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_10_GraGra0201_262118242915.wav,Rewarded,True,False,0:00:00.055349,False,6.0
1,116,2017-03-08 12:16:36.182005,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_9_YelGre5275_161918270608.wav,Unrewarded,True,True,0:00:00.795625,False,6.0
1,117,2017-03-08 12:16:36.981233,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_YelGre5275_120814051011.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-03-08 12:16:48.397906,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_LblRed0613_070508040602.wav,Unrewarded,True,True,0:00:01.181372,False,6.0
1,119,2017-03-08 12:16:49.582831,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-03-08 12:17:01.393117,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_Unknown_11_060101010106.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-03-08 12:17:15.387909,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_BluRas61dd_090103050708.wav,Unrewarded,True,True,0:00:00.657037,False,6.0
1,122,2017-03-08 12:17:16.048333,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_WhiLbl0010_131811262719.wav,Unrewarded,True,True,0:00:00.049649,False,6.0
1,123,2017-03-08 12:17:16.101716,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_BluRas07dd_230814112024.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-03-08 12:17:32.048755,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_GreRas2400_261833220123.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-03-08 12:17:44.847366,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_GreOra1817_161015130205.wav,Unrewarded,True,True,0:00:01.353240,False,6.0
1,126,2017-03-08 12:17:46.204291,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_7_Unknown_11_011002050409.wav,Rewarded,False,True,nan,True,6.0
1,127,2017-03-08 12:18:29.169999,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_6_BluRas07dd_041726011519.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-03-08 12:18:44.888889,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_GraGra0201_130219162005.wav,Unrewarded,True,True,0:00:00.047235,False,6.0
1,129,2017-03-08 12:18:44.939325,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_GreGre2522_030102020203.wav,Unrewarded,True,True,0:00:01.002825,False,6.0
1,130,2017-03-08 12:18:45.951728,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_9_WhiGra0114_050207060801.wav,Rewarded,True,False,0:00:00.052445,False,6.0
1,131,2017-03-08 12:18:46.008375,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_9_WhiBlu5698_060701040101.wav,Rewarded,True,False,0:00:01.151127,False,6.0
1,132,2017-03-08 12:18:47.163751,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_HPiHPi4748_241508162512.wav,Unrewarded,True,True,0:00:00.049467,False,6.0
1,133,2017-03-08 12:18:47.217135,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_1_PurRas20dd_040101010404.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-03-08 12:18:59.018744,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_GraGre0813_070204.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-03-08 12:19:08.446839,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_5_GreOra1817_324206024143.wav,Rewarded,False,True,nan,True,6.0
1,136,2017-03-08 12:19:55.837453,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_LblRed0613_080706040305.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-03-08 12:20:25.706504,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_LblRed0613_331201262528.wav,Unrewarded,True,True,0:00:00.976831,False,6.0
1,138,2017-03-08 12:20:26.686616,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_GraRas1500_040105.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-03-08 12:20:47.118415,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-03-08 12:21:00.294066,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_5_LblBla4419_061810141203.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-03-08 12:21:19.269086,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_BluRas61dd_131419.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-03-08 12:22:29.799906,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_LblRed0613_353438.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-03-08 12:22:44.863668,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_7_GraGra0201_050337480835.wav,Rewarded,False,True,nan,True,6.0
1,144,2017-03-08 12:23:41.199089,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_GreWhi1242_100907132011.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-03-08 12:23:51.716729,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_7_Unknown000_050408110206.wav,Rewarded,True,False,0:00:01.017246,False,6.0
1,146,2017-03-08 12:23:52.737819,/home/fet/stimuli/test_categories_box2/reward/Th_Stim_3_WhiRas44dd_174819204344.wav,Rewarded,False,True,nan,True,6.0
1,147,2017-03-08 12:25:34.853511,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_YelGre5275_212223292018.wav,Unrewarded,True,True,0:00:00.050569,False,6.0
1,148,2017-03-08 12:25:34.907779,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_LblBlu6680_071202270120.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-03-08 12:26:39.474430,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_RedRas3600_060308020507.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-03-08 12:26:49.947002,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_GraGra0201_010701010707.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-03-08 12:27:01.390213,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblBlu6379_110507212422.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-03-08 12:27:12.034812,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_YelOra2575_110909110909.wav,Unrewarded,False,False,nan,False,6.0
