2017-03-08 10:06:55,254: Stopped
2017-03-08 10:06:59,396: Playing
2017-03-08 10:07:00,443: Stopped
2017-03-08 10:07:00,447: Playing
2017-03-08 10:07:06,452: Stopped
2017-03-08 12:02:27,092: Playing
2017-03-08 12:02:27,139: Stopped
2017-03-08 12:02:27,142: Playing
2017-03-08 12:02:28,060: Stopped
2017-03-08 12:02:28,064: Playing
2017-03-08 12:02:28,118: Stopped
2017-03-08 12:02:28,121: Playing
2017-03-08 12:02:34,125: Stopped
2017-03-08 12:09:31,295: Playing
2017-03-08 12:09:37,302: Stopped
2017-03-08 12:09:43,229: Playing
2017-03-08 12:09:43,281: Stopped
2017-03-08 12:09:43,284: Playing
2017-03-08 12:09:44,203: Stopped
2017-03-08 12:09:44,207: Playing
2017-03-08 12:09:44,256: Stopped
2017-03-08 12:09:44,259: Playing
2017-03-08 12:09:50,264: Stopped
2017-03-08 12:09:56,982: Playing
2017-03-08 12:10:02,988: Stopped
2017-03-08 12:10:05,775: Playing
2017-03-08 12:10:05,819: Stopped
2017-03-08 12:10:05,822: Playing
2017-03-08 12:10:06,412: Stopped
2017-03-08 12:10:06,415: Playing
2017-03-08 12:10:06,466: Stopped
2017-03-08 12:10:06,469: Playing
2017-03-08 12:10:12,473: Stopped
2017-03-08 12:10:18,131: Playing
2017-03-08 12:10:18,179: Stopped
2017-03-08 12:10:18,181: Playing
2017-03-08 12:10:19,391: Stopped
2017-03-08 12:10:19,397: Playing
2017-03-08 12:10:19,440: Stopped
2017-03-08 12:10:19,444: Playing
2017-03-08 12:10:25,449: Stopped
2017-03-08 12:10:31,249: Playing
2017-03-08 12:10:31,727: Stopped
2017-03-08 12:10:31,732: Playing
2017-03-08 12:10:36,408: Stopped
2017-03-08 12:10:36,410: Playing
2017-03-08 12:10:36,936: Stopped
2017-03-08 12:10:36,940: Playing
2017-03-08 12:10:42,944: Stopped
2017-03-08 12:11:45,459: Playing
2017-03-08 12:11:51,466: Stopped
2017-03-08 12:12:00,940: Playing
2017-03-08 12:12:06,947: Stopped
2017-03-08 12:12:10,401: Playing
2017-03-08 12:12:11,006: Stopped
2017-03-08 12:12:11,015: Playing
2017-03-08 12:12:11,759: Stopped
2017-03-08 12:12:11,762: Playing
2017-03-08 12:12:17,767: Stopped
2017-03-08 12:12:20,677: Playing
2017-03-08 12:12:21,318: Stopped
2017-03-08 12:12:21,322: Playing
2017-03-08 12:12:21,371: Stopped
2017-03-08 12:12:21,374: Playing
2017-03-08 12:12:22,317: Stopped
2017-03-08 12:12:22,321: Playing
2017-03-08 12:12:28,325: Stopped
2017-03-08 12:13:48,362: Playing
2017-03-08 12:13:48,410: Stopped
2017-03-08 12:13:48,413: Playing
2017-03-08 12:13:54,421: Stopped
2017-03-08 12:14:00,375: Playing
2017-03-08 12:14:01,384: Stopped
2017-03-08 12:14:01,387: Playing
2017-03-08 12:14:07,392: Stopped
2017-03-08 12:14:12,339: Playing
2017-03-08 12:14:12,385: Stopped
2017-03-08 12:14:12,388: Playing
2017-03-08 12:14:18,393: Stopped
2017-03-08 12:14:22,327: Playing
2017-03-08 12:14:22,366: Stopped
2017-03-08 12:14:22,369: Playing
2017-03-08 12:14:22,968: Stopped
2017-03-08 12:14:22,972: Playing
2017-03-08 12:14:23,025: Stopped
2017-03-08 12:14:23,028: Playing
2017-03-08 12:14:29,033: Stopped
2017-03-08 12:14:31,939: Playing
2017-03-08 12:14:31,990: Stopped
2017-03-08 12:14:31,993: Playing
2017-03-08 12:14:33,231: Stopped
2017-03-08 12:14:33,234: Playing
2017-03-08 12:14:33,285: Stopped
2017-03-08 12:14:33,291: Playing
2017-03-08 12:14:39,297: Stopped
2017-03-08 12:15:15,115: Playing
2017-03-08 12:15:15,162: Stopped
2017-03-08 12:15:15,165: Playing
2017-03-08 12:15:16,026: Stopped
2017-03-08 12:15:16,029: Playing
2017-03-08 12:15:22,034: Stopped
2017-03-08 12:15:29,957: Playing
2017-03-08 12:15:30,348: Stopped
2017-03-08 12:15:30,351: Playing
2017-03-08 12:15:36,357: Stopped
2017-03-08 12:16:13,415: Playing
2017-03-08 12:16:19,421: Stopped
2017-03-08 12:16:26,029: Playing
2017-03-08 12:16:32,036: Stopped
2017-03-08 12:16:36,125: Playing
2017-03-08 12:16:36,181: Stopped
2017-03-08 12:16:36,183: Playing
2017-03-08 12:16:36,980: Stopped
2017-03-08 12:16:36,983: Playing
2017-03-08 12:16:42,987: Stopped
2017-03-08 12:16:48,400: Playing
2017-03-08 12:16:49,581: Stopped
2017-03-08 12:16:49,584: Playing
2017-03-08 12:16:55,589: Stopped
2017-03-08 12:17:01,394: Playing
2017-03-08 12:17:07,397: Stopped
2017-03-08 12:17:15,390: Playing
2017-03-08 12:17:16,047: Stopped
2017-03-08 12:17:16,050: Playing
2017-03-08 12:17:16,100: Stopped
2017-03-08 12:17:16,103: Playing
2017-03-08 12:17:22,108: Stopped
2017-03-08 12:17:32,050: Playing
2017-03-08 12:17:38,057: Stopped
2017-03-08 12:17:44,849: Playing
2017-03-08 12:17:46,203: Stopped
2017-03-08 12:17:46,206: Playing
2017-03-08 12:17:52,211: Stopped
2017-03-08 12:18:29,172: Playing
2017-03-08 12:18:35,178: Stopped
2017-03-08 12:18:44,890: Playing
2017-03-08 12:18:44,938: Stopped
2017-03-08 12:18:44,947: Playing
2017-03-08 12:18:45,950: Stopped
2017-03-08 12:18:45,954: Playing
2017-03-08 12:18:46,007: Stopped
2017-03-08 12:18:46,010: Playing
2017-03-08 12:18:47,162: Stopped
2017-03-08 12:18:47,165: Playing
2017-03-08 12:18:47,215: Stopped
2017-03-08 12:18:47,218: Playing
2017-03-08 12:18:53,223: Stopped
2017-03-08 12:18:59,020: Playing
2017-03-08 12:19:05,023: Stopped
2017-03-08 12:19:08,448: Playing
2017-03-08 12:19:14,455: Stopped
2017-03-08 12:19:55,839: Playing
2017-03-08 12:20:01,845: Stopped
2017-03-08 12:20:25,708: Playing
2017-03-08 12:20:26,685: Stopped
2017-03-08 12:20:26,688: Playing
2017-03-08 12:20:32,693: Stopped
2017-03-08 12:20:47,120: Playing
2017-03-08 12:20:53,127: Stopped
2017-03-08 12:21:00,296: Playing
2017-03-08 12:21:06,302: Stopped
2017-03-08 12:21:19,271: Playing
2017-03-08 12:21:25,277: Stopped
2017-03-08 12:22:29,801: Playing
2017-03-08 12:22:35,808: Stopped
2017-03-08 12:22:44,866: Playing
2017-03-08 12:22:50,872: Stopped
2017-03-08 12:23:41,201: Playing
2017-03-08 12:23:47,207: Stopped
2017-03-08 12:23:51,719: Playing
2017-03-08 12:23:52,736: Stopped
2017-03-08 12:23:52,740: Playing
2017-03-08 12:23:58,745: Stopped
2017-03-08 12:25:34,855: Playing
2017-03-08 12:25:34,906: Stopped
2017-03-08 12:25:34,909: Playing
2017-03-08 12:25:40,915: Stopped
2017-03-08 12:26:39,476: Playing
2017-03-08 12:26:45,483: Stopped
2017-03-08 12:26:49,948: Playing
2017-03-08 12:26:55,955: Stopped
2017-03-08 12:27:01,392: Playing
2017-03-08 12:27:07,398: Stopped
2017-03-08 12:27:12,036: Playing
2017-03-08 12:27:18,043: Stopped
2017-03-08 12:27:23,688: Playing
2017-03-08 12:27:23,740: Stopped
2017-03-08 12:27:23,743: Playing
2017-03-08 12:27:24,645: Stopped
2017-03-08 12:27:24,648: Playing
2017-03-08 12:27:24,694: Stopped
2017-03-08 12:27:24,698: Playing
2017-03-08 12:27:30,703: Stopped
2017-03-08 12:27:37,044: Playing
2017-03-08 12:27:38,043: Stopped
2017-03-08 12:27:38,052: Playing
2017-03-08 12:27:39,791: Stopped
2017-03-08 12:27:39,794: Playing
2017-03-08 12:27:45,799: Stopped
2017-03-08 12:27:55,942: Playing
2017-03-08 12:27:55,993: Stopped
2017-03-08 12:27:55,997: Playing
2017-03-08 12:28:02,002: Stopped
2017-03-08 12:28:06,029: Playing
2017-03-08 12:28:06,871: Stopped
2017-03-08 12:28:06,874: Playing
2017-03-08 12:28:12,880: Stopped
2017-03-08 12:28:17,813: Playing
2017-03-08 12:28:19,189: Stopped
2017-03-08 12:28:19,192: Playing
2017-03-08 12:28:25,195: Stopped
2017-03-08 12:28:30,116: Playing
2017-03-08 12:28:31,474: Stopped
2017-03-08 12:28:31,477: Playing
2017-03-08 12:28:37,482: Stopped
2017-03-08 12:28:46,392: Playing
2017-03-08 12:28:46,444: Stopped
2017-03-08 12:28:46,446: Playing
2017-03-08 12:28:47,304: Stopped
2017-03-08 12:28:47,307: Playing
2017-03-08 12:28:53,312: Stopped
2017-03-08 12:29:12,281: Playing
2017-03-08 12:29:13,094: Stopped
2017-03-08 12:29:13,098: Playing
2017-03-08 12:29:13,147: Stopped
2017-03-08 12:29:13,150: Playing
2017-03-08 12:29:19,156: Stopped
2017-03-08 12:29:32,886: Playing
2017-03-08 12:29:38,893: Stopped
2017-03-08 12:29:45,636: Playing
2017-03-08 12:29:46,224: Stopped
2017-03-08 12:29:46,227: Playing
2017-03-08 12:29:52,232: Stopped
2017-03-08 12:29:59,430: Playing
2017-03-08 12:30:00,183: Stopped
2017-03-08 12:30:00,187: Playing
2017-03-08 12:30:06,190: Stopped
2017-03-08 12:30:11,553: Playing
2017-03-08 12:30:13,071: Stopped
2017-03-08 12:30:13,074: Playing
2017-03-08 12:30:19,079: Stopped
2017-03-08 12:30:26,416: Playing
2017-03-08 12:30:28,163: Stopped
2017-03-08 12:30:28,166: Playing
2017-03-08 12:30:29,306: Stopped
2017-03-08 12:30:29,309: Playing
2017-03-08 12:30:35,314: Stopped
2017-03-08 12:30:55,356: Playing
2017-03-08 12:30:55,408: Stopped
2017-03-08 12:30:55,411: Playing
2017-03-08 12:31:01,416: Stopped
2017-03-08 12:31:07,328: Playing
2017-03-08 12:31:08,088: Stopped
2017-03-08 12:31:08,091: Playing
2017-03-08 12:31:14,096: Stopped
2017-03-08 12:31:45,078: Playing
2017-03-08 12:31:46,076: Stopped
2017-03-08 12:31:46,080: Playing
2017-03-08 12:31:52,084: Stopped
2017-03-08 12:31:59,888: Playing
2017-03-08 12:31:59,943: Stopped
2017-03-08 12:31:59,947: Playing
2017-03-08 12:32:01,074: Stopped
2017-03-08 12:32:01,077: Playing
2017-03-08 12:32:07,082: Stopped
2017-03-08 12:32:26,259: Playing
2017-03-08 12:32:27,171: Stopped
2017-03-08 12:32:27,175: Playing
2017-03-08 12:32:28,134: Stopped
2017-03-08 12:32:28,137: Playing
2017-03-08 12:32:34,142: Stopped
2017-03-08 12:32:45,488: Playing
2017-03-08 12:32:51,491: Stopped
2017-03-08 12:32:57,636: Playing
2017-03-08 12:33:03,643: Stopped
2017-03-08 12:33:13,024: Playing
2017-03-08 12:33:14,071: Stopped
2017-03-08 12:33:14,074: Playing
2017-03-08 12:33:20,079: Stopped
2017-03-08 12:33:53,902: Playing
2017-03-08 12:33:59,905: Stopped
2017-03-08 12:34:03,753: Playing
2017-03-08 12:34:09,755: Stopped
2017-03-08 12:34:47,744: Playing
2017-03-08 12:34:48,754: Stopped
2017-03-08 12:34:48,757: Playing
2017-03-08 12:34:54,763: Stopped
2017-03-08 12:35:03,046: Playing
2017-03-08 12:35:09,053: Stopped
2017-03-08 12:35:15,419: Playing
2017-03-08 12:35:21,425: Stopped
2017-03-08 12:35:45,522: Playing
2017-03-08 12:35:47,023: Stopped
2017-03-08 12:35:47,026: Playing
2017-03-08 12:35:53,032: Stopped
2017-03-08 12:36:03,630: Playing
2017-03-08 12:36:09,635: Stopped
2017-03-08 12:36:27,059: Playing
2017-03-08 12:36:33,066: Stopped
2017-03-08 12:36:40,530: Playing
2017-03-08 12:36:43,095: Stopped
2017-03-08 12:36:43,098: Playing
2017-03-08 12:36:49,103: Stopped
2017-03-08 12:37:38,399: Playing
2017-03-08 12:37:39,703: Stopped
2017-03-08 12:37:39,706: Playing
2017-03-08 12:37:45,713: Stopped
2017-03-08 12:37:56,039: Playing
2017-03-08 12:38:02,045: Stopped
2017-03-08 13:24:22,385: Playing
2017-03-08 13:24:24,108: Stopped
2017-03-08 13:24:24,111: Playing
2017-03-08 13:24:24,161: Stopped
2017-03-08 13:24:24,164: Playing
2017-03-08 13:24:30,170: Stopped
2017-03-08 13:25:12,887: Playing
2017-03-08 13:25:18,894: Stopped
2017-03-08 13:25:26,043: Playing
2017-03-08 13:25:26,094: Stopped
2017-03-08 13:25:26,097: Playing
2017-03-08 13:25:32,103: Stopped
2017-03-08 13:25:56,791: Playing
2017-03-08 13:26:02,797: Stopped
2017-03-08 13:26:21,245: Playing
2017-03-08 13:26:22,088: Stopped
2017-03-08 13:26:22,091: Playing
2017-03-08 13:26:22,141: Stopped
2017-03-08 13:26:22,144: Playing
2017-03-08 13:26:28,150: Stopped
2017-03-08 13:26:35,861: Playing
2017-03-08 13:26:35,913: Stopped
2017-03-08 13:26:35,915: Playing
2017-03-08 13:26:41,921: Stopped
2017-03-08 13:26:50,390: Playing
2017-03-08 13:26:56,396: Stopped
2017-03-08 13:27:03,053: Playing
2017-03-08 13:27:04,006: Stopped
2017-03-08 13:27:04,009: Playing
2017-03-08 13:27:04,060: Stopped
2017-03-08 13:27:04,063: Playing
2017-03-08 13:27:10,068: Stopped
2017-03-08 13:51:43,061: Playing
2017-03-08 13:51:43,111: Stopped
2017-03-08 13:51:43,114: Playing
2017-03-08 13:51:44,163: Stopped
2017-03-08 13:51:44,167: Playing
2017-03-08 13:51:44,217: Stopped
2017-03-08 13:51:44,220: Playing
2017-03-08 13:51:45,535: Stopped
2017-03-08 13:51:45,538: Playing
2017-03-08 13:51:51,544: Stopped
2017-03-08 13:52:02,710: Playing
2017-03-08 13:52:08,716: Stopped
2017-03-08 13:52:14,206: Playing
2017-03-08 13:52:20,213: Stopped
2017-03-08 13:52:32,210: Playing
2017-03-08 13:52:38,217: Stopped
2017-03-08 13:52:45,533: Playing
2017-03-08 13:52:45,585: Stopped
2017-03-08 13:52:45,587: Playing
2017-03-08 13:52:51,593: Stopped
2017-03-08 13:52:58,611: Playing
2017-03-08 13:52:59,534: Stopped
2017-03-08 13:52:59,538: Playing
2017-03-08 13:52:59,587: Stopped
2017-03-08 13:52:59,591: Playing
2017-03-08 13:53:05,596: Stopped
2017-03-08 13:53:39,861: Playing
2017-03-08 13:53:45,867: Stopped
2017-03-08 13:53:53,634: Playing
2017-03-08 13:53:59,641: Stopped
2017-03-08 13:54:05,175: Playing
2017-03-08 13:54:06,136: Stopped
2017-03-08 13:54:06,139: Playing
2017-03-08 13:54:12,146: Stopped
2017-03-08 13:54:31,358: Playing
2017-03-08 13:54:37,365: Stopped
2017-03-08 13:54:45,222: Playing
2017-03-08 13:54:45,278: Stopped
2017-03-08 13:54:45,280: Playing
2017-03-08 13:54:51,286: Stopped
2017-03-08 13:55:44,751: Playing
2017-03-08 13:55:50,758: Stopped
2017-03-08 13:55:55,078: Playing
2017-03-08 13:55:55,124: Stopped
2017-03-08 13:55:55,126: Playing
2017-03-08 13:56:01,132: Stopped
2017-03-08 13:56:06,961: Playing
2017-03-08 13:56:12,968: Stopped
2017-03-08 13:56:17,876: Playing
2017-03-08 13:56:18,161: Stopped
2017-03-08 13:56:18,164: Playing
2017-03-08 13:56:24,169: Stopped
2017-03-08 13:56:30,052: Playing
2017-03-08 13:56:36,059: Stopped
2017-03-08 13:56:40,672: Playing
2017-03-08 13:56:46,679: Stopped
2017-03-08 13:56:51,120: Playing
2017-03-08 13:56:57,126: Stopped
2017-03-08 13:57:24,245: Playing
2017-03-08 13:57:24,292: Stopped
2017-03-08 13:57:24,295: Playing
2017-03-08 13:57:25,083: Stopped
2017-03-08 13:57:25,086: Playing
2017-03-08 13:57:25,132: Stopped
2017-03-08 13:57:25,135: Playing
2017-03-08 13:57:31,140: Stopped
2017-03-08 13:57:39,132: Playing
2017-03-08 13:57:45,139: Stopped
2017-03-08 13:57:50,227: Playing
2017-03-08 13:57:56,234: Stopped
2017-03-08 13:58:42,413: Playing
2017-03-08 13:58:42,461: Stopped
2017-03-08 13:58:42,463: Playing
2017-03-08 13:58:42,756: Stopped
2017-03-08 13:58:42,758: Playing
2017-03-08 13:58:43,763: Stopped
2017-03-08 13:58:43,766: Playing
2017-03-08 13:58:43,816: Stopped
2017-03-08 13:58:43,819: Playing
2017-03-08 13:58:49,824: Stopped
2017-03-08 13:58:53,586: Playing
2017-03-08 13:58:54,399: Stopped
2017-03-08 13:58:54,403: Playing
2017-03-08 13:58:54,453: Stopped
2017-03-08 13:58:54,455: Playing
2017-03-08 13:59:00,461: Stopped
2017-03-08 13:59:28,791: Playing
2017-03-08 13:59:29,814: Stopped
2017-03-08 13:59:29,817: Playing
2017-03-08 13:59:35,822: Stopped
2017-03-08 13:59:41,332: Playing
2017-03-08 13:59:42,305: Stopped
2017-03-08 13:59:42,308: Playing
2017-03-08 13:59:48,313: Stopped
2017-03-08 14:00:35,170: Playing
2017-03-08 14:00:35,996: Stopped
2017-03-08 14:00:35,999: Playing
2017-03-08 14:00:42,001: Stopped
2017-03-08 14:00:54,378: Playing
2017-03-08 14:01:00,383: Stopped
2017-03-08 14:01:09,372: Playing
2017-03-08 14:01:15,376: Stopped
2017-03-08 14:01:20,352: Playing
2017-03-08 14:01:26,355: Stopped
2017-03-08 14:01:35,869: Playing
2017-03-08 14:01:41,873: Stopped
2017-03-08 14:01:55,179: Playing
2017-03-08 14:01:56,521: Stopped
2017-03-08 14:01:56,524: Playing
2017-03-08 14:02:02,531: Stopped
2017-03-08 14:02:09,672: Playing
2017-03-08 14:02:15,676: Stopped
2017-03-08 14:02:19,877: Playing
2017-03-08 14:02:25,880: Stopped
2017-03-08 14:02:30,880: Playing
2017-03-08 14:02:30,935: Stopped
2017-03-08 14:02:30,938: Playing
2017-03-08 14:02:36,944: Stopped
2017-03-08 14:02:51,754: Playing
2017-03-08 14:02:57,762: Stopped
2017-03-08 14:03:02,994: Playing
2017-03-08 14:03:05,114: Stopped
2017-03-08 14:03:05,117: Playing
2017-03-08 14:03:11,124: Stopped
2017-03-08 14:03:33,163: Playing
2017-03-08 14:03:34,124: Stopped
2017-03-08 14:03:34,130: Playing
2017-03-08 14:03:40,137: Stopped
2017-03-08 14:03:46,555: Playing
2017-03-08 14:03:46,941: Stopped
2017-03-08 14:03:46,944: Playing
2017-03-08 14:03:52,950: Stopped
2017-03-08 14:03:57,539: Playing
2017-03-08 14:04:03,543: Stopped
2017-03-08 14:04:51,489: Playing
2017-03-08 14:04:57,492: Stopped
2017-03-08 14:05:10,269: Playing
2017-03-08 14:05:16,273: Stopped
2017-03-08 14:05:21,325: Playing
2017-03-08 14:05:27,328: Stopped
2017-03-08 14:05:33,118: Playing
2017-03-08 14:05:39,124: Stopped
2017-03-08 14:05:43,627: Playing
2017-03-08 14:05:44,015: Stopped
2017-03-08 14:05:44,018: Playing
2017-03-08 14:05:50,024: Stopped
2017-03-08 14:06:30,563: Playing
2017-03-08 14:06:36,566: Stopped
2017-03-08 14:06:42,216: Playing
2017-03-08 14:06:42,268: Stopped
2017-03-08 14:06:42,271: Playing
2017-03-08 14:06:48,277: Stopped
2017-03-08 14:06:53,345: Playing
2017-03-08 14:06:59,352: Stopped
2017-03-08 14:07:07,447: Playing
2017-03-08 14:07:07,499: Stopped
2017-03-08 14:07:07,502: Playing
2017-03-08 14:07:13,508: Stopped
2017-03-08 14:07:18,842: Playing
2017-03-08 14:07:19,656: Stopped
2017-03-08 14:07:19,659: Playing
2017-03-08 14:07:25,664: Stopped
2017-03-08 14:07:35,987: Playing
2017-03-08 14:07:41,990: Stopped
2017-03-08 14:07:49,897: Playing
2017-03-08 14:07:51,145: Stopped
2017-03-08 14:07:51,147: Playing
2017-03-08 14:07:57,153: Stopped
2017-03-08 14:08:06,375: Playing
2017-03-08 14:08:12,378: Stopped
2017-03-08 14:08:16,766: Playing
2017-03-08 14:08:17,502: Stopped
2017-03-08 14:08:17,505: Playing
2017-03-08 14:08:23,511: Stopped
2017-03-08 14:09:00,940: Playing
2017-03-08 14:09:00,992: Stopped
2017-03-08 14:09:00,995: Playing
2017-03-08 14:09:07,000: Stopped
2017-03-08 15:26:36,808: Playing
2017-03-08 15:26:42,813: Stopped
2017-03-08 15:27:47,377: Playing
2017-03-08 15:27:53,382: Stopped
2017-03-08 15:27:58,289: Playing
2017-03-08 15:27:58,345: Stopped
2017-03-08 15:27:58,348: Playing
2017-03-08 15:28:04,352: Stopped
2017-03-08 15:28:08,293: Playing
2017-03-08 15:28:14,298: Stopped
2017-03-08 15:28:18,095: Playing
2017-03-08 15:28:24,101: Stopped
2017-03-08 15:28:29,344: Playing
2017-03-08 15:28:29,392: Stopped
2017-03-08 15:28:29,394: Playing
2017-03-08 15:28:35,399: Stopped
2017-03-08 15:28:40,912: Playing
2017-03-08 15:28:46,917: Stopped
2017-03-08 15:28:53,279: Playing
2017-03-08 15:28:53,330: Stopped
2017-03-08 15:28:53,333: Playing
2017-03-08 15:28:59,337: Stopped
2017-03-08 15:29:06,693: Playing
2017-03-08 15:29:06,741: Stopped
2017-03-08 15:29:06,744: Playing
2017-03-08 15:29:12,748: Stopped
2017-03-08 15:30:01,078: Playing
2017-03-08 15:30:07,084: Stopped
2017-03-08 15:30:11,304: Playing
2017-03-08 15:30:17,309: Stopped
2017-03-08 15:30:25,395: Playing
2017-03-08 15:30:31,400: Stopped
2017-03-08 15:30:35,571: Playing
2017-03-08 15:30:41,576: Stopped
2017-03-08 15:30:44,547: Playing
2017-03-08 15:30:44,599: Stopped
2017-03-08 15:30:44,602: Playing
2017-03-08 15:30:50,606: Stopped
2017-03-08 15:30:53,081: Playing
2017-03-08 15:30:59,087: Stopped
2017-03-08 15:31:04,543: Playing
2017-03-08 15:31:10,549: Stopped
2017-03-08 15:31:18,983: Playing
2017-03-08 15:31:24,988: Stopped
2017-03-08 15:31:29,091: Playing
2017-03-08 15:31:35,095: Stopped
2017-03-08 15:32:17,294: Playing
2017-03-08 15:32:18,499: Stopped
2017-03-08 15:32:18,503: Playing
2017-03-08 15:32:18,549: Stopped
2017-03-08 15:32:18,552: Playing
2017-03-08 15:32:24,556: Stopped
2017-03-08 15:58:31,445: Playing
2017-03-08 15:58:31,496: Stopped
2017-03-08 15:58:31,499: Playing
2017-03-08 15:58:37,505: Stopped
2017-03-08 15:58:43,109: Playing
2017-03-08 15:58:43,738: Stopped
2017-03-08 15:58:43,741: Playing
2017-03-08 15:58:43,792: Stopped
2017-03-08 15:58:43,795: Playing
2017-03-08 15:58:49,800: Stopped
2017-03-08 15:58:58,427: Playing
2017-03-08 15:58:58,479: Stopped
2017-03-08 15:58:58,482: Playing
2017-03-08 15:59:04,487: Stopped
2017-03-08 15:59:08,588: Playing
2017-03-08 15:59:08,640: Stopped
2017-03-08 15:59:08,643: Playing
2017-03-08 15:59:14,648: Stopped
2017-03-08 15:59:19,573: Playing
2017-03-08 15:59:20,661: Stopped
2017-03-08 15:59:20,664: Playing
2017-03-08 15:59:20,714: Stopped
2017-03-08 15:59:20,718: Playing
2017-03-08 15:59:26,722: Stopped
2017-03-08 15:59:31,950: Playing
2017-03-08 15:59:32,002: Stopped
2017-03-08 15:59:32,005: Playing
