2017-03-08 09:58:28.250465	Speaker	play	None
2017-03-08 09:58:34.255662	Speaker	stop	None
2017-03-08 09:58:34.256243	Trial	end	10
2017-03-08 09:58:47.922723	Trial	start	11
2017-03-08 09:58:47.924845	Speaker	play	None
2017-03-08 09:58:47.971969	Speaker	stop	None
2017-03-08 09:58:47.972550	Trial	end	11
2017-03-08 09:58:47.973399	Trial	start	12
2017-03-08 09:58:47.975722	Speaker	play	None
2017-03-08 09:58:53.980325	Speaker	stop	None
2017-03-08 09:58:53.981270	Trial	end	12
2017-03-08 09:58:59.697742	Trial	start	13
2017-03-08 09:58:59.699989	Speaker	play	None
2017-03-08 09:59:05.706094	Speaker	stop	None
2017-03-08 09:59:05.706700	Trial	end	13
2017-03-08 09:59:13.115129	Trial	start	14
2017-03-08 09:59:13.117283	Speaker	play	None
2017-03-08 09:59:13.164392	Speaker	stop	None
2017-03-08 09:59:13.165158	Trial	end	14
2017-03-08 09:59:13.165990	Trial	start	15
2017-03-08 09:59:13.168853	Speaker	play	None
2017-03-08 09:59:19.172563	Speaker	stop	None
2017-03-08 09:59:19.173394	Hopper	up	None
2017-03-08 09:59:31.176875	Hopper	down	None
2017-03-08 09:59:31.479944	Trial	end	15
2017-03-08 09:59:47.878921	Trial	start	16
2017-03-08 09:59:47.881259	Speaker	play	None
2017-03-08 09:59:48.894741	Speaker	stop	None
2017-03-08 09:59:48.895330	Trial	end	16
2017-03-08 09:59:48.895989	Trial	start	17
2017-03-08 09:59:48.898142	Speaker	play	None
2017-03-08 09:59:48.943902	Speaker	stop	None
2017-03-08 09:59:48.944423	Trial	end	17
2017-03-08 09:59:48.945242	Trial	start	18
2017-03-08 09:59:48.947957	Speaker	play	None
2017-03-08 09:59:54.952162	Speaker	stop	None
2017-03-08 09:59:54.952980	Hopper	up	None
2017-03-08 10:00:06.956513	Hopper	down	None
2017-03-08 10:00:07.259550	Trial	end	18
2017-03-08 10:00:40.483508	Trial	start	19
2017-03-08 10:00:40.485805	Speaker	play	None
2017-03-08 10:00:40.540919	Speaker	stop	None
2017-03-08 10:00:40.541484	Trial	end	19
2017-03-08 10:00:40.542231	Trial	start	20
2017-03-08 10:00:40.544551	Speaker	play	None
2017-03-08 10:00:46.549265	Speaker	stop	None
2017-03-08 10:00:46.549844	Trial	end	20
2017-03-08 10:00:54.302252	Trial	start	21
2017-03-08 10:00:54.304206	Speaker	play	None
2017-03-08 10:00:54.351525	Speaker	stop	None
2017-03-08 10:00:54.352052	Trial	end	21
2017-03-08 10:00:54.352885	Trial	start	22
2017-03-08 10:00:54.354806	Speaker	play	None
2017-03-08 10:00:55.387711	Speaker	stop	None
2017-03-08 10:00:55.388299	Trial	end	22
2017-03-08 10:00:55.389009	Trial	start	23
2017-03-08 10:00:55.391016	Speaker	play	None
2017-03-08 10:01:01.396013	Speaker	stop	None
2017-03-08 10:01:01.396579	Trial	end	23
2017-03-08 10:01:04.475918	Trial	start	24
2017-03-08 10:01:04.477964	Speaker	play	None
2017-03-08 10:01:04.525132	Speaker	stop	None
2017-03-08 10:01:04.525755	Trial	end	24
2017-03-08 10:01:04.527479	Trial	start	25
2017-03-08 10:01:04.530100	Speaker	play	None
2017-03-08 10:01:05.700818	Speaker	stop	None
2017-03-08 10:01:05.701691	Trial	end	25
2017-03-08 10:01:05.702989	Trial	start	26
2017-03-08 10:01:05.706371	Speaker	play	None
2017-03-08 10:01:11.713020	Speaker	stop	None
2017-03-08 10:01:11.713617	Trial	end	26
2017-03-08 10:01:16.664627	Trial	start	27
2017-03-08 10:01:16.670680	Speaker	play	None
2017-03-08 10:01:16.717905	Speaker	stop	None
2017-03-08 10:01:16.718691	Trial	end	27
2017-03-08 10:01:16.719745	Trial	start	28
2017-03-08 10:01:16.721760	Speaker	play	None
2017-03-08 10:01:17.704978	Speaker	stop	None
2017-03-08 10:01:17.705573	Trial	end	28
2017-03-08 10:01:17.706293	Trial	start	29
2017-03-08 10:01:17.708022	Speaker	play	None
2017-03-08 10:01:17.754103	Speaker	stop	None
2017-03-08 10:01:17.754582	Trial	end	29
2017-03-08 10:01:17.755371	Trial	start	30
2017-03-08 10:01:17.757260	Speaker	play	None
2017-03-08 10:01:19.077052	Speaker	stop	None
2017-03-08 10:01:19.077642	Trial	end	30
2017-03-08 10:01:19.078358	Trial	start	31
2017-03-08 10:01:19.080418	Speaker	play	None
2017-03-08 10:01:25.085348	Speaker	stop	None
2017-03-08 10:01:25.086393	Trial	end	31
2017-03-08 10:01:30.852003	Trial	start	32
2017-03-08 10:01:30.854186	Speaker	play	None
2017-03-08 10:01:36.860330	Speaker	stop	None
2017-03-08 10:01:36.862704	Trial	end	32
2017-03-08 10:01:44.584752	Trial	start	33
2017-03-08 10:01:44.586886	Speaker	play	None
2017-03-08 10:01:50.593106	Speaker	stop	None
2017-03-08 10:01:50.594067	Hopper	up	None
2017-03-08 10:02:02.597453	Hopper	down	None
2017-03-08 10:02:02.900512	Trial	end	33
2017-03-08 10:03:13.407455	Trial	start	34
2017-03-08 10:03:13.409734	Speaker	play	None
2017-03-08 10:03:19.415918	Speaker	stop	None
2017-03-08 10:03:19.416557	Trial	end	34
2017-03-08 10:03:24.772964	Trial	start	35
2017-03-08 10:03:24.775665	Speaker	play	None
2017-03-08 10:03:24.826325	Speaker	stop	None
2017-03-08 10:03:24.826891	Trial	end	35
2017-03-08 10:03:24.827467	Trial	start	36
2017-03-08 10:03:24.829239	Speaker	play	None
2017-03-08 10:03:25.407879	Speaker	stop	None
2017-03-08 10:03:25.408483	Trial	end	36
2017-03-08 10:03:25.409280	Trial	start	37
2017-03-08 10:03:25.411577	Speaker	play	None
2017-03-08 10:03:25.457059	Speaker	stop	None
2017-03-08 10:03:25.457626	Trial	end	37
2017-03-08 10:03:25.458273	Trial	start	38
2017-03-08 10:03:25.460263	Speaker	play	None
2017-03-08 10:03:31.465386	Speaker	stop	None
2017-03-08 10:03:31.465923	Trial	end	38
2017-03-08 10:03:36.077069	Trial	start	39
2017-03-08 10:03:36.079073	Speaker	play	None
2017-03-08 10:03:36.773446	Speaker	stop	None
2017-03-08 10:03:36.774062	Trial	end	39
2017-03-08 10:03:36.774833	Trial	start	40
2017-03-08 10:03:36.777079	Speaker	play	None
2017-03-08 10:03:42.781727	Speaker	stop	None
2017-03-08 10:03:42.782312	Trial	end	40
2017-03-08 10:03:46.766723	Trial	start	41
2017-03-08 10:03:46.768624	Speaker	play	None
2017-03-08 10:03:46.820260	Speaker	stop	None
2017-03-08 10:03:46.820776	Trial	end	41
2017-03-08 10:03:46.821349	Trial	start	42
2017-03-08 10:03:46.823337	Speaker	play	None
2017-03-08 10:03:52.828413	Speaker	stop	None
2017-03-08 10:03:52.828993	Trial	end	42
2017-03-08 10:04:04.329002	Trial	start	43
2017-03-08 10:04:04.331562	Speaker	play	None
2017-03-08 10:04:04.386518	Speaker	stop	None
2017-03-08 10:04:04.387120	Trial	end	43
2017-03-08 10:04:04.387757	Trial	start	44
2017-03-08 10:04:04.389708	Speaker	play	None
2017-03-08 10:04:05.623310	Speaker	stop	None
2017-03-08 10:04:05.623847	Trial	end	44
2017-03-08 10:04:05.624537	Trial	start	45
2017-03-08 10:04:05.626685	Speaker	play	None
2017-03-08 10:04:06.647246	Speaker	stop	None
2017-03-08 10:04:06.647792	Trial	end	45
2017-03-08 10:04:06.648357	Trial	start	46
2017-03-08 10:04:06.650377	Speaker	play	None
2017-03-08 10:04:12.659768	Speaker	stop	None
2017-03-08 10:04:12.660573	Trial	end	46
2017-03-08 10:04:17.783383	Trial	start	47
2017-03-08 10:04:17.788147	Speaker	play	None
2017-03-08 10:04:18.320079	Speaker	stop	None
2017-03-08 10:04:18.321217	Trial	end	47
2017-03-08 10:04:18.322576	Trial	start	48
2017-03-08 10:04:18.326317	Speaker	play	None
2017-03-08 10:04:18.369107	Speaker	stop	None
2017-03-08 10:04:18.369715	Trial	end	48
2017-03-08 10:04:18.370664	Trial	start	49
2017-03-08 10:04:18.373597	Speaker	play	None
2017-03-08 10:04:19.429866	Speaker	stop	None
2017-03-08 10:04:19.430375	Trial	end	49
2017-03-08 10:04:19.430964	Trial	start	50
2017-03-08 10:04:19.432847	Speaker	play	None
2017-03-08 10:04:20.269481	Speaker	stop	None
2017-03-08 10:04:20.269990	Trial	end	50
2017-03-08 10:04:20.270659	Trial	start	51
2017-03-08 10:04:20.272665	Speaker	play	None
2017-03-08 10:04:26.277804	Speaker	stop	None
2017-03-08 10:04:26.278664	Hopper	up	None
2017-03-08 10:04:38.282152	Hopper	down	None
2017-03-08 10:04:38.585265	Trial	end	51
2017-03-08 10:05:25.730671	Trial	start	52
2017-03-08 10:05:25.733128	Speaker	play	None
2017-03-08 10:05:31.739065	Speaker	stop	None
2017-03-08 10:05:31.739644	Trial	end	52
2017-03-08 10:05:36.760367	Trial	start	53
2017-03-08 10:05:36.762946	Speaker	play	None
2017-03-08 10:05:36.813637	Speaker	stop	None
2017-03-08 10:05:36.814173	Trial	end	53
2017-03-08 10:05:36.814862	Trial	start	54
2017-03-08 10:05:36.816898	Speaker	play	None
2017-03-08 10:05:42.821986	Speaker	stop	None
2017-03-08 10:05:42.822618	Trial	end	54
2017-03-08 10:05:48.891754	Trial	start	55
2017-03-08 10:05:48.894428	Speaker	play	None
2017-03-08 10:05:49.436573	Speaker	stop	None
2017-03-08 10:05:49.437244	Trial	end	55
2017-03-08 10:05:49.438389	Trial	start	56
2017-03-08 10:05:49.442246	Speaker	play	None
2017-03-08 10:05:49.485751	Speaker	stop	None
2017-03-08 10:05:49.486300	Trial	end	56
2017-03-08 10:05:49.487042	Trial	start	57
2017-03-08 10:05:49.489036	Speaker	play	None
2017-03-08 10:05:55.494016	Speaker	stop	None
2017-03-08 10:05:55.494912	Hopper	up	None
2017-03-08 10:06:07.498447	Hopper	down	None
2017-03-08 10:06:07.801482	Trial	end	57
2017-03-08 10:06:38.519141	Trial	start	58
2017-03-08 10:06:38.521206	Speaker	play	None
2017-03-08 10:06:44.527589	Speaker	stop	None
2017-03-08 10:06:44.528183	Trial	end	58
2017-03-08 10:06:48.574272	Trial	start	59
2017-03-08 10:06:48.577086	Speaker	play	None
2017-03-08 10:06:49.245837	Speaker	stop	None
2017-03-08 10:06:49.246409	Trial	end	59
2017-03-08 10:06:49.246983	Trial	start	60
2017-03-08 10:06:49.248841	Speaker	play	None
2017-03-08 10:06:55.254282	Speaker	stop	None
2017-03-08 10:06:55.254793	Trial	end	60
2017-03-08 10:06:59.390831	Trial	start	61
2017-03-08 10:06:59.396804	Speaker	play	None
2017-03-08 10:07:00.443487	Speaker	stop	None
2017-03-08 10:07:00.444110	Trial	end	61
2017-03-08 10:07:00.444796	Trial	start	62
2017-03-08 10:07:00.447222	Speaker	play	None
2017-03-08 10:07:06.451807	Speaker	stop	None
2017-03-08 10:07:06.452589	Hopper	up	None
2017-03-08 10:07:18.456272	Hopper	down	None
2017-03-08 10:07:18.759350	Trial	end	62
2017-03-08 12:02:27.089887	Trial	start	63
2017-03-08 12:02:27.092195	Speaker	play	None
2017-03-08 12:02:27.139208	Speaker	stop	None
2017-03-08 12:02:27.140060	Trial	end	63
2017-03-08 12:02:27.140893	Trial	start	64
2017-03-08 12:02:27.142962	Speaker	play	None
2017-03-08 12:02:28.060641	Speaker	stop	None
2017-03-08 12:02:28.061188	Trial	end	64
2017-03-08 12:02:28.062238	Trial	start	65
2017-03-08 12:02:28.064225	Speaker	play	None
2017-03-08 12:02:28.117886	Speaker	stop	None
2017-03-08 12:02:28.118458	Trial	end	65
2017-03-08 12:02:28.119138	Trial	start	66
2017-03-08 12:02:28.121114	Speaker	play	None
2017-03-08 12:02:34.125516	Speaker	stop	None
2017-03-08 12:02:34.126443	Hopper	up	None
2017-03-08 12:02:46.128478	Hopper	down	None
2017-03-08 12:02:46.431556	Trial	end	66
2017-03-08 12:09:31.293684	Trial	start	67
2017-03-08 12:09:31.295678	Speaker	play	None
2017-03-08 12:09:37.301761	Speaker	stop	None
2017-03-08 12:09:37.302299	Trial	end	67
2017-03-08 12:09:43.227830	Trial	start	68
2017-03-08 12:09:43.230040	Speaker	play	None
2017-03-08 12:09:43.281169	Speaker	stop	None
2017-03-08 12:09:43.281743	Trial	end	68
2017-03-08 12:09:43.282354	Trial	start	69
2017-03-08 12:09:43.284398	Speaker	play	None
2017-03-08 12:09:44.202806	Speaker	stop	None
2017-03-08 12:09:44.203731	Trial	end	69
2017-03-08 12:09:44.204784	Trial	start	70
2017-03-08 12:09:44.208112	Speaker	play	None
2017-03-08 12:09:44.255917	Speaker	stop	None
2017-03-08 12:09:44.256403	Trial	end	70
2017-03-08 12:09:44.257171	Trial	start	71
2017-03-08 12:09:44.260024	Speaker	play	None
2017-03-08 12:09:50.263926	Speaker	stop	None
2017-03-08 12:09:50.264504	Trial	end	71
2017-03-08 12:09:56.980440	Trial	start	72
2017-03-08 12:09:56.983063	Speaker	play	None
2017-03-08 12:10:02.988608	Speaker	stop	None
2017-03-08 12:10:02.989196	Trial	end	72
2017-03-08 12:10:05.765478	Trial	start	73
2017-03-08 12:10:05.776124	Speaker	play	None
2017-03-08 12:10:05.818639	Speaker	stop	None
2017-03-08 12:10:05.819307	Trial	end	73
2017-03-08 12:10:05.820012	Trial	start	74
2017-03-08 12:10:05.822138	Speaker	play	None
2017-03-08 12:10:06.412409	Speaker	stop	None
2017-03-08 12:10:06.412950	Trial	end	74
2017-03-08 12:10:06.413551	Trial	start	75
2017-03-08 12:10:06.415606	Speaker	play	None
2017-03-08 12:10:06.465679	Speaker	stop	None
2017-03-08 12:10:06.466481	Trial	end	75
2017-03-08 12:10:06.467495	Trial	start	76
2017-03-08 12:10:06.469449	Speaker	play	None
2017-03-08 12:10:12.473668	Speaker	stop	None
2017-03-08 12:10:12.474225	Trial	end	76
2017-03-08 12:10:18.129483	Trial	start	77
2017-03-08 12:10:18.131425	Speaker	play	None
2017-03-08 12:10:18.178756	Speaker	stop	None
2017-03-08 12:10:18.179282	Trial	end	77
2017-03-08 12:10:18.179897	Trial	start	78
2017-03-08 12:10:18.181802	Speaker	play	None
2017-03-08 12:10:19.391043	Speaker	stop	None
2017-03-08 12:10:19.392193	Trial	end	78
2017-03-08 12:10:19.393964	Trial	start	79
2017-03-08 12:10:19.397711	Speaker	play	None
2017-03-08 12:10:19.440198	Speaker	stop	None
2017-03-08 12:10:19.440806	Trial	end	79
2017-03-08 12:10:19.441597	Trial	start	80
2017-03-08 12:10:19.444526	Speaker	play	None
2017-03-08 12:10:25.448652	Speaker	stop	None
2017-03-08 12:10:25.449930	Trial	end	80
2017-03-08 12:10:31.247349	Trial	start	81
2017-03-08 12:10:31.249665	Speaker	play	None
2017-03-08 12:10:31.726747	Speaker	stop	None
2017-03-08 12:10:31.727770	Trial	end	81
2017-03-08 12:10:31.728771	Trial	start	82
2017-03-08 12:10:31.733163	Speaker	play	None
2017-03-08 12:10:36.407814	Speaker	stop	None
2017-03-08 12:10:36.408374	Trial	end	82
2017-03-08 12:10:36.409053	Trial	start	83
2017-03-08 12:10:36.411070	Speaker	play	None
2017-03-08 12:10:36.936182	Speaker	stop	None
2017-03-08 12:10:36.936912	Trial	end	83
2017-03-08 12:10:36.937912	Trial	start	84
2017-03-08 12:10:36.940338	Speaker	play	None
2017-03-08 12:10:42.944058	Speaker	stop	None
2017-03-08 12:10:42.944775	Hopper	up	None
2017-03-08 12:10:54.947888	Hopper	down	None
2017-03-08 12:10:55.250975	Trial	end	84
2017-03-08 12:11:45.457853	Trial	start	85
2017-03-08 12:11:45.459873	Speaker	play	None
2017-03-08 12:11:51.465989	Speaker	stop	None
2017-03-08 12:11:51.466519	Trial	end	85
2017-03-08 12:12:00.938948	Trial	start	86
2017-03-08 12:12:00.941088	Speaker	play	None
2017-03-08 12:12:06.947045	Speaker	stop	None
2017-03-08 12:12:06.947618	Trial	end	86
2017-03-08 12:12:10.399529	Trial	start	87
2017-03-08 12:12:10.401798	Speaker	play	None
2017-03-08 12:12:11.005927	Speaker	stop	None
2017-03-08 12:12:11.007203	Trial	end	87
2017-03-08 12:12:11.008562	Trial	start	88
2017-03-08 12:12:11.015366	Speaker	play	None
2017-03-08 12:12:11.759303	Speaker	stop	None
2017-03-08 12:12:11.759830	Trial	end	88
2017-03-08 12:12:11.760487	Trial	start	89
2017-03-08 12:12:11.762616	Speaker	play	None
2017-03-08 12:12:17.767377	Speaker	stop	None
2017-03-08 12:12:17.767926	Trial	end	89
2017-03-08 12:12:20.675166	Trial	start	90
2017-03-08 12:12:20.677205	Speaker	play	None
2017-03-08 12:12:21.318330	Speaker	stop	None
2017-03-08 12:12:21.319079	Trial	end	90
2017-03-08 12:12:21.319986	Trial	start	91
2017-03-08 12:12:21.322140	Speaker	play	None
2017-03-08 12:12:21.371517	Speaker	stop	None
2017-03-08 12:12:21.372076	Trial	end	91
2017-03-08 12:12:21.372785	Trial	start	92
2017-03-08 12:12:21.374743	Speaker	play	None
2017-03-08 12:12:22.317646	Speaker	stop	None
2017-03-08 12:12:22.318152	Trial	end	92
2017-03-08 12:12:22.318858	Trial	start	93
2017-03-08 12:12:22.321561	Speaker	play	None
2017-03-08 12:12:28.325678	Speaker	stop	None
2017-03-08 12:12:28.326564	Hopper	up	None
2017-03-08 12:12:40.329731	Hopper	down	None
2017-03-08 12:12:40.632657	Trial	end	93
2017-03-08 12:13:48.360666	Trial	start	94
2017-03-08 12:13:48.363101	Speaker	play	None
2017-03-08 12:13:48.409830	Speaker	stop	None
2017-03-08 12:13:48.410342	Trial	end	94
2017-03-08 12:13:48.411091	Trial	start	95
2017-03-08 12:13:48.413539	Speaker	play	None
2017-03-08 12:13:54.418038	Speaker	stop	None
2017-03-08 12:13:54.421901	Trial	end	95
2017-03-08 12:14:00.372898	Trial	start	96
2017-03-08 12:14:00.375557	Speaker	play	None
2017-03-08 12:14:01.384570	Speaker	stop	None
2017-03-08 12:14:01.385129	Trial	end	96
2017-03-08 12:14:01.385850	Trial	start	97
2017-03-08 12:14:01.387922	Speaker	play	None
2017-03-08 12:14:07.392678	Speaker	stop	None
2017-03-08 12:14:07.393211	Trial	end	97
2017-03-08 12:14:12.331974	Trial	start	98
2017-03-08 12:14:12.339910	Speaker	play	None
2017-03-08 12:14:12.385231	Speaker	stop	None
2017-03-08 12:14:12.385804	Trial	end	98
2017-03-08 12:14:12.386516	Trial	start	99
2017-03-08 12:14:12.388495	Speaker	play	None
2017-03-08 12:14:18.393353	Speaker	stop	None
2017-03-08 12:14:18.393920	Trial	end	99
2017-03-08 12:14:22.325064	Trial	start	100
2017-03-08 12:14:22.327692	Speaker	play	None
2017-03-08 12:14:22.366097	Speaker	stop	None
2017-03-08 12:14:22.366661	Trial	end	100
2017-03-08 12:14:22.367414	Trial	start	101
2017-03-08 12:14:22.369510	Speaker	play	None
2017-03-08 12:14:22.968205	Speaker	stop	None
2017-03-08 12:14:22.968849	Trial	end	101
2017-03-08 12:14:22.969740	Trial	start	102
2017-03-08 12:14:22.972362	Speaker	play	None
2017-03-08 12:14:23.025525	Speaker	stop	None
2017-03-08 12:14:23.026065	Trial	end	102
2017-03-08 12:14:23.026658	Trial	start	103
2017-03-08 12:14:23.028802	Speaker	play	None
2017-03-08 12:14:29.033580	Speaker	stop	None
2017-03-08 12:14:29.034147	Trial	end	103
2017-03-08 12:14:31.937323	Trial	start	104
2017-03-08 12:14:31.939585	Speaker	play	None
2017-03-08 12:14:31.990608	Speaker	stop	None
2017-03-08 12:14:31.991189	Trial	end	104
2017-03-08 12:14:31.991750	Trial	start	105
2017-03-08 12:14:31.993574	Speaker	play	None
2017-03-08 12:14:33.231634	Speaker	stop	None
2017-03-08 12:14:33.232177	Trial	end	105
2017-03-08 12:14:33.232912	Trial	start	106
2017-03-08 12:14:33.234976	Speaker	play	None
2017-03-08 12:14:33.284874	Speaker	stop	None
2017-03-08 12:14:33.285413	Trial	end	106
2017-03-08 12:14:33.286010	Trial	start	107
2017-03-08 12:14:33.292029	Speaker	play	None
2017-03-08 12:14:39.297104	Speaker	stop	None
2017-03-08 12:14:39.297958	Hopper	up	None
2017-03-08 12:14:51.301140	Hopper	down	None
2017-03-08 12:14:51.604194	Trial	end	107
2017-03-08 12:15:15.112796	Trial	start	108
2017-03-08 12:15:15.115438	Speaker	play	None
2017-03-08 12:15:15.162030	Speaker	stop	None
2017-03-08 12:15:15.162705	Trial	end	108
2017-03-08 12:15:15.163380	Trial	start	109
2017-03-08 12:15:15.165476	Speaker	play	None
2017-03-08 12:15:16.026211	Speaker	stop	None
2017-03-08 12:15:16.026656	Trial	end	109
2017-03-08 12:15:16.027506	Trial	start	110
2017-03-08 12:15:16.029933	Speaker	play	None
2017-03-08 12:15:22.034320	Speaker	stop	None
2017-03-08 12:15:22.034969	Trial	end	110
2017-03-08 12:15:29.955123	Trial	start	111
2017-03-08 12:15:29.957277	Speaker	play	None
2017-03-08 12:15:30.348344	Speaker	stop	None
2017-03-08 12:15:30.348913	Trial	end	111
2017-03-08 12:15:30.349589	Trial	start	112
2017-03-08 12:15:30.351338	Speaker	play	None
2017-03-08 12:15:36.356690	Speaker	stop	None
2017-03-08 12:15:36.357589	Hopper	up	None
2017-03-08 12:15:48.360638	Hopper	down	None
2017-03-08 12:15:48.663677	Trial	end	112
2017-03-08 12:16:13.413308	Trial	start	113
2017-03-08 12:16:13.415339	Speaker	play	None
2017-03-08 12:16:19.421528	Speaker	stop	None
2017-03-08 12:16:19.422121	Trial	end	113
2017-03-08 12:16:26.027676	Trial	start	114
2017-03-08 12:16:26.029932	Speaker	play	None
2017-03-08 12:16:32.035948	Speaker	stop	None
2017-03-08 12:16:32.036490	Trial	end	114
2017-03-08 12:16:36.123394	Trial	start	115
2017-03-08 12:16:36.125460	Speaker	play	None
2017-03-08 12:16:36.180736	Speaker	stop	None
2017-03-08 12:16:36.181277	Trial	end	115
2017-03-08 12:16:36.181966	Trial	start	116
2017-03-08 12:16:36.183954	Speaker	play	None
2017-03-08 12:16:36.979629	Speaker	stop	None
2017-03-08 12:16:36.980666	Trial	end	116
2017-03-08 12:16:36.981194	Trial	start	117
2017-03-08 12:16:36.983628	Speaker	play	None
2017-03-08 12:16:42.987549	Speaker	stop	None
2017-03-08 12:16:42.988139	Trial	end	117
2017-03-08 12:16:48.397853	Trial	start	118
2017-03-08 12:16:48.400227	Speaker	play	None
2017-03-08 12:16:49.581540	Speaker	stop	None
2017-03-08 12:16:49.582093	Trial	end	118
2017-03-08 12:16:49.582782	Trial	start	119
2017-03-08 12:16:49.584867	Speaker	play	None
2017-03-08 12:16:55.589645	Speaker	stop	None
2017-03-08 12:16:55.590259	Trial	end	119
2017-03-08 12:17:01.393072	Trial	start	120
2017-03-08 12:17:01.395054	Speaker	play	None
2017-03-08 12:17:07.397410	Speaker	stop	None
2017-03-08 12:17:07.398116	Trial	end	120
2017-03-08 12:17:15.387858	Trial	start	121
2017-03-08 12:17:15.390144	Speaker	play	None
2017-03-08 12:17:16.047127	Speaker	stop	None
2017-03-08 12:17:16.047635	Trial	end	121
2017-03-08 12:17:16.048286	Trial	start	122
2017-03-08 12:17:16.050891	Speaker	play	None
2017-03-08 12:17:16.100414	Speaker	stop	None
2017-03-08 12:17:16.100943	Trial	end	122
2017-03-08 12:17:16.101677	Trial	start	123
2017-03-08 12:17:16.103633	Speaker	play	None
2017-03-08 12:17:22.108572	Speaker	stop	None
2017-03-08 12:17:22.109092	Trial	end	123
2017-03-08 12:17:32.048684	Trial	start	124
2017-03-08 12:17:32.050777	Speaker	play	None
2017-03-08 12:17:38.056872	Speaker	stop	None
2017-03-08 12:17:38.057431	Trial	end	124
2017-03-08 12:17:44.847311	Trial	start	125
2017-03-08 12:17:44.849996	Speaker	play	None
2017-03-08 12:17:46.203067	Speaker	stop	None
2017-03-08 12:17:46.203580	Trial	end	125
2017-03-08 12:17:46.204236	Trial	start	126
2017-03-08 12:17:46.206349	Speaker	play	None
2017-03-08 12:17:52.211373	Speaker	stop	None
2017-03-08 12:17:52.212781	Hopper	up	None
2017-03-08 12:18:04.215446	Hopper	down	None
2017-03-08 12:18:04.518459	Trial	end	126
2017-03-08 12:18:29.169956	Trial	start	127
2017-03-08 12:18:29.172354	Speaker	play	None
2017-03-08 12:18:35.178227	Speaker	stop	None
2017-03-08 12:18:35.178766	Trial	end	127
2017-03-08 12:18:44.888848	Trial	start	128
2017-03-08 12:18:44.890859	Speaker	play	None
2017-03-08 12:18:44.938055	Speaker	stop	None
2017-03-08 12:18:44.938601	Trial	end	128
2017-03-08 12:18:44.939279	Trial	start	129
2017-03-08 12:18:44.947500	Speaker	play	None
2017-03-08 12:18:45.950196	Speaker	stop	None
2017-03-08 12:18:45.950826	Trial	end	129
2017-03-08 12:18:45.951687	Trial	start	130
2017-03-08 12:18:45.954701	Speaker	play	None
2017-03-08 12:18:46.007049	Speaker	stop	None
2017-03-08 12:18:46.007598	Trial	end	130
2017-03-08 12:18:46.008323	Trial	start	131
2017-03-08 12:18:46.010989	Speaker	play	None
2017-03-08 12:18:47.162037	Speaker	stop	None
2017-03-08 12:18:47.162761	Trial	end	131
2017-03-08 12:18:47.163673	Trial	start	132
2017-03-08 12:18:47.165883	Speaker	play	None
2017-03-08 12:18:47.215311	Speaker	stop	None
2017-03-08 12:18:47.216136	Trial	end	132
2017-03-08 12:18:47.217092	Trial	start	133
2017-03-08 12:18:47.219060	Speaker	play	None
2017-03-08 12:18:53.223471	Speaker	stop	None
2017-03-08 12:18:53.224116	Trial	end	133
2017-03-08 12:18:59.018698	Trial	start	134
2017-03-08 12:18:59.020598	Speaker	play	None
2017-03-08 12:19:05.022993	Speaker	stop	None
