session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,34,2016-10-27 12:45:49.099130,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.090536,False,5.997505668934241
1,35,2016-10-27 12:45:49.196930,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.042034,False,5.997505668934241
1,36,2016-10-27 12:45:49.246506,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.070352,False,5.997505668934241
1,37,2016-10-27 12:45:49.324383,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041541,False,5.997505668934241
1,38,2016-10-27 12:45:49.373405,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,39,2016-10-27 12:46:01.681524,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045226,False,5.997505668934241
1,40,2016-10-27 12:46:01.734771,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,41,2016-10-27 12:56:36.895556,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,42,2016-10-27 13:00:44.304225,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.471290,False,5.997505668934241
1,43,2016-10-27 13:00:44.783511,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037438,False,5.997505668934241
1,44,2016-10-27 13:00:44.828561,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.074365,False,5.997505668934241
1,45,2016-10-27 13:00:44.910591,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.098794,False,5.997505668934241
1,46,2016-10-27 13:00:45.016801,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,47,2016-10-27 13:01:30.742692,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,48,2016-10-27 13:02:23.353687,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.041352,False,6.205873015873016
1,49,2016-10-27 13:02:23.402717,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.291568,False,5.997505668934241
1,50,2016-10-27 13:02:23.701758,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,51,2016-10-27 13:02:33.269695,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.795021,False,5.997505668934241
1,52,2016-10-27 13:02:34.072408,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041493,False,5.997505668934241
1,53,2016-10-27 13:02:34.121444,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.136003,False,5.997505668934241
1,54,2016-10-27 13:02:34.264756,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.099134,False,5.997505668934241
1,55,2016-10-27 13:02:34.371363,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.094910,False,6.205873015873016
1,56,2016-10-27 13:02:34.473688,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,57,2016-10-27 13:03:57.185029,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041214,False,5.997505668934241
1,58,2016-10-27 13:03:57.234113,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.107289,False,5.997505668934241
1,59,2016-10-27 13:03:57.348896,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.042885,False,5.997505668934241
1,60,2016-10-27 13:03:57.397912,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.087480,False,5.997505668934241
1,61,2016-10-27 13:03:57.492105,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.042577,False,5.997505668934241
1,62,2016-10-27 13:03:57.541101,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.185265,False,5.997505668934241
1,63,2016-10-27 13:03:57.733907,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.038144,False,5.997505668934241
1,64,2016-10-27 13:03:57.778890,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.107463,False,5.997505668934241
1,65,2016-10-27 13:03:57.893826,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041484,False,5.997505668934241
1,66,2016-10-27 13:03:57.942796,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.066153,False,5.997505668934241
1,67,2016-10-27 13:03:58.016643,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.033172,False,5.997505668934241
1,68,2016-10-27 13:03:58.057410,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.104565,False,6.205873015873016
1,69,2016-10-27 13:03:58.167916,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.033343,False,5.997505668934241
1,70,2016-10-27 13:03:58.208368,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.759027,False,5.997505668934241
1,71,2016-10-27 13:03:58.974843,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037610,False,5.997505668934241
1,72,2016-10-27 13:03:59.019824,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.074477,False,6.205873015873016
1,73,2016-10-27 13:03:59.102016,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.033947,False,5.997505668934241
1,74,2016-10-27 13:03:59.142864,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037495,False,5.997505668934241
1,75,2016-10-27 13:03:59.187774,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041692,False,5.997505668934241
1,76,2016-10-27 13:03:59.236948,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,77,2016-10-27 13:04:12.032382,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.401267,False,5.997505668934241
1,78,2016-10-27 13:04:12.440286,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.043959,False,6.205873015873016
1,79,2016-10-27 13:04:12.488482,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.099193,False,5.997505668934241
1,80,2016-10-27 13:04:12.593681,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041164,False,5.997505668934241
1,81,2016-10-27 13:04:12.640012,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.078383,False,5.997505668934241
1,82,2016-10-27 13:04:12.721965,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045925,False,5.997505668934241
1,83,2016-10-27 13:04:12.773933,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.074283,False,5.997505668934241
1,84,2016-10-27 13:04:12.855783,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.033201,False,6.205873015873016
1,85,2016-10-27 13:04:12.896273,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.066665,False,5.997505668934241
1,86,2016-10-27 13:04:12.970418,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.041568,False,6.205873015873016
1,87,2016-10-27 13:04:13.019447,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,88,2016-10-27 13:05:00.088797,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,89,2016-10-27 13:09:21.894223,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045481,False,5.997505668934241
1,90,2016-10-27 13:09:21.947294,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.091464,False,5.997505668934241
1,91,2016-10-27 13:09:22.045733,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.043236,False,5.997505668934241
1,92,2016-10-27 13:09:22.094810,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.074517,False,5.997505668934241
1,93,2016-10-27 13:09:22.176823,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.034717,False,5.997505668934241
1,94,2016-10-27 13:09:22.218106,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.082368,False,5.997505668934241
1,95,2016-10-27 13:09:22.307849,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.038397,False,5.997505668934241
1,96,2016-10-27 13:09:22.353036,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.094812,False,6.205873015873016
1,97,2016-10-27 13:09:22.455458,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041474,False,5.997505668934241
1,98,2016-10-27 13:09:22.504083,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.971871,False,5.997505668934241
1,99,2016-10-27 13:09:23.483162,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.116039,False,5.997505668934241
1,100,2016-10-27 13:09:23.606334,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.041615,False,6.205873015873016
1,101,2016-10-27 13:09:23.655395,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.053874,False,6.205873015873016
1,102,2016-10-27 13:09:23.716720,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.033638,False,5.997505668934241
1,103,2016-10-27 13:09:23.758006,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,104,2016-10-27 13:10:10.646907,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037080,False,5.997505668934241
1,105,2016-10-27 13:10:10.691760,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.074630,False,5.997505668934241
1,106,2016-10-27 13:10:10.773816,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.033551,False,5.997505668934241
1,107,2016-10-27 13:10:10.814758,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.070384,False,5.997505668934241
1,108,2016-10-27 13:10:10.892811,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.033290,False,5.997505668934241
1,109,2016-10-27 13:10:10.933697,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.084080,False,5.997505668934241
1,110,2016-10-27 13:10:11.023716,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.041674,False,6.205873015873016
1,111,2016-10-27 13:10:11.072997,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.082489,False,5.997505668934241
1,112,2016-10-27 13:10:11.162962,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.033509,False,5.997505668934241
1,113,2016-10-27 13:10:11.203965,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,114,2016-10-27 13:10:59.112849,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041258,False,5.997505668934241
1,115,2016-10-27 13:10:59.161910,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,116,2016-10-27 13:31:36.540919,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,117,2016-10-27 13:32:32.907750,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041156,False,5.997505668934241
1,118,2016-10-27 13:32:32.956983,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.070210,False,5.997505668934241
1,119,2016-10-27 13:32:33.034645,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.041878,False,6.205873015873016
1,120,2016-10-27 13:32:33.083848,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.144815,False,5.997505668934241
1,121,2016-10-27 13:32:33.235320,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.029483,False,5.997505668934241
1,122,2016-10-27 13:32:33.272201,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.086758,False,5.997505668934241
1,123,2016-10-27 13:32:33.366637,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.033330,False,5.997505668934241
1,124,2016-10-27 13:32:33.407322,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.066833,False,5.997505668934241
1,125,2016-10-27 13:32:33.481308,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.041532,False,6.205873015873016
1,126,2016-10-27 13:32:33.530422,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.053260,False,5.997505668934241
1,127,2016-10-27 13:32:34.591101,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.033438,False,5.997505668934241
1,128,2016-10-27 13:32:34.631993,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.091729,False,5.997505668934241
1,129,2016-10-27 13:32:34.730480,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037433,False,5.997505668934241
1,130,2016-10-27 13:32:34.775425,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.054127,False,5.997505668934241
1,131,2016-10-27 13:32:34.835122,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.092928,False,5.997505668934241
1,132,2016-10-27 13:32:34.935037,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041761,False,5.997505668934241
1,133,2016-10-27 13:32:34.984378,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,134,2016-10-27 13:32:44.052473,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.233787,False,6.205873015873016
1,135,2016-10-27 13:32:44.293894,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.136124,False,5.997505668934241
1,136,2016-10-27 13:32:44.437624,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.038998,False,5.997505668934241
1,137,2016-10-27 13:32:44.482545,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.045856,False,6.205873015873016
1,138,2016-10-27 13:32:44.535720,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,139,2016-10-27 13:33:11.670674,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.201077,False,5.997505668934241
1,140,2016-10-27 13:33:11.879407,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.132485,False,5.997505668934241
1,141,2016-10-27 13:33:12.018815,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041572,False,5.997505668934241
1,142,2016-10-27 13:33:12.067826,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.115541,False,6.205873015873016
1,143,2016-10-27 13:33:12.190761,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.095188,False,5.997505668934241
1,144,2016-10-27 13:33:12.293306,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.086614,False,6.205873015873016
1,145,2016-10-27 13:33:12.387417,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045734,False,5.997505668934241
1,146,2016-10-27 13:33:12.440476,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,147,2016-10-27 13:36:20.959492,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045260,False,5.997505668934241
1,148,2016-10-27 13:36:21.012803,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,149,2016-10-27 13:36:41.786723,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045245,False,5.997505668934241
1,150,2016-10-27 13:36:41.839838,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,151,2016-10-27 13:37:40.787209,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.217248,False,5.997505668934241
1,152,2016-10-27 13:37:41.012327,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.041790,False,6.205873015873016
1,153,2016-10-27 13:37:41.061414,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.124240,False,5.997505668934241
1,154,2016-10-27 13:37:41.193208,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.040662,False,5.997505668934241
1,155,2016-10-27 13:37:41.241292,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.091316,False,5.997505668934241
1,156,2016-10-27 13:37:41.340766,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041587,False,5.997505668934241
