session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,24,2017-01-06 12:45:06.262096,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu2028_10_0111_0206.wav,Unrewarded,True,True,0:00:02.843984,False,6.0
1,25,2017-01-06 12:45:09.111766,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_WhiGra0114_141910112005.wav,Unrewarded,True,True,0:00:01.158203,False,6.0
1,26,2017-01-06 12:45:10.275526,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_WhiBlu3615_060705030204.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-01-06 12:45:19.769490,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_RedRas3600_020410050809.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-01-06 12:45:27.731527,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_GraLbl0457_050102040402.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-01-06 12:45:43.393281,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblGre0001_040906111005.wav,Unrewarded,True,True,0:00:02.013303,False,6.0
1,30,2017-01-06 12:45:45.411612,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_LblBla4419_535012414325.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-01-06 12:45:55.643507,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_HPiHPi4748_300232263429.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-01-06 12:46:04.936433,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_HPiHPi4748_240816262230.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-01-06 12:46:15.220984,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_YelOra2575_112225281019.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-01-06 12:46:25.562288,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblRas1800_09_0206_0109_01.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-01-06 12:46:33.618348,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_Unknown000_050708091102.wav,Unrewarded,True,True,0:00:02.545623,False,6.0
1,36,2017-01-06 12:46:36.169880,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_LblRed0613_113029160406.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-01-06 12:46:46.167545,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_WhiBlu3414_032014040110.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-01-06 12:46:52.642695,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblGre0001_1003_0302_02.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-01-06 12:47:01.157557,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-01-06 12:47:18.990055,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_PurRas20dd_243012152116.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-01-06 12:47:30.527458,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiBlu5698_300831.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-01-06 12:47:51.583321,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_5_Unknown_11_010606010606.wav,Rewarded,False,True,nan,True,6.0
1,43,2017-01-06 13:08:41.174841,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_YelGre5275_263408150324.wav,Unrewarded,True,True,0:00:05.286144,False,6.0
1,44,2017-01-06 13:08:46.466705,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiBlu4818_040905.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-01-06 13:09:10.973793,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-01-06 13:09:41.218607,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_LblRed0613_041707021115.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-01-06 13:10:00.334817,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu3513_030205010604.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-01-06 13:10:07.457630,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_YelGre5275_080513140309.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-01-06 13:10:24.513414,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:00.931866,False,6.0
1,50,2017-01-06 13:10:25.450399,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_HpiGra1004_050401070306.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-01-06 13:10:43.170787,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_WhiRas44dd_042410271505.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-01-06 13:10:54.676220,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblGre0000_070604.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-01-06 13:12:48.027515,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GreGre6364_252326272930.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-01-06 13:13:09.174688,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_2_Unknown_11_060101010601.wav,Rewarded,False,True,nan,True,6.0
1,55,2017-01-06 13:16:18.646171,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_GreRas2400_010201020101.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-01-06 13:16:47.898811,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiWhi1415_263110080919.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-01-06 13:17:07.968412,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-01-06 13:20:30.850596,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_LblBla4548_271730312809.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-01-06 13:20:50.887397,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_WhiBlu5698_182019101106.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-01-06 13:21:05.361743,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_WhiRas44dd_020103010202.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-01-06 13:21:21.478731,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_GraGra0201_010701070701.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-01-06 13:21:32.983762,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_BlaLbl8026_253537281533.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-01-06 13:37:35.931311,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_WhiRas44dd_020301010203.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-01-06 13:37:47.572509,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_WhiGra0114_031412130407.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-01-06 13:37:58.021782,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_Unknown000_050210080604.wav,Unrewarded,True,True,0:00:05.803942,False,6.0
1,66,2017-01-06 13:38:03.832946,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu2028_070203.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-01-06 13:38:26.702769,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_HPiHPi4748_280327100519.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-01-06 13:41:58.902903,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_WhiLbl0010_051602192426.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-01-06 13:42:09.020004,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_RedRas3600_020407010603.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-01-06 13:42:28.828293,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-01-06 13:42:50.295387,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblRas1800_0709_0202_03.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-01-06 13:43:00.858956,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiBlu4818_010302050401.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-01-06 13:43:32.774654,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_BlaBla0506_021218100613.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-01-06 13:43:42.183121,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu6379_231603120417.wav,Unrewarded,True,True,0:00:03.381234,False,6.0
1,75,2017-01-06 13:43:45.569935,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_1_HPiHPi4748_182406171908.wav,Rewarded,False,True,nan,True,6.0
1,76,2017-01-06 13:51:41.460920,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu6680_072228061913.wav,Unrewarded,True,True,0:00:01.177121,False,6.0
1,77,2017-01-06 13:51:42.644789,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_BlaBla0506_060216181315.wav,Unrewarded,True,True,0:00:01.307849,False,6.0
1,78,2017-01-06 13:51:43.959677,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_BlaLbl8026_030102020102.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-01-06 13:51:59.208429,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_GreOra1817_100712020903.wav,Unrewarded,True,True,0:00:04.982425,False,6.0
1,80,2017-01-06 13:52:04.195961,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-01-06 13:52:19.150997,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_GraGra0201_050718211109.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-01-06 13:52:26.285907,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_10_HPiHPi4748_261530383531.wav,Rewarded,False,True,nan,True,6.0
1,83,2017-01-06 13:53:55.735176,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiBlu4917_080705010209.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-01-06 14:02:03.133733,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_GreWhi1242_032015010523.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-01-06 14:03:46.438180,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_GreRas2400_010201020202.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-01-06 14:04:14.699221,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_6_HPiHPi4748_180419170813.wav,Rewarded,False,True,nan,True,6.0
1,87,2017-01-06 14:24:56.861978,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-01-06 14:25:50.061025,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_WhiLbl0010_050804.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-01-06 14:26:46.942293,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_10_WhiGra0114_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,90,2017-01-06 14:30:49.145384,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_GreOra1817_100212070911.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-01-06 14:31:03.211017,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_LblBla4548_081121022730.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-01-06 14:32:04.523158,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_LblRed0613_060103040502.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-01-06 14:32:19.051467,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_BlaLbl8026_020301030301.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-01-06 14:34:43.855119,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_WhiBlu3513_050406020103.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-01-06 14:34:59.206604,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_BlaLbl8026_050632153134.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-01-06 14:35:06.464505,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_2_LblBla4419_030201030303.wav,Rewarded,False,True,nan,True,6.0
1,97,2017-01-06 14:58:15.051135,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiBlu4818_112205.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-01-06 14:59:04.295915,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_BlaLbl8026_293425222332.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-01-06 14:59:30.304707,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu6379_151603022106.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-01-06 14:59:40.560770,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_8_WhiLbl0010_152811030419.wav,Rewarded,False,True,nan,True,6.0
1,101,2017-01-06 15:21:41.415093,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_1_WhiRas44dd_310811321021.wav,Rewarded,False,True,nan,True,6.0
1,102,2017-01-06 15:28:29.947076,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_3_WhiGra0114_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,103,2017-01-06 15:43:07.694229,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_9_WhiLbl0010_042613280918.wav,Rewarded,False,True,nan,True,6.0
1,104,2017-01-06 15:45:23.779714,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_8_GreWhi1242_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,105,2017-01-06 16:13:26.136940,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_1_GreGre2522_020102020201.wav,Rewarded,False,True,nan,True,6.0
1,106,2017-01-06 16:16:29.592784,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblRas1800_010305060402.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-01-06 16:16:51.982947,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_7_LblBla4419_030201010103.wav,Rewarded,False,True,nan,True,6.0
1,108,2017-01-06 16:22:22.979608,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_3_WhiLbl0010_181915112808.wav,Rewarded,False,True,nan,True,6.0
1,109,2017-01-06 16:53:12.295460,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_4_Unknown_11_010606060101.wav,Rewarded,False,True,nan,True,6.0
1,110,2017-01-06 16:55:40.040884,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_LblRed0613_291839.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-01-06 16:55:54.732329,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_8_HPiHPi4748_071530112538.wav,Rewarded,False,True,nan,True,6.0
1,112,2017-01-06 17:04:55.541535,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu1927_020412.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-01-06 17:07:56.468815,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-01-06 17:08:13.901297,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_Unknown000_020101020201.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-01-06 17:08:26.512773,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_HPiHPi4748_030503030303.wav,Unrewarded,True,True,0:00:01.292331,False,6.0
1,116,2017-01-06 17:08:27.811363,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_GreOra1817_081604071715.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-01-06 17:08:38.428001,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_YelOra2575_091111110911.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-01-06 17:08:51.084511,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_4_WhiLbl0010_130408092628.wav,Rewarded,False,True,nan,True,6.0
1,119,2017-01-06 17:20:38.375317,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_6_BluRas61dd_021115101804.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-01-06 17:22:50.280902,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_GraRas1600_100912.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-01-06 17:23:02.494657,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_BlaLbl8026_091432081027.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-01-06 17:23:15.240796,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_2_WhiBlu5698_100703131404.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-01-06 17:41:44.327732,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu2028_150810110703.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-01-06 17:41:55.839015,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiBlu4818_041122.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-01-06 17:42:20.213182,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_BluRas07dd_090708240121.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-01-06 17:42:28.882585,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_10_GreGre2522_020102010102.wav,Rewarded,True,False,0:00:01.828638,False,6.0
1,127,2017-01-06 17:42:30.716370,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-01-06 17:42:41.299093,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_BluRas07dd_112418152223.wav,Unrewarded,True,True,0:00:01.161528,False,6.0
1,129,2017-01-06 17:42:42.466534,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-01-06 17:42:52.352070,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-01-06 17:43:02.291105,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_LblRed0613_302225.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-01-06 17:43:11.558408,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu1630_040404_b..wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-01-06 17:43:21.464701,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_LblBla4548_111537363412.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-01-06 17:43:44.717403,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_YelOra2575_110909091111.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-01-06 17:43:56.994829,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_PurRas20dd_010401040404.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-01-06 17:44:18.216365,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_9_LblBla4419_020301030301.wav,Rewarded,False,True,nan,True,6.0
1,137,2017-01-06 17:53:29.806982,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_PurRas20dd_092122171206.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-01-06 17:53:38.702549,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiBlu4917_040701020509.wav,Unrewarded,True,True,0:00:02.474233,False,6.0
1,139,2017-01-06 17:53:41.186445,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_GraLbl0457_302029163118.wav,Unrewarded,True,True,0:00:01.095501,False,6.0
1,140,2017-01-06 17:53:42.290266,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_BlaBla0506_080615.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-01-06 17:54:08.263889,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_GraGre0813_150516.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-01-06 17:54:54.735988,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_WhiGra0114_131210110407.wav,Unrewarded,True,True,0:00:03.061513,False,6.0
1,143,2017-01-06 17:54:57.802568,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_GraGra0201_170903010207.wav,Unrewarded,True,True,0:00:01.399932,False,6.0
1,144,2017-01-06 17:54:59.205680,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_9_BlaLbl8026_232406042021.wav,Rewarded,False,True,nan,True,6.0
1,145,2017-01-06 17:56:48.043687,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_BlaLbl8026_030713041423.wav,Unrewarded,True,True,0:00:01.693376,False,6.0
1,146,2017-01-06 17:56:49.742345,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_YelOra2575_022618.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-01-06 17:57:01.583729,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_WhiBlu5698_022019150711.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-01-06 17:57:20.578897,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_WhiLbl0010_261401161705.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-01-06 17:57:31.989181,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu6243_04_0204_0112.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-01-06 17:57:41.732518,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-01-06 17:57:53.286180,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu2028_01_0111_0108.wav,Unrewarded,True,True,0:00:01.456255,False,6.0
1,152,2017-01-06 17:57:54.748454,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu6680_270220010906.wav,Unrewarded,True,True,0:00:02.947009,False,6.0
1,153,2017-01-06 17:57:57.700407,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_8_WhiRas44dd_242110081117.wav,Rewarded,False,True,nan,True,6.0
1,154,2017-01-06 18:13:43.516421,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_YelOra2575_100213.wav,Unrewarded,False,False,nan,False,6.0
1,155,2017-01-06 18:13:59.620540,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiBlu5698_010706040706.wav,Unrewarded,True,True,0:00:01.367941,False,6.0
