session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,112,2017-03-29 10:14:26.708873,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_2_LblGre0000_010706.wav,Rewarded,False,True,nan,True,6.0
1,113,2017-03-29 10:15:02.627449,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_LblRed0613_220608.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-03-29 10:15:12.531221,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_3_LblRas1800_03_0201_0204_03.wav,Rewarded,False,True,nan,True,6.0
1,115,2017-03-29 10:16:13.350446,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_3_GraGre1001_020603.wav,Rewarded,True,False,0:00:00.738986,False,6.0
1,116,2017-03-29 10:16:14.093324,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_WhiBlu4818_220509.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-03-29 10:16:23.082170,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_Unknown_11_010202010201.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-03-29 10:16:32.412580,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_BluRas61dd_142905021826.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-03-29 10:16:45.035884,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_9_GraRas1500_070401.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-03-29 10:17:28.640185,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_10_LblBlu6243_06_0309_0117.wav,Rewarded,True,False,0:00:00.358602,False,6.0
1,121,2017-03-29 10:17:29.001844,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_4_LblBlu1729_051112.wav,Rewarded,False,True,nan,True,6.0
1,122,2017-03-29 10:18:15.652240,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_7_LblBlu1927_041211.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-03-29 10:18:53.718860,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_GreGre2522_010302020102.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-03-29 10:19:06.055428,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-03-29 10:19:15.746103,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_LblRed0613_083234350511.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-03-29 10:19:24.740790,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu0112_162410070822.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-03-29 10:19:35.316057,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_4_LblBlu6379_01_0204_0105_01.wav,Rewarded,False,True,nan,True,6.0
1,128,2017-03-29 10:20:20.578862,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_3_LblBlu6680_11_0111_0305_03.wav,Rewarded,True,False,0:00:01.120448,False,6.0
1,129,2017-03-29 10:20:21.703189,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_BlaBla0506_070907130704.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-03-29 10:20:32.067839,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_GreOra1817_073014262915.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-03-29 10:20:43.187828,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_1_LblBlu6680_01_0310_0111_03.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-03-29 10:21:26.230998,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_BlaBla0506_061208.wav,Unrewarded,True,True,0:00:00.107775,False,6.0
1,133,2017-03-29 10:21:26.342519,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GraLbl0457_251523190616.wav,Unrewarded,True,True,0:00:00.046368,False,6.0
1,134,2017-03-29 10:21:26.391702,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiGra0114_060508020107.wav,Unrewarded,True,True,0:00:01.299682,False,6.0
1,135,2017-03-29 10:21:27.694146,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_LblBla4419_100105.wav,Unrewarded,True,True,0:00:02.253554,False,6.0
1,136,2017-03-29 10:21:29.950968,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_LblBla4419_110301091715.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-03-29 10:21:40.021279,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_BlaBla0506_050102040304.wav,Unrewarded,True,True,0:00:00.796931,False,6.0
1,138,2017-03-29 10:21:40.821121,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_BlaLbl8026_320807090732.wav,Unrewarded,True,True,0:00:01.115471,False,6.0
1,139,2017-03-29 10:21:41.939370,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_6_LblBlu6680_05_0105_0201_02.wav,Rewarded,False,True,nan,True,6.0
1,140,2017-03-29 10:22:40.958786,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiWhi1415_170228193126.wav,Unrewarded,True,True,0:00:00.973030,False,6.0
1,141,2017-03-29 10:22:41.934967,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_5_LblBlu1927_090310.wav,Rewarded,False,True,nan,True,6.0
1,142,2017-03-29 10:23:18.165182,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_BlaLbl8026_020301020203.wav,Unrewarded,True,True,0:00:00.342237,False,6.0
1,143,2017-03-29 10:23:18.511241,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_LblRed0613_181011133806.wav,Unrewarded,True,True,0:00:01.138866,False,6.0
1,144,2017-03-29 10:23:19.653245,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_Unknown000_010202020102.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-03-29 10:23:31.603485,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiGra0114_050801020607.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-03-29 10:23:42.940586,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_GreOra1817_112631180329.wav,Unrewarded,True,True,0:00:01.317196,False,6.0
1,147,2017-03-29 10:23:44.260667,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_GreGre2522_020103020303.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-03-29 10:23:56.694326,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_LblRed0613_121704061613.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-03-29 10:24:08.924741,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu3513_040203060501.wav,Unrewarded,True,True,0:00:01.176489,False,6.0
1,150,2017-03-29 10:24:10.105320,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_10_GraRas1500_020705.wav,Rewarded,False,True,nan,True,6.0
1,151,2017-03-29 10:24:55.809440,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_HPiHPi4748_151515.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-03-29 10:25:06.482710,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_BluRas61dd_091115031718.wav,Unrewarded,True,True,0:00:01.308941,False,6.0
1,153,2017-03-29 10:25:07.794708,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_HPiHPi4748_060216222003.wav,Unrewarded,False,False,nan,False,6.0
1,154,2017-03-29 10:25:17.553666,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiBlu4917_090407050308.wav,Unrewarded,False,False,nan,False,6.0
1,155,2017-03-29 10:25:27.297803,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_Unknown000_110605020804.wav,Unrewarded,False,False,nan,False,6.0
1,156,2017-03-29 10:25:39.289991,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_9_LblBlu6379_060207_01.wav,Rewarded,False,True,nan,True,6.0
1,157,2017-03-29 10:27:56.212829,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_BluRas61dd_042612202301.wav,Unrewarded,True,True,0:00:00.414745,False,6.0
1,158,2017-03-29 10:27:56.632445,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_HPiHPi4748_052725211706.wav,Unrewarded,True,True,0:00:00.897311,False,6.0
1,159,2017-03-29 10:27:57.532932,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_BluRas07dd_271319181601.wav,Unrewarded,False,False,nan,False,6.0
1,160,2017-03-29 10:28:10.494594,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_GraGra0201_454824205401.wav,Unrewarded,False,False,nan,False,6.0
1,161,2017-03-29 10:28:21.262372,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiBlu4818_010302040504.wav,Unrewarded,True,True,0:00:00.706978,False,6.0
1,162,2017-03-29 10:28:21.973007,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_8_LblBlu2028_01_0201_0304_01.wav,Rewarded,False,True,nan,True,6.0
1,163,2017-03-29 10:29:53.749396,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_2_LblBlu2028_01_0210_0102_01.wav,Rewarded,False,True,nan,True,6.0
1,164,2017-03-29 11:06:35.357034,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_10_GraGre1001_081506.wav,Rewarded,False,True,nan,True,6.0
1,165,2017-03-29 11:08:30.844391,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiGra0114_110710211914.wav,Unrewarded,False,False,nan,False,6.0
1,166,2017-03-29 11:08:43.774610,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_PurRas20dd_050706030203.wav,Unrewarded,False,False,nan,False,6.0
1,167,2017-03-29 11:08:53.514291,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_8_LblBlu1630_040104.wav,Rewarded,False,True,nan,True,6.0
1,168,2017-03-29 11:09:43.367489,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_10_LblBlu6379_01_0303_0201_01.wav,Rewarded,False,True,nan,True,6.0
1,169,2017-03-29 11:10:31.619413,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_GraLbl0457_071404131511.wav,Unrewarded,False,False,nan,False,6.0
1,170,2017-03-29 11:10:44.213721,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu0112_240515030418.wav,Unrewarded,False,False,nan,False,6.0
1,171,2017-03-29 11:11:14.849831,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_YelGre5275_181207210915.wav,Unrewarded,True,True,0:00:02.148428,False,6.0
1,172,2017-03-29 11:11:17.001352,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_BluRas61dd_221718.wav,Unrewarded,False,False,nan,False,6.0
1,173,2017-03-29 11:11:31.089477,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_HPiHPi4748_333911304026.wav,Unrewarded,True,True,0:00:01.156990,False,6.0
1,174,2017-03-29 11:11:32.249668,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_BlaBla0506_100507120904.wav,Unrewarded,True,True,0:00:03.998911,False,6.0
1,175,2017-03-29 11:11:36.251421,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_6_LblRas1800_0405_0203_01.wav,Rewarded,False,True,nan,True,6.0
1,176,2017-03-29 11:12:33.676342,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_LblRed0613_303233.wav,Unrewarded,False,False,nan,False,6.0
1,177,2017-03-29 11:12:40.942167,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiRas44dd_304317113445.wav,Unrewarded,False,False,nan,False,6.0
1,178,2017-03-29 11:12:51.357739,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_7_LblGre0000_091103.wav,Rewarded,False,True,nan,True,6.0
1,179,2017-03-29 11:13:50.577984,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_WhiLbl0010_191814150803.wav,Unrewarded,True,True,0:00:00.637094,False,6.0
1,180,2017-03-29 11:13:51.217991,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_LblBla4548_402223.wav,Unrewarded,True,True,0:00:01.131782,False,6.0
1,181,2017-03-29 11:13:52.353321,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_YelOra2575_222318200419.wav,Unrewarded,False,False,nan,False,6.0
1,182,2017-03-29 11:14:06.145834,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_GraLbl0457_040601.wav,Unrewarded,False,False,nan,False,6.0
1,183,2017-03-29 11:14:27.804032,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_5_LblBlu6680_05_0211_0101_02.wav,Rewarded,False,True,nan,True,6.0
1,184,2017-03-29 11:15:15.743564,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_GreOra1817_151109332004.wav,Unrewarded,True,True,0:00:00.968156,False,6.0
1,185,2017-03-29 11:15:16.715377,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_LblRed0613_241207082331.wav,Unrewarded,True,True,0:00:01.143991,False,6.0
1,186,2017-03-29 11:15:17.862629,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_GreOra1817_021213060508.wav,Unrewarded,False,False,nan,False,6.0
1,187,2017-03-29 11:15:30.542217,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_2_LblBlu6243_07_0206_0106_02.wav,Rewarded,False,True,nan,True,6.0
1,188,2017-03-29 11:16:16.482693,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_WhiLbl0010_150311041328.wav,Unrewarded,True,True,0:00:00.395597,False,6.0
1,189,2017-03-29 11:16:16.881591,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_GraGra0201_090608200115.wav,Unrewarded,True,True,0:00:00.627705,False,6.0
1,190,2017-03-29 11:16:17.512011,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_3_LblGre0000_030105.wav,Rewarded,True,False,0:00:00.374155,False,6.0
1,191,2017-03-29 11:16:17.888863,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_GraGra0201_191238064623.wav,Unrewarded,True,True,0:00:01.487996,False,6.0
1,192,2017-03-29 11:16:19.379724,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_WhiRas44dd_021104131005.wav,Unrewarded,True,True,0:00:00.923035,False,6.0
1,193,2017-03-29 11:16:20.307718,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_WhiLbl0010_050408.wav,Unrewarded,False,False,nan,False,6.0
1,194,2017-03-29 11:16:31.658215,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_LblRed0613_081501110704.wav,Unrewarded,True,True,0:00:00.837965,False,6.0
1,195,2017-03-29 11:16:32.499048,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_1_LblBlu1729_130207.wav,Rewarded,False,True,nan,True,6.0
1,196,2017-03-29 11:17:20.822119,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:00.975963,False,6.0
1,197,2017-03-29 11:17:21.803930,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_YelOra2575_231810192220.wav,Unrewarded,True,True,0:00:01.153750,False,6.0
1,198,2017-03-29 11:17:22.961637,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_BlaLbl8026_020301020301.wav,Unrewarded,False,False,nan,False,6.0
1,199,2017-03-29 11:17:33.093346,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_4_GraGre0813_041403.wav,Rewarded,False,True,nan,True,6.0
1,200,2017-03-29 11:18:37.944277,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu3414_201716231224.wav,Unrewarded,True,True,0:00:01.209718,False,6.0
1,201,2017-03-29 11:18:39.157823,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_Unknown000_030805040102.wav,Unrewarded,False,False,nan,False,6.0
1,202,2017-03-29 11:18:49.613561,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_GraGra0201_090613071911.wav,Unrewarded,True,True,0:00:00.854352,False,6.0
1,203,2017-03-29 11:18:50.472645,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_LblRed0613_391004114543.wav,Unrewarded,False,False,nan,False,6.0
1,204,2017-03-29 11:19:01.950384,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_BluRas61dd_282410253529.wav,Unrewarded,True,True,0:00:03.385694,False,6.0
1,205,2017-03-29 11:19:05.340139,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_5_GraGre1001_040817.wav,Rewarded,True,False,0:00:00.069243,False,6.0
1,206,2017-03-29 11:19:05.412616,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_1_GraRas1500_040601.wav,Rewarded,False,True,nan,True,6.0
1,207,2017-03-29 11:19:59.489741,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_WhiLbl0010_252014131924.wav,Unrewarded,True,True,0:00:01.034129,False,6.0
1,208,2017-03-29 11:20:00.527349,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_GreGre6364_010709160405.wav,Unrewarded,True,True,0:00:01.147889,False,6.0
1,209,2017-03-29 11:20:01.678005,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GraLbl0457_250523141321.wav,Unrewarded,False,False,nan,False,6.0
1,210,2017-03-29 11:20:09.053680,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_LblBla4548_101318283246.wav,Unrewarded,True,True,0:00:00.878724,False,6.0
1,211,2017-03-29 11:20:09.936460,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_BlaBla0506_050516131305.wav,Unrewarded,True,True,0:00:00.062035,False,6.0
1,212,2017-03-29 11:20:10.005257,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_10_LblBlu1729_120805.wav,Rewarded,False,True,nan,True,6.0
1,213,2017-03-29 11:22:45.426037,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu6243_022801271524.wav,Unrewarded,True,True,0:00:01.013942,False,6.0
1,214,2017-03-29 11:22:46.443252,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu3513_040302010605.wav,Unrewarded,True,True,0:00:00.967651,False,6.0
1,215,2017-03-29 11:22:47.413844,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_GreOra1817_090605121007.wav,Unrewarded,False,False,nan,False,6.0
1,216,2017-03-29 11:22:58.344521,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_LblRed0613_095130414368.wav,Unrewarded,True,True,0:00:01.386072,False,6.0
1,217,2017-03-29 11:22:59.734085,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_7_LblBlu1630_030504_b..wav,Rewarded,False,True,nan,True,6.0
1,218,2017-03-29 11:23:53.568762,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_5_LblGre0000_011210.wav,Rewarded,False,True,nan,True,6.0
1,219,2017-03-29 11:24:35.764476,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_1_LblBlu1927_031104.wav,Rewarded,False,True,nan,True,6.0
1,220,2017-03-29 11:25:14.900173,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_WhiBlu5698_020604101820.wav,Unrewarded,True,True,0:00:04.707620,False,6.0
1,221,2017-03-29 11:25:19.611341,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_10_LblBlu6680_01_0105_0208.wav,Rewarded,False,True,nan,True,6.0
1,222,2017-03-29 12:03:55.283448,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu1630_100411140609.wav,Unrewarded,False,False,nan,False,6.0
1,223,2017-03-29 12:04:03.687888,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_6_LblBlu1729_130210.wav,Rewarded,False,True,nan,True,6.0
1,224,2017-03-29 12:04:49.572385,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:01.444090,False,6.0
1,225,2017-03-29 12:04:51.019706,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_BluRas07dd_072206030204.wav,Unrewarded,True,True,0:00:03.633865,False,6.0
1,226,2017-03-29 12:04:54.657971,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_BlaLbl8026_180307082109.wav,Unrewarded,False,False,nan,False,6.0
1,227,2017-03-29 12:05:04.521701,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_BluRas61dd_172702211406.wav,Unrewarded,True,True,0:00:01.358119,False,6.0
1,228,2017-03-29 12:05:05.882825,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_BluRas07dd_210301021510.wav,Unrewarded,False,False,nan,False,6.0
1,229,2017-03-29 12:05:15.559822,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_WhiRas44dd_212718170419.wav,Unrewarded,True,True,0:00:05.166204,False,6.0
1,230,2017-03-29 12:05:20.729806,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.943505,False,6.0
1,231,2017-03-29 12:05:21.676122,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_PurRas20dd_010401010101.wav,Unrewarded,False,False,nan,False,6.0
1,232,2017-03-29 12:05:28.354951,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_GraGra0201_010506050204.wav,Unrewarded,False,False,nan,False,6.0
1,233,2017-03-29 12:05:39.196215,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_3_LblBlu1630_0204_c.05.wav,Rewarded,False,True,nan,True,6.0
1,234,2017-03-29 12:06:25.346928,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu0112_102514151326.wav,Unrewarded,True,True,0:00:01.062361,False,6.0
1,235,2017-03-29 12:06:26.413203,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_7_LblBlu2028_11_0104_0201_01.wav,Rewarded,False,True,nan,True,6.0
1,236,2017-03-29 12:07:05.071462,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.419517,False,6.0
1,237,2017-03-29 12:07:06.494231,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_GraGra0201_040205010605.wav,Unrewarded,True,True,0:00:00.074688,False,6.0
1,238,2017-03-29 12:07:06.571840,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GraLbl0457_140524060712.wav,Unrewarded,True,True,0:00:01.529068,False,6.0
1,239,2017-03-29 12:07:08.104216,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_BlaLbl8026_060509070811.wav,Unrewarded,False,False,nan,False,6.0
1,240,2017-03-29 12:07:18.149254,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_HPiHPi4748_180236433104.wav,Unrewarded,True,True,0:00:00.792418,False,6.0
1,241,2017-03-29 12:07:18.945715,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_PurRas20dd_010401010404.wav,Unrewarded,True,True,0:00:00.999210,False,6.0
1,242,2017-03-29 12:07:19.950238,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblRas1800_010305020406.wav,Unrewarded,True,True,0:00:01.538883,False,6.0
1,243,2017-03-29 12:07:21.492424,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_6_LblBlu6243_10_0104_0119.wav,Rewarded,False,True,nan,True,6.0
1,244,2017-03-29 12:08:36.389938,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_GraGra0201_081104140605.wav,Unrewarded,True,True,0:00:01.120490,False,6.0
1,245,2017-03-29 12:08:37.513527,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu3615_020301060407.wav,Unrewarded,True,True,0:00:03.023666,False,6.0
1,246,2017-03-29 12:08:40.541808,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_4_LblBlu1927_050402.wav,Rewarded,False,True,nan,True,6.0
1,247,2017-03-29 12:09:27.291788,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.960715,False,6.0
1,248,2017-03-29 12:09:28.255517,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_BlaLbl8026_200413220310.wav,Unrewarded,True,True,0:00:03.044201,False,6.0
1,249,2017-03-29 12:09:31.303012,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu3414_240422121605.wav,Unrewarded,True,True,0:00:01.135060,False,6.0
1,250,2017-03-29 12:09:32.443223,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_BlaLbl8026_010203030201.wav,Unrewarded,True,True,0:00:00.994465,False,6.0
1,251,2017-03-29 12:09:33.440603,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_YelOra2575_222319182010.wav,Unrewarded,True,True,0:00:01.344876,False,6.0
1,252,2017-03-29 12:09:34.788253,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:01.278991,False,6.0
1,253,2017-03-29 12:09:36.070170,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_7_GraRas1500_040306.wav,Rewarded,False,True,nan,True,6.0
1,254,2017-03-29 12:48:21.254113,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_GreGre6364_061614091310.wav,Unrewarded,False,False,nan,False,6.0
1,255,2017-03-29 12:48:27.991598,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_GraLbl0457_041121252320.wav,Unrewarded,False,False,nan,False,6.0
1,256,2017-03-29 12:48:38.841322,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu6680_291930052018.wav,Unrewarded,False,False,nan,False,6.0
1,257,2017-03-29 12:49:01.241088,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_LblBla4419_011009.wav,Unrewarded,True,True,0:00:02.689133,False,6.0
1,258,2017-03-29 12:49:03.933512,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_WhiBlu5698_191811021004.wav,Unrewarded,False,False,nan,False,6.0
1,259,2017-03-29 12:49:15.490219,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_8_LblRas1800_05_0102_0410_01.wav,Rewarded,False,True,nan,True,6.0
1,260,2017-03-29 12:50:29.435305,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiWhi1415_361009221316.wav,Unrewarded,True,True,0:00:05.420803,False,6.0
1,261,2017-03-29 12:50:34.859361,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_YelOra2575_272316100813.wav,Unrewarded,True,True,0:00:04.138002,False,6.0
1,262,2017-03-29 12:50:39.000241,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_HPiHPi4748_081023.wav,Unrewarded,True,True,0:00:03.473392,False,6.0
1,263,2017-03-29 12:50:42.477627,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_WhiWhi1415_020833383606.wav,Unrewarded,False,False,nan,False,6.0
1,264,2017-03-29 12:50:52.301970,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_GraGra0201_090511141206.wav,Unrewarded,True,True,0:00:00.923936,False,6.0
