session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-11-04 11:01:36.750838,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_3_BlaLbl8026_010203010303.wav,Rewarded,True,False,0:00:00.423665,False,6.0
1,2,2016-11-04 11:01:37.182096,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblBlu6379_230916021411.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-11-04 11:01:43.193430,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_3_Unknown000_010202020102.wav,Rewarded,False,True,nan,True,6.0
1,4,2016-11-04 11:01:49.514108,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_9_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,5,2016-11-04 11:01:55.833888,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_YelGre5275_300334252421.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-11-04 11:02:01.853851,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_1_YelOra2575_110909091109.wav,Rewarded,False,True,nan,True,6.0
1,7,2016-11-04 11:02:08.175379,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_GreOra1817_233649264134.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-11-04 11:02:14.186375,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblGre0000_091705101101.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-11-04 11:02:20.202962,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_YelOra2575_042434162723.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-11-04 11:02:26.213737,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_LblBla4548_152919100737.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-11-04 11:02:32.233345,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_5_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,12,2016-11-04 11:02:38.553002,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_WhiBlu4818_040501030202.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-11-04 11:02:44.568823,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_WhiRas44dd_322108111017.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-11-04 11:02:50.577436,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblBlu6379_050423011502.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-11-04 11:02:56.594119,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_WhiRas44dd_231714151028.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-11-04 11:03:02.606762,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_YelOra2575_090215.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-11-04 11:03:08.623346,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_8_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,18,2016-11-04 11:03:14.943891,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_LblRed0613_041030071427.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-11-04 11:03:20.955989,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_LblBla4419_100201.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-11-04 11:03:26.968436,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_LblRed0613_172322101407.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-11-04 11:03:32.985318,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblBlu1927_031506.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-11-04 11:03:38.997823,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_HPiHPi4748_150714222128.wav,Unrewarded,False,False,nan,False,6.0
