2016-10-29 10:18:10.816896	Trial	end	17
2016-10-29 10:18:10.817875	Trial	start	18
2016-10-29 10:18:10.819769	Speaker	play	None
2016-10-29 10:18:16.823977	Speaker	stop	None
2016-10-29 10:18:16.824907	Trial	end	18
2016-10-29 10:18:21.337235	Trial	start	19
2016-10-29 10:18:21.342200	Speaker	play	None
2016-10-29 10:18:27.349493	Speaker	stop	None
2016-10-29 10:18:27.350834	Hopper	up	None
2016-10-29 10:18:39.353651	Hopper	down	None
2016-10-29 10:18:39.656304	Trial	end	19
2016-10-29 10:19:45.033527	Trial	start	20
2016-10-29 10:19:45.036372	Speaker	play	None
2016-10-29 10:19:45.246584	Speaker	stop	None
2016-10-29 10:19:45.247632	Trial	end	20
2016-10-29 10:19:45.248681	Trial	start	21
2016-10-29 10:19:45.250614	Speaker	play	None
2016-10-29 10:19:51.254729	Speaker	stop	None
2016-10-29 10:19:51.255502	Trial	end	21
2016-10-29 10:19:55.030868	Trial	start	22
2016-10-29 10:19:55.034829	Speaker	play	None
2016-10-29 10:20:01.039443	Speaker	stop	None
2016-10-29 10:20:01.040860	Trial	end	22
2016-10-29 10:20:02.632334	Trial	start	23
2016-10-29 10:20:02.635873	Speaker	play	None
2016-10-29 10:20:08.648492	Speaker	stop	None
2016-10-29 10:20:08.649524	Trial	end	23
2016-10-29 10:20:11.646466	Trial	start	24
2016-10-29 10:20:11.648747	Speaker	play	None
2016-10-29 10:20:17.654465	Speaker	stop	None
2016-10-29 10:20:17.655386	Trial	end	24
2016-10-29 10:20:21.381458	Trial	start	25
2016-10-29 10:20:21.383826	Speaker	play	None
2016-10-29 10:20:27.389873	Speaker	stop	None
2016-10-29 10:20:27.391087	Trial	end	25
2016-10-29 10:20:30.060008	Trial	start	26
2016-10-29 10:20:30.062563	Speaker	play	None
2016-10-29 10:20:30.142674	Speaker	stop	None
2016-10-29 10:20:30.144007	Trial	end	26
2016-10-29 10:20:30.145699	Trial	start	27
2016-10-29 10:20:30.148258	Speaker	play	None
2016-10-29 10:20:36.154135	Speaker	stop	None
2016-10-29 10:20:36.155034	Trial	end	27
2016-10-29 10:20:39.962966	Trial	start	28
2016-10-29 10:20:39.966640	Speaker	play	None
2016-10-29 10:20:45.971287	Speaker	stop	None
2016-10-29 10:20:45.972266	Trial	end	28
2016-10-29 10:20:51.827753	Trial	start	29
2016-10-29 10:20:51.831387	Speaker	play	None
2016-10-29 10:20:52.057553	Speaker	stop	None
2016-10-29 10:20:52.058801	Trial	end	29
2016-10-29 10:20:52.060064	Trial	start	30
2016-10-29 10:20:52.062099	Speaker	play	None
2016-10-29 10:20:58.065400	Speaker	stop	None
2016-10-29 10:20:58.066415	Trial	end	30
2016-10-29 10:21:06.146042	Trial	start	31
2016-10-29 10:21:06.148513	Speaker	play	None
2016-10-29 10:21:12.154065	Speaker	stop	None
2016-10-29 10:21:12.155164	Trial	end	31
2016-10-29 10:21:13.394822	Trial	start	32
2016-10-29 10:21:13.397537	Speaker	play	None
2016-10-29 10:21:19.403023	Speaker	stop	None
2016-10-29 10:21:19.403866	Trial	end	32
2016-10-29 10:21:21.881002	Trial	start	33
2016-10-29 10:21:21.883967	Speaker	play	None
2016-10-29 10:21:27.889061	Speaker	stop	None
2016-10-29 10:21:27.889858	Trial	end	33
2016-10-29 10:21:30.731292	Trial	start	34
2016-10-29 10:21:30.733601	Speaker	play	None
2016-10-29 10:21:36.739573	Speaker	stop	None
2016-10-29 10:21:36.740427	Trial	end	34
2016-10-29 10:21:39.786516	Trial	start	35
2016-10-29 10:21:39.788795	Speaker	play	None
2016-10-29 10:21:39.925866	Speaker	stop	None
2016-10-29 10:21:39.926751	Trial	end	35
2016-10-29 10:21:39.927853	Trial	start	36
2016-10-29 10:21:39.929688	Speaker	play	None
2016-10-29 10:21:40.774168	Speaker	stop	None
2016-10-29 10:21:40.775793	Trial	end	36
2016-10-29 10:21:40.777614	Trial	start	37
2016-10-29 10:21:40.780605	Speaker	play	None
2016-10-29 10:21:46.785894	Speaker	stop	None
2016-10-29 10:21:46.786804	Trial	end	37
2016-10-29 10:21:52.269741	Trial	start	38
2016-10-29 10:21:52.272092	Speaker	play	None
2016-10-29 10:21:52.380889	Speaker	stop	None
2016-10-29 10:21:52.383027	Trial	end	38
2016-10-29 10:21:52.384584	Trial	start	39
2016-10-29 10:21:52.386777	Speaker	play	None
2016-10-29 10:21:58.392789	Speaker	stop	None
2016-10-29 10:21:58.393700	Trial	end	39
2016-10-29 10:22:04.032203	Trial	start	40
2016-10-29 10:22:04.035180	Speaker	play	None
2016-10-29 10:22:10.041493	Speaker	stop	None
2016-10-29 10:22:10.043484	Trial	end	40
2016-10-29 10:22:13.804143	Trial	start	41
2016-10-29 10:22:13.807289	Speaker	play	None
2016-10-29 10:22:19.812662	Speaker	stop	None
2016-10-29 10:22:19.814860	Hopper	up	None
2016-10-29 10:22:31.816551	Hopper	down	None
2016-10-29 10:22:32.119587	Trial	end	41
2016-10-29 10:23:39.917983	Trial	start	42
2016-10-29 10:23:39.922428	Speaker	play	None
2016-10-29 10:23:45.926122	Speaker	stop	None
2016-10-29 10:23:45.927252	Trial	end	42
2016-10-29 10:23:49.059918	Trial	start	43
2016-10-29 10:23:49.066121	Speaker	play	None
2016-10-29 10:23:52.397360	Speaker	stop	None
2016-10-29 10:23:52.398408	Trial	end	43
2016-10-29 10:23:52.399638	Trial	start	44
2016-10-29 10:23:52.401461	Speaker	play	None
2016-10-29 10:23:58.405184	Speaker	stop	None
2016-10-29 10:23:58.406878	Trial	end	44
2016-10-29 10:24:01.669494	Trial	start	45
2016-10-29 10:24:01.673356	Speaker	play	None
2016-10-29 10:24:02.103928	Speaker	stop	None
2016-10-29 10:24:02.105459	Trial	end	45
2016-10-29 10:24:02.106950	Trial	start	46
2016-10-29 10:24:02.108903	Speaker	play	None
2016-10-29 10:24:08.115712	Speaker	stop	None
2016-10-29 10:24:08.117196	Hopper	up	None
2016-10-29 10:24:20.119696	Hopper	down	None
2016-10-29 10:24:20.422538	Trial	end	46
2016-10-29 10:31:56.597593	Trial	start	47
2016-10-29 10:31:56.601356	Speaker	play	None
2016-10-29 10:32:02.606735	Speaker	stop	None
2016-10-29 10:32:02.608682	Trial	end	47
2016-10-29 10:32:20.716593	Trial	start	48
2016-10-29 10:32:20.722620	Speaker	play	None
2016-10-29 10:32:26.733112	Speaker	stop	None
2016-10-29 10:32:26.734526	Hopper	up	None
2016-10-29 10:32:38.738989	Hopper	down	None
2016-10-29 10:32:39.041747	Trial	end	48
2016-10-29 10:35:28.472483	Trial	start	49
2016-10-29 10:35:28.476238	Speaker	play	None
2016-10-29 10:35:34.484306	Speaker	stop	None
2016-10-29 10:35:34.485316	Trial	end	49
2016-10-29 10:35:35.066021	Trial	start	50
2016-10-29 10:35:35.077207	Speaker	play	None
2016-10-29 10:35:41.092307	Speaker	stop	None
2016-10-29 10:35:41.093213	Trial	end	50
2016-10-29 10:35:46.511274	Trial	start	51
2016-10-29 10:35:46.513624	Speaker	play	None
2016-10-29 10:35:52.520289	Speaker	stop	None
2016-10-29 10:35:52.521277	Trial	end	51
2016-10-29 10:35:57.304284	Trial	start	52
2016-10-29 10:35:57.306831	Speaker	play	None
2016-10-29 10:36:02.682873	Speaker	stop	None
2016-10-29 10:36:02.684722	Trial	end	52
2016-10-29 10:36:02.685956	Trial	start	53
2016-10-29 10:36:02.688268	Speaker	play	None
2016-10-29 10:36:08.691440	Speaker	stop	None
2016-10-29 10:36:08.693229	Hopper	up	None
2016-10-29 10:36:20.696697	Hopper	down	None
2016-10-29 10:36:20.999820	Trial	end	53
2016-10-29 10:38:07.031846	Trial	start	54
2016-10-29 10:38:07.035358	Speaker	play	None
2016-10-29 10:38:13.041563	Speaker	stop	None
2016-10-29 10:38:13.043063	Trial	end	54
2016-10-29 10:38:16.903122	Trial	start	55
2016-10-29 10:38:16.919162	Speaker	play	None
2016-10-29 10:38:18.295663	Speaker	stop	None
2016-10-29 10:38:18.296483	Trial	end	55
2016-10-29 10:38:18.297767	Trial	start	56
2016-10-29 10:38:18.299878	Speaker	play	None
2016-10-29 10:38:24.304528	Speaker	stop	None
2016-10-29 10:38:24.305310	Trial	end	56
2016-10-29 10:38:29.051832	Trial	start	57
2016-10-29 10:38:29.054899	Speaker	play	None
2016-10-29 10:38:34.704742	Speaker	stop	None
2016-10-29 10:38:34.707123	Trial	end	57
2016-10-29 10:38:34.708616	Trial	start	58
2016-10-29 10:38:34.710743	Speaker	play	None
2016-10-29 10:38:40.716747	Speaker	stop	None
2016-10-29 10:38:40.717948	Hopper	up	None
2016-10-29 10:38:52.722120	Hopper	down	None
2016-10-29 10:38:53.024727	Trial	end	58
2016-10-29 10:40:59.133115	Trial	start	59
2016-10-29 10:40:59.140884	Speaker	play	None
2016-10-29 10:41:05.150542	Speaker	stop	None
2016-10-29 10:41:05.158550	Hopper	up	None
2016-10-29 10:41:17.163357	Hopper	down	None
2016-10-29 10:41:17.470210	Trial	end	59
2016-10-29 10:43:44.187072	Trial	start	60
2016-10-29 10:43:44.190601	Speaker	play	None
2016-10-29 10:43:50.195957	Speaker	stop	None
2016-10-29 10:43:50.197782	Hopper	up	None
2016-10-29 10:44:02.201358	Hopper	down	None
2016-10-29 10:44:02.507485	Trial	end	60
2016-10-29 10:45:27.724647	Trial	start	61
2016-10-29 10:45:27.727479	Speaker	play	None
2016-10-29 10:45:33.278628	Speaker	stop	None
2016-10-29 10:45:33.279392	Trial	end	61
2016-10-29 10:45:33.280585	Trial	start	62
2016-10-29 10:45:33.283187	Speaker	play	None
2016-10-29 10:45:38.775399	Speaker	stop	None
2016-10-29 10:45:38.776428	Trial	end	62
2016-10-29 10:45:38.777753	Trial	start	63
2016-10-29 10:45:38.787235	Speaker	play	None
2016-10-29 10:45:44.792174	Speaker	stop	None
2016-10-29 10:45:44.793634	Trial	end	63
2016-10-29 10:45:47.196280	Trial	start	64
2016-10-29 10:45:47.200630	Speaker	play	None
2016-10-29 10:45:53.204696	Speaker	stop	None
2016-10-29 10:45:53.205736	Trial	end	64
2016-10-29 10:45:58.697357	Trial	start	65
2016-10-29 10:45:58.704207	Speaker	play	None
2016-10-29 10:45:59.681348	Speaker	stop	None
2016-10-29 10:45:59.682381	Trial	end	65
2016-10-29 10:45:59.683829	Trial	start	66
2016-10-29 10:45:59.687728	Speaker	play	None
2016-10-29 10:46:05.693127	Speaker	stop	None
2016-10-29 10:46:05.694782	Trial	end	66
2016-10-29 10:46:11.500517	Trial	start	67
2016-10-29 10:46:11.503154	Speaker	play	None
2016-10-29 10:46:17.508909	Speaker	stop	None
2016-10-29 10:46:17.509687	Trial	end	67
2016-10-29 10:46:19.396894	Trial	start	68
2016-10-29 10:46:19.399423	Speaker	play	None
2016-10-29 10:46:25.406028	Speaker	stop	None
2016-10-29 10:46:25.408951	Trial	end	68
2016-10-29 10:46:58.233276	Trial	start	69
2016-10-29 10:46:58.236118	Speaker	play	None
2016-10-29 10:47:04.241309	Speaker	stop	None
2016-10-29 10:47:04.242200	Trial	end	69
2016-10-29 10:47:29.189130	Trial	start	70
2016-10-29 10:47:29.192518	Speaker	play	None
2016-10-29 10:47:35.198238	Speaker	stop	None
2016-10-29 10:47:35.199330	Trial	end	70
2016-10-29 10:47:46.141415	Trial	start	71
2016-10-29 10:47:46.152439	Speaker	play	None
2016-10-29 10:47:46.419925	Speaker	stop	None
2016-10-29 10:47:46.421034	Trial	end	71
2016-10-29 10:47:46.422934	Trial	start	72
2016-10-29 10:47:46.425512	Speaker	play	None
2016-10-29 10:47:52.432370	Speaker	stop	None
2016-10-29 10:47:52.433800	Trial	end	72
2016-10-29 10:47:59.363097	Trial	start	73
2016-10-29 10:47:59.366864	Speaker	play	None
2016-10-29 10:48:05.371183	Speaker	stop	None
2016-10-29 10:48:05.372806	Trial	end	73
2016-10-29 10:48:42.019853	Trial	start	74
2016-10-29 10:48:42.029126	Speaker	play	None
2016-10-29 10:48:48.037067	Speaker	stop	None
2016-10-29 10:48:48.038195	Trial	end	74
2016-10-29 10:48:53.934636	Trial	start	75
2016-10-29 10:48:53.942794	Speaker	play	None
2016-10-29 10:48:59.947474	Speaker	stop	None
2016-10-29 10:48:59.949588	Trial	end	75
2016-10-29 10:49:39.717038	Trial	start	76
2016-10-29 10:49:39.721687	Speaker	play	None
2016-10-29 10:49:45.725161	Speaker	stop	None
2016-10-29 10:49:45.726244	Trial	end	76
2016-10-29 10:50:08.928077	Trial	start	77
2016-10-29 10:50:08.932591	Speaker	play	None
2016-10-29 10:50:14.940545	Speaker	stop	None
2016-10-29 10:50:14.941957	Trial	end	77
2016-10-29 10:50:24.991205	Trial	start	78
2016-10-29 10:50:24.993680	Speaker	play	None
2016-10-29 10:50:30.999630	Speaker	stop	None
2016-10-29 10:50:31.000758	Trial	end	78
2016-10-29 10:51:07.181170	Trial	start	79
2016-10-29 10:51:07.184760	Speaker	play	None
2016-10-29 10:51:13.190673	Speaker	stop	None
2016-10-29 10:51:13.192375	Trial	end	79
2016-10-29 10:51:14.283256	Trial	start	80
2016-10-29 10:51:14.286742	Speaker	play	None
2016-10-29 10:51:20.293733	Speaker	stop	None
2016-10-29 10:51:20.295882	Hopper	up	None
2016-10-29 10:51:32.300875	Hopper	down	None
2016-10-29 10:51:32.607273	Trial	end	80
2016-10-29 10:53:45.128934	Trial	start	81
2016-10-29 10:53:45.132671	Speaker	play	None
2016-10-29 10:53:45.317757	Speaker	stop	None
2016-10-29 10:53:45.319442	Trial	end	81
2016-10-29 10:53:45.321408	Trial	start	82
2016-10-29 10:53:45.323919	Speaker	play	None
2016-10-29 10:53:51.334266	Speaker	stop	None
2016-10-29 10:53:51.337223	Trial	end	82
2016-10-29 10:54:02.801572	Trial	start	83
2016-10-29 10:54:02.804360	Speaker	play	None
2016-10-29 10:54:08.810506	Speaker	stop	None
2016-10-29 10:54:08.811659	Trial	end	83
2016-10-29 10:54:14.016044	Trial	start	84
2016-10-29 10:54:14.020317	Speaker	play	None
2016-10-29 10:54:20.028315	Speaker	stop	None
2016-10-29 10:54:20.029238	Trial	end	84
2016-10-29 10:54:24.070661	Trial	start	85
2016-10-29 10:54:24.074627	Speaker	play	None
2016-10-29 10:54:30.079278	Speaker	stop	None
2016-10-29 10:54:30.081380	Hopper	up	None
2016-10-29 10:54:42.084219	Hopper	down	None
2016-10-29 10:54:42.390763	Trial	end	85
2016-10-29 10:56:24.972013	Trial	start	86
2016-10-29 10:56:24.975129	Speaker	play	None
2016-10-29 10:56:30.981059	Speaker	stop	None
2016-10-29 10:56:30.983714	Trial	end	86
2016-10-29 10:56:37.844775	Trial	start	87
2016-10-29 10:56:37.847072	Speaker	play	None
2016-10-29 10:56:43.853899	Speaker	stop	None
2016-10-29 10:56:43.855785	Hopper	up	None
2016-10-29 10:56:55.862154	Hopper	down	None
2016-10-29 10:56:56.169530	Trial	end	87
2016-10-29 10:58:30.013762	Trial	start	88
2016-10-29 10:58:30.016957	Speaker	play	None
2016-10-29 10:58:36.023056	Speaker	stop	None
2016-10-29 10:58:36.025194	Trial	end	88
2016-10-29 10:58:43.017948	Trial	start	89
2016-10-29 10:58:43.024742	Speaker	play	None
2016-10-29 10:58:49.030670	Speaker	stop	None
2016-10-29 10:58:49.032026	Trial	end	89
2016-10-29 10:58:51.761992	Trial	start	90
2016-10-29 10:58:51.765144	Speaker	play	None
2016-10-29 10:58:51.991725	Speaker	stop	None
2016-10-29 10:58:51.992658	Trial	end	90
2016-10-29 10:58:51.994143	Trial	start	91
2016-10-29 10:58:51.997083	Speaker	play	None
2016-10-29 10:58:58.004049	Speaker	stop	None
2016-10-29 10:58:58.005403	Trial	end	91
2016-10-29 10:59:01.407901	Trial	start	92
2016-10-29 10:59:01.411616	Speaker	play	None
2016-10-29 10:59:07.415878	Speaker	stop	None
2016-10-29 10:59:07.416760	Trial	end	92
2016-10-29 10:59:12.114440	Trial	start	93
2016-10-29 10:59:12.118383	Speaker	play	None
2016-10-29 10:59:18.122208	Speaker	stop	None
2016-10-29 10:59:18.124726	Hopper	up	None
2016-10-29 10:59:30.126641	Hopper	down	None
2016-10-29 10:59:30.433612	Trial	end	93
2016-10-29 11:00:57.959055	Trial	start	94
2016-10-29 11:00:57.964852	Speaker	play	None
2016-10-29 11:00:58.049070	Speaker	stop	None
2016-10-29 11:00:58.050120	Trial	end	94
2016-10-29 11:00:58.052584	Trial	start	95
2016-10-29 11:00:58.055880	Speaker	play	None
2016-10-29 11:01:04.061734	Speaker	stop	None
2016-10-29 11:01:04.064622	Trial	end	95
2016-10-29 11:01:11.483009	Trial	start	96
2016-10-29 11:01:11.486969	Speaker	play	None
2016-10-29 11:01:17.491324	Speaker	stop	None
2016-10-29 11:01:17.492448	Trial	end	96
2016-10-29 11:01:17.577217	Trial	start	97
2016-10-29 11:01:17.580617	Speaker	play	None
2016-10-29 11:01:23.586239	Speaker	stop	None
2016-10-29 11:01:23.587520	Trial	end	97
2016-10-29 11:01:29.659362	Trial	start	98
2016-10-29 11:01:29.662754	Speaker	play	None
2016-10-29 11:01:35.668498	Speaker	stop	None
2016-10-29 11:01:35.670233	Trial	end	98
2016-10-29 11:01:41.295715	Trial	start	99
2016-10-29 11:01:41.299081	Speaker	play	None
2016-10-29 11:01:47.312239	Speaker	stop	None
2016-10-29 11:01:47.315009	Trial	end	99
2016-10-29 11:01:54.803040	Trial	start	100
2016-10-29 11:01:54.808144	Speaker	play	None
2016-10-29 11:02:00.811323	Speaker	stop	None
2016-10-29 11:02:00.812338	Trial	end	100
2016-10-29 11:02:06.713132	Trial	start	101
2016-10-29 11:02:06.715285	Speaker	play	None
2016-10-29 11:02:12.721635	Speaker	stop	None
2016-10-29 11:02:12.722544	Trial	end	101
2016-10-29 11:02:19.663933	Trial	start	102
2016-10-29 11:02:19.667742	Speaker	play	None
2016-10-29 11:02:25.676502	Speaker	stop	None
2016-10-29 11:02:25.678425	Hopper	up	None
2016-10-29 11:02:37.681434	Hopper	down	None
2016-10-29 11:02:37.987733	Trial	end	102
2016-10-29 11:10:25.851422	Trial	start	103
2016-10-29 11:10:25.859078	Speaker	play	None
2016-10-29 11:10:31.868639	Speaker	stop	None
2016-10-29 11:10:31.870351	Trial	end	103
2016-10-29 11:10:37.574708	Trial	start	104
2016-10-29 11:10:37.577478	Speaker	play	None
2016-10-29 11:10:39.670773	Speaker	stop	None
2016-10-29 11:10:39.671859	Trial	end	104
2016-10-29 11:10:39.673242	Trial	start	105
2016-10-29 11:10:39.676258	Speaker	play	None
2016-10-29 11:10:40.748304	Speaker	stop	None
2016-10-29 11:10:40.749864	Trial	end	105
2016-10-29 11:10:40.751677	Trial	start	106
2016-10-29 11:10:40.754869	Speaker	play	None
2016-10-29 11:10:41.989085	Speaker	stop	None
2016-10-29 11:10:41.991114	Trial	end	106
2016-10-29 11:10:41.993196	Trial	start	107
2016-10-29 11:10:42.001702	Speaker	play	None
2016-10-29 11:10:44.070176	Speaker	stop	None
2016-10-29 11:10:44.071463	Trial	end	107
2016-10-29 11:10:44.072817	Trial	start	108
2016-10-29 11:10:44.080141	Speaker	play	None
2016-10-29 11:10:50.086863	Speaker	stop	None
2016-10-29 11:10:50.089066	Trial	end	108
2016-10-29 11:10:58.491431	Trial	start	109
2016-10-29 11:10:58.495558	Speaker	play	None
2016-10-29 11:11:04.501366	Speaker	stop	None
2016-10-29 11:11:04.502611	Trial	end	109
2016-10-29 11:11:08.800483	Trial	start	110
2016-10-29 11:11:08.803321	Speaker	play	None
2016-10-29 11:11:14.810486	Speaker	stop	None
2016-10-29 11:11:14.812413	Trial	end	110
2016-10-29 11:11:21.723321	Trial	start	111
2016-10-29 11:11:21.728103	Speaker	play	None
2016-10-29 11:11:27.731494	Speaker	stop	None
2016-10-29 11:11:27.732936	Hopper	up	None
2016-10-29 11:11:39.736747	Hopper	down	None
2016-10-29 11:11:40.043575	Trial	end	111
2016-10-29 11:13:19.097478	Trial	start	112
2016-10-29 11:13:19.102048	Speaker	play	None
2016-10-29 11:13:25.106142	Speaker	stop	None
2016-10-29 11:13:25.107266	Trial	end	112
2016-10-29 11:13:27.801447	Trial	start	113
2016-10-29 11:13:27.806653	Speaker	play	None
2016-10-29 11:13:29.230703	Speaker	queue	None
2016-10-29 11:13:29.232133	Trial	end	113
2016-10-29 11:13:29.233375	Trial	start	114
2016-10-29 11:13:29.238510	Speaker	play	None
2016-10-29 11:13:35.247654	Speaker	stop	None
2016-10-29 11:13:35.248779	Trial	end	114
2016-10-29 11:13:44.143486	Trial	start	115
2016-10-29 11:13:44.147634	Speaker	play	None
2016-10-29 11:13:50.157149	Speaker	stop	None
2016-10-29 11:13:50.158982	Trial	end	115
2016-10-29 11:14:15.787734	Trial	start	116
2016-10-29 11:14:15.791008	Speaker	play	None
2016-10-29 11:14:17.897163	Speaker	stop	None
2016-10-29 11:14:17.898095	Trial	end	116
2016-10-29 11:14:17.899430	Trial	start	117
2016-10-29 11:14:17.901701	Speaker	play	None
2016-10-29 11:14:17.997382	Speaker	stop	None
2016-10-29 11:14:17.998331	Trial	end	117
2016-10-29 11:14:18.000014	Trial	start	118
2016-10-29 11:14:18.002635	Speaker	play	None
2016-10-29 11:14:24.008227	Speaker	stop	None
2016-10-29 11:14:24.009717	Hopper	up	None
2016-10-29 11:14:36.013027	Hopper	down	None
2016-10-29 11:14:36.315873	Trial	end	118
2016-10-29 11:17:09.466780	Trial	start	119
2016-10-29 11:17:09.470587	Speaker	play	None
2016-10-29 11:17:09.540477	Speaker	stop	None
2016-10-29 11:17:09.541632	Trial	end	119
2016-10-29 11:17:09.544099	Trial	start	120
2016-10-29 11:17:09.546444	Speaker	play	None
2016-10-29 11:17:15.553088	Speaker	stop	None
2016-10-29 11:17:15.554570	Trial	end	120
2016-10-29 11:17:21.995676	Trial	start	121
2016-10-29 11:17:21.999993	Speaker	play	None
2016-10-29 11:17:22.855543	Speaker	stop	None
2016-10-29 11:17:22.856462	Trial	end	121
2016-10-29 11:17:22.858099	Trial	start	122
2016-10-29 11:17:22.861235	Speaker	play	None
2016-10-29 11:17:28.868106	Speaker	stop	None
2016-10-29 11:17:28.869019	Trial	end	122
2016-10-29 11:17:35.900610	Trial	start	123
2016-10-29 11:17:35.903594	Speaker	play	None
2016-10-29 11:17:41.910489	Speaker	stop	None
2016-10-29 11:17:41.912621	Hopper	up	None
2016-10-29 11:17:53.914067	Hopper	down	None
2016-10-29 11:17:54.221018	Trial	end	123
2016-10-29 11:19:18.664608	Trial	start	124
2016-10-29 11:19:18.669207	Speaker	play	None
2016-10-29 11:19:19.372365	Speaker	stop	None
2016-10-29 11:19:19.373275	Trial	end	124
2016-10-29 11:19:19.374440	Trial	start	125
2016-10-29 11:19:19.376999	Speaker	play	None
2016-10-29 11:19:25.385123	Speaker	stop	None
2016-10-29 11:19:25.387399	Trial	end	125
2016-10-29 11:19:31.430444	Trial	start	126
2016-10-29 11:19:31.434076	Speaker	play	None
2016-10-29 11:19:37.439105	Speaker	stop	None
2016-10-29 11:19:37.440527	Hopper	up	None
2016-10-29 11:19:49.443798	Hopper	down	None
2016-10-29 11:19:49.750861	Trial	end	126
2016-10-29 11:55:25.761441	Trial	start	127
2016-10-29 11:55:25.764127	Speaker	play	None
2016-10-29 11:55:31.770499	Speaker	stop	None
2016-10-29 11:55:31.772265	Trial	end	127
2016-10-29 11:55:32.793849	Trial	start	128
2016-10-29 11:55:32.795936	Speaker	play	None
2016-10-29 11:55:35.427882	Speaker	stop	None
2016-10-29 11:55:35.431674	Trial	end	128
2016-10-29 11:55:35.433328	Trial	start	129
2016-10-29 11:55:35.435610	Speaker	play	None
2016-10-29 11:55:41.440611	Speaker	stop	None
2016-10-29 11:55:41.443018	Trial	end	129
2016-10-29 11:56:20.122461	Trial	start	130
2016-10-29 11:56:20.127448	Speaker	play	None
2016-10-29 11:56:26.134599	Speaker	stop	None
2016-10-29 11:56:26.136005	Hopper	up	None
2016-10-29 11:56:38.143650	Hopper	down	None
2016-10-29 11:56:38.446512	Trial	end	130
2016-10-29 11:59:49.522323	Trial	start	131
2016-10-29 11:59:49.524461	Speaker	play	None
2016-10-29 11:59:55.531309	Speaker	stop	None
