session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-29 10:16:17.771555,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_BlaBla0506_220605101926.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-10-29 10:16:25.851800,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_Unknown00F_010202010202.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-10-29 10:16:35.550857,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_YelOra2575_250213081418.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-10-29 10:16:47.213890,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu6379_0604_0107_02.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-10-29 10:17:04.136558,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_Unknown000_050110060703.wav,Unrewarded,True,True,0:00:04.814278,False,6.0
1,6,2016-10-29 10:17:08.955928,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiBlu4917_020704080109.wav,Unrewarded,True,True,0:00:05.257734,False,6.0
1,7,2016-10-29 10:17:14.218202,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu6379_032308131218.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-10-29 10:17:23.315935,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_YelGre5275_301734.wav,Unrewarded,True,True,0:00:03.671403,False,6.0
1,9,2016-10-29 10:17:26.991798,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_LblRed0613_090114151308.wav,Unrewarded,True,True,0:00:04.062611,False,6.0
1,10,2016-10-29 10:17:31.059116,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_HPiHPi4748_030503050505.wav,Unrewarded,True,True,0:00:00.077094,False,6.0
1,11,2016-10-29 10:17:31.142451,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_GraGre1001_011118.wav,Unrewarded,True,True,0:00:02.808100,False,6.0
1,12,2016-10-29 10:17:33.957040,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_HPiHPi4748_201407150602.wav,Unrewarded,True,True,0:00:00.059197,False,6.0
1,13,2016-10-29 10:17:34.023549,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-10-29 10:17:43.142962,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu0112_111320221805.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-10-29 10:17:53.086419,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-10-29 10:17:59.791969,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_GreGre2522_020101020202.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-10-29 10:18:09.412675,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_GreOra1817_461745371007.wav,Unrewarded,True,True,0:00:01.397777,False,6.0
1,18,2016-10-29 10:18:10.818013,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiBlu5698_250802.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-10-29 10:18:21.337396,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_5_BlaBla0506_181015021306.wav,Rewarded,False,True,nan,True,6.0
1,20,2016-10-29 10:19:45.033691,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_YelOra2575_131814.wav,Unrewarded,True,True,0:00:00.210321,False,6.0
1,21,2016-10-29 10:19:45.248781,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_BlaLbl8026_110705100809.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-10-29 10:19:55.031129,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_GreWhi1242_020103010101.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-10-29 10:20:02.632558,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_HPiHPi4748_181905041523.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-10-29 10:20:11.646617,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_YelOra2575_152308112001.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-10-29 10:20:21.381584,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu3615_040102030607.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-10-29 10:20:30.060137,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_HPiHPi4748_020315071823.wav,Unrewarded,True,True,0:00:00.079799,False,6.0
1,27,2016-10-29 10:20:30.145968,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_GraGra0201_060708120210.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-10-29 10:20:39.963146,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_PurRas20dd_030301020706.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-10-29 10:20:51.827920,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_BluRas61dd_100328172920.wav,Unrewarded,True,True,0:00:00.226440,False,6.0
1,30,2016-10-29 10:20:52.060172,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_GraGra0201_440646300132.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-10-29 10:21:06.146215,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_WhiRas44dd_161827261423.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-10-29 10:21:13.394942,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_YelOra2575_164123344736.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-10-29 10:21:21.881194,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_GraGra0201_070101070701.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-10-29 10:21:30.731398,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_HPiHPi4748_151513.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-10-29 10:21:39.786633,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_HPiHPi4748_181422284911.wav,Unrewarded,True,True,0:00:00.137124,False,6.0
1,36,2016-10-29 10:21:39.927963,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_BlaBla0506_030405010204.wav,Unrewarded,True,True,0:00:00.844299,False,6.0
1,37,2016-10-29 10:21:40.777775,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_GreGre2522_020101020202.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-10-29 10:21:52.269852,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_WhiBlu4917_071302081006.wav,Unrewarded,True,True,0:00:00.108710,False,6.0
1,39,2016-10-29 10:21:52.384701,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_LblRed0613_101302141503.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-10-29 10:22:04.032449,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GreGre6364_180902300819.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-10-29 10:22:13.804255,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_1_LblBla4419_161712090315.wav,Rewarded,False,True,nan,True,6.0
1,42,2016-10-29 10:23:39.918224,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_GraLbl0457_080612.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-10-29 10:23:49.060674,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_YelGre5275_301529.wav,Unrewarded,True,True,0:00:03.331336,False,6.0
1,44,2016-10-29 10:23:52.399735,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GreGre6364_170330100616.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-10-29 10:24:01.670034,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu1729_141209.wav,Unrewarded,True,True,0:00:00.430487,False,6.0
1,46,2016-10-29 10:24:02.107054,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_6_LblBla4419_121307050414.wav,Rewarded,False,True,nan,True,6.0
1,47,2016-10-29 10:31:56.597775,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_WhiBlu5698_221424130119.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-10-29 10:32:20.716938,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_4_YelGre5275_050904060811.wav,Rewarded,False,True,nan,True,6.0
1,49,2016-10-29 10:35:28.472599,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_WhiBlu4818_050422.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-10-29 10:35:35.066342,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_BluRas61dd_332931192025.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-10-29 10:35:46.511381,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_BluRas61dd_260442211924.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-10-29 10:35:57.304401,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_WhiRas44dd_012730112916.wav,Unrewarded,True,True,0:00:05.375904,False,6.0
1,53,2016-10-29 10:36:02.686097,/home/fet/stimuli/test_categories_box5/reward/Wh_Stim_10_HpiGra1004_040608030205.wav,Rewarded,False,True,nan,True,6.0
