2016-10-29 15:53:24,580: Stopped
2016-10-29 15:53:27,154: Playing
2016-10-29 15:53:33,160: Stopped
2016-10-29 15:56:44,292: Playing
2016-10-29 15:56:50,301: Stopped
2016-10-29 15:56:52,416: Playing
2016-10-29 15:56:58,423: Stopped
2016-10-29 15:57:02,693: Playing
2016-10-29 15:57:03,581: Stopped
2016-10-29 15:57:03,594: Playing
2016-10-29 15:57:09,601: Stopped
2016-10-29 15:57:16,528: Playing
2016-10-29 15:57:22,536: Stopped
2016-10-29 15:57:24,885: Playing
2016-10-29 15:57:25,761: Stopped
2016-10-29 15:57:25,765: Playing
2016-10-29 15:57:31,773: Stopped
2016-10-29 15:57:33,986: Playing
2016-10-29 15:57:39,994: Stopped
2016-10-29 15:57:45,099: Playing
2016-10-29 15:57:45,904: Stopped
2016-10-29 15:57:45,911: Playing
2016-10-29 15:57:50,901: Stopped
2016-10-29 15:57:50,909: Playing
2016-10-29 15:57:56,917: Stopped
2016-10-29 15:57:56,983: Playing
2016-10-29 15:58:02,987: Stopped
2016-10-29 15:59:38,097: Playing
2016-10-29 15:59:39,075: Stopped
2016-10-29 15:59:39,081: Playing
2016-10-29 15:59:45,087: Stopped
2016-10-29 15:59:51,201: Playing
2016-10-29 15:59:53,263: Stopped
2016-10-29 15:59:53,268: Playing
2016-10-29 15:59:55,065: Stopped
2016-10-29 15:59:55,073: Playing
2016-10-29 15:59:55,917: Stopped
2016-10-29 15:59:55,924: Playing
2016-10-29 15:59:57,151: Stopped
2016-10-29 15:59:57,158: Playing
2016-10-29 15:59:57,244: Stopped
2016-10-29 15:59:57,249: Playing
2016-10-29 16:00:03,258: Stopped
2016-10-29 16:00:07,286: Playing
2016-10-29 16:00:07,599: Stopped
2016-10-29 16:00:07,604: Playing
2016-10-29 16:00:13,612: Stopped
2016-10-29 16:03:00,437: Playing
2016-10-29 16:03:06,448: Stopped
2016-10-29 16:05:39,409: Playing
2016-10-29 16:05:45,415: Stopped
2016-10-29 16:05:51,296: Playing
2016-10-29 16:05:53,029: Stopped
2016-10-29 16:05:53,038: Playing
2016-10-29 16:05:59,047: Stopped
2016-10-29 16:06:02,739: Playing
2016-10-29 16:06:08,746: Stopped
2016-10-29 16:06:15,033: Playing
2016-10-29 16:06:21,039: Stopped
2016-10-29 16:06:27,916: Playing
2016-10-29 16:06:31,663: Stopped
2016-10-29 16:06:31,668: Playing
2016-10-29 16:06:37,675: Stopped
2016-10-29 16:06:42,026: Playing
2016-10-29 16:06:48,039: Stopped
2016-10-29 16:07:07,225: Playing
2016-10-29 16:07:13,231: Stopped
2016-10-29 16:07:29,056: Playing
2016-10-29 16:07:29,992: Stopped
2016-10-29 16:07:29,997: Playing
2016-10-29 16:07:32,331: Stopped
2016-10-29 16:07:32,336: Playing
2016-10-29 16:07:38,344: Stopped
2016-10-29 16:08:13,649: Playing
2016-10-29 16:08:19,655: Stopped
2016-10-29 16:08:37,901: Playing
2016-10-29 16:08:43,912: Stopped
2016-10-29 16:08:50,651: Playing
2016-10-29 16:08:51,739: Stopped
2016-10-29 16:08:51,743: Playing
2016-10-29 16:08:57,752: Stopped
2016-10-29 16:10:49,198: Playing
2016-10-29 16:10:55,207: Stopped
2016-10-29 16:11:02,130: Playing
2016-10-29 16:11:04,185: Stopped
2016-10-29 16:11:04,194: Playing
2016-10-29 16:11:05,230: Stopped
2016-10-29 16:11:05,238: Playing
2016-10-29 16:11:11,245: Stopped
2016-10-29 17:13:32,899: Playing
2016-10-29 17:13:38,914: Stopped
2016-10-29 17:13:44,336: Playing
2016-10-29 17:13:50,342: Stopped
2016-10-29 17:13:54,395: Playing
2016-10-29 17:14:00,402: Stopped
2016-10-29 17:14:07,001: Playing
2016-10-29 17:14:08,251: Stopped
2016-10-29 17:14:08,257: Playing
2016-10-29 17:14:14,263: Stopped
2016-10-29 17:14:16,529: Playing
2016-10-29 17:14:22,537: Stopped
2016-10-29 17:17:03,972: Playing
2016-10-29 17:17:09,989: Stopped
2016-10-29 17:17:15,023: Playing
2016-10-29 17:17:16,112: Stopped
2016-10-29 17:17:16,116: Playing
2016-10-29 17:17:21,924: Stopped
2016-10-29 17:17:21,931: Playing
2016-10-29 17:17:27,937: Stopped
2016-10-29 17:18:56,486: Playing
2016-10-29 17:19:02,493: Stopped
2016-10-29 17:20:36,545: Playing
2016-10-29 17:20:42,550: Stopped
2016-10-29 17:20:52,002: Playing
2016-10-29 17:20:58,008: Stopped
2016-10-29 17:20:59,895: Playing
2016-10-29 17:21:05,903: Stopped
2016-10-29 17:21:09,353: Playing
2016-10-29 17:21:15,360: Stopped
2016-10-29 17:21:21,473: Playing
2016-10-29 17:21:24,679: Stopped
2016-10-29 17:21:24,687: Playing
2016-10-29 17:21:25,844: Stopped
2016-10-29 17:21:25,850: Playing
2016-10-29 17:21:31,857: Stopped
2016-10-29 17:21:35,740: Playing
2016-10-29 17:21:36,584: Stopped
2016-10-29 17:21:36,595: Playing
2016-10-29 17:21:42,602: Stopped
2016-10-29 17:21:44,711: Playing
2016-10-29 17:21:50,717: Stopped
2016-10-29 17:21:53,928: Playing
2016-10-29 17:21:59,936: Stopped
2016-10-29 17:22:04,621: Playing
2016-10-29 17:22:05,797: Stopped
2016-10-29 17:22:05,808: Playing
2016-10-29 17:22:11,813: Stopped
2016-10-29 17:22:19,531: Playing
2016-10-29 17:22:25,538: Stopped
2016-10-29 17:22:27,154: Playing
2016-10-29 17:22:28,744: Stopped
2016-10-29 17:22:28,751: Playing
2016-10-29 17:22:31,578: Stopped
2016-10-29 17:22:31,587: Playing
2016-10-29 17:22:37,595: Stopped
2016-10-29 17:22:43,391: Playing
2016-10-29 17:22:49,399: Stopped
2016-10-29 17:22:56,411: Playing
2016-10-29 17:23:02,419: Stopped
2016-10-29 17:23:06,860: Playing
2016-10-29 17:23:12,867: Stopped
2016-10-29 17:23:16,537: Playing
2016-10-29 17:23:17,553: Stopped
2016-10-29 17:23:17,560: Playing
2016-10-29 17:23:17,642: Stopped
2016-10-29 17:23:17,649: Playing
2016-10-29 17:23:23,659: Stopped
2016-10-29 17:23:30,163: Playing
2016-10-29 17:23:36,175: Stopped
2016-10-29 17:25:41,843: Playing
2016-10-29 17:25:47,847: Stopped
2016-10-29 17:25:53,428: Playing
2016-10-29 17:25:59,434: Stopped
2016-10-29 17:26:04,574: Playing
2016-10-29 17:26:05,717: Stopped
2016-10-29 17:26:05,724: Playing
2016-10-29 17:26:11,730: Stopped
2016-10-29 17:26:20,357: Playing
2016-10-29 17:26:26,364: Stopped
2016-10-29 17:26:32,467: Playing
2016-10-29 17:26:38,475: Stopped
2016-10-29 17:26:45,805: Playing
2016-10-29 17:26:51,811: Stopped
2016-10-29 17:28:45,080: Playing
2016-10-29 17:28:51,087: Stopped
2016-10-29 17:29:50,243: Playing
2016-10-29 17:29:56,251: Stopped
2016-10-29 17:29:59,559: Playing
2016-10-29 17:30:05,571: Stopped
2016-10-29 17:30:25,699: Playing
2016-10-29 17:30:26,480: Stopped
2016-10-29 17:30:26,488: Playing
2016-10-29 17:30:32,494: Stopped
2016-10-29 17:30:36,509: Playing
2016-10-29 17:30:42,520: Stopped
2016-10-29 17:30:44,734: Playing
2016-10-29 17:30:50,740: Stopped
2016-10-29 17:30:52,607: Playing
2016-10-29 17:30:58,614: Stopped
2016-10-29 17:32:31,140: Playing
2016-10-29 17:32:37,147: Stopped
2016-10-29 17:32:39,519: Playing
2016-10-29 17:32:45,526: Stopped
2016-10-29 17:36:45,696: Playing
2016-10-29 17:36:51,708: Stopped
2016-10-29 17:36:57,115: Playing
2016-10-29 17:37:03,122: Stopped
2016-10-29 17:37:10,407: Playing
2016-10-29 17:37:11,155: Stopped
2016-10-29 17:37:11,163: Playing
2016-10-29 17:37:17,171: Stopped
2016-10-29 17:39:05,094: Playing
2016-10-29 17:39:11,102: Stopped
