session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,20,2016-11-12 12:58:04.052367,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_GraGra0201_184922063540.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-11-12 12:58:16.159533,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu2028_03_011002.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-11-12 12:58:26.341765,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_WhiRas44dd_020301020103.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-11-12 12:58:39.141047,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_HPiHPi4748_120615280110.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-11-12 12:58:53.558331,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_PurRas20dd_172721250804.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-11-12 12:59:00.090980,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_1_BlaLbl8026_292221193013.wav,Rewarded,False,True,nan,True,6.0
1,26,2016-11-12 12:59:47.008244,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_WhiBlu3615_010306070502.wav,Unrewarded,True,True,0:00:00.055043,False,6.0
1,27,2016-11-12 12:59:47.068454,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_6_GraLbl0457_380120022516.wav,Rewarded,False,True,nan,True,6.0
1,28,2016-11-12 13:01:07.195552,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_GraLbl0457_051511060719.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-11-12 13:01:19.835487,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_WhiBlu0112_142104241920.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-11-12 13:01:28.346211,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_GreOra1817_404745152326.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-11-12 13:01:38.946115,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_5_HPiHPi4748_312915331720.wav,Rewarded,True,False,0:00:00.050912,False,6.0
1,32,2016-11-12 13:01:39.001674,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_WhiBlu3513_030206010504.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-11-12 13:01:48.940244,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_GraLbl0457_281909031204.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-11-12 13:01:59.011358,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_5_PurRas20dd_050703020806.wav,Rewarded,False,True,nan,True,6.0
1,35,2016-11-12 13:02:48.394258,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_BluRas61dd_150913203419.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-11-12 13:02:59.030994,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_WhiBlu3615_040507030106.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-11-12 13:03:07.628197,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_BluRas07dd_131716221519.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-11-12 13:03:22.405927,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_GraRas1600_100612.wav,Unrewarded,True,True,0:00:00.050841,False,6.0
1,39,2016-11-12 13:03:22.461473,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_WhiBlu3414_190725122203.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-11-12 13:03:33.587349,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_WhiLbl0010_131404171824.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-11-12 13:03:44.011146,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_WhiRas44dd_241137220536.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-11-12 13:03:56.085386,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_WhiLbl0010_180729231528.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-11-12 13:04:03.674923,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_8_Unknown01F_020102010102.wav,Rewarded,False,True,nan,True,6.0
1,44,2016-11-12 13:04:45.021937,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_WhiLbl0010_212611082310.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-11-12 13:04:57.632735,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_WhiLbl0010_181706112701.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-11-12 13:05:05.857155,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_WhiBlu5698_071303081014.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-11-12 13:05:22.236153,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_WhiBlu0112_091103.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-11-12 13:05:33.873234,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_GraGra0201_042106111019.wav,Unrewarded,True,True,0:00:00.052777,False,6.0
1,49,2016-11-12 13:05:33.931224,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblGre0001_060504100311.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-11-12 13:05:44.586857,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_2_PurRas20dd_010401010401.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-11-12 13:05:59.151448,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_1_Unknown00F_010201020201.wav,Rewarded,False,True,nan,True,6.0
1,52,2016-11-12 13:07:12.793951,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_BluRas61dd_072826130419.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-11-12 13:07:24.753761,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_BlaBla0506_080615.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-11-12 13:07:34.624391,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_LblBlu2028_090715040508.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-11-12 13:07:45.015284,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_5_GraGra0201_323519263454.wav,Rewarded,False,True,nan,True,6.0
1,56,2016-11-12 13:08:37.728125,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_WhiGra0114_072010110502.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-11-12 13:08:48.799191,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_BlaLbl8026_020301010202.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-11-12 13:09:00.902049,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_GraLbl0457_061203041114.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-11-12 13:09:13.742418,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_10_BlaBla0506_161209050516.wav,Rewarded,False,True,nan,True,6.0
1,60,2016-11-12 13:10:14.822923,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_LblBla4548_141018060704.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-11-12 13:10:27.237442,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_GraLbl0457_231307241209.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-11-12 13:10:41.326735,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_GraLbl0457_061926160411.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-11-12 13:10:52.004571,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_BlaBla0506_192218241410.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-11-12 13:11:07.302430,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_GraGra0201_010707010107.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-11-12 13:11:19.438016,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_GraGra0201_010502050605.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-11-12 13:11:38.508312,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_4_GraLbl0457_252224333726.wav,Rewarded,False,True,nan,True,6.0
1,67,2016-11-12 13:12:39.146276,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblBlu1630_04_a.04_c.05.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-11-12 13:12:50.835561,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_YelGre5275_222514032905.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-11-12 13:13:03.995304,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_5_Unknown01F_020101020101.wav,Rewarded,False,True,nan,True,6.0
1,70,2016-11-12 13:14:08.757927,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-11-12 13:14:24.051829,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_1_WhiBlu5698_151303021209.wav,Rewarded,False,True,nan,True,6.0
1,72,2016-11-12 13:15:12.951680,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_WhiBlu3615_010207040605.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-11-12 13:15:23.494257,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_GraGra0201_070107010707.wav,Unrewarded,False,False,nan,False,6.0
1,74,2016-11-12 13:15:39.611237,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_WhiBlu4818_090511.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-11-12 13:15:50.104682,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_9_GraLbl0457_332315262043.wav,Rewarded,False,True,nan,True,6.0
1,76,2016-11-12 13:16:52.528915,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_BluRas61dd_231007282412.wav,Unrewarded,True,True,0:00:04.355907,False,6.0
1,77,2016-11-12 13:16:56.888444,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_5_GraLbl0457_232214080411.wav,Rewarded,True,False,0:00:00.049501,False,6.0
1,78,2016-11-12 13:16:56.942744,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_1_Unknown01F_020102010101.wav,Rewarded,False,True,nan,True,6.0
1,79,2016-11-12 13:18:09.710342,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_WhiBlu4818_010502040304.wav,Unrewarded,True,True,0:00:03.080351,False,6.0
1,80,2016-11-12 13:18:12.796368,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_GreOra1817_091733111847.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-11-12 13:18:24.979536,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_GraRas1600_031215.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-11-12 13:18:32.925348,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_GreWhi1242_030201010103.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-11-12 13:18:42.553340,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_WhiGra0114_051920211007.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-11-12 13:18:54.764461,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_BlaBla0506_020105040305.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-11-12 13:19:10.205470,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_GreRas2400_342807051208.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-11-12 13:19:21.145317,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_9_BlaLbl8026_103013093032.wav,Rewarded,False,True,nan,True,6.0
1,87,2016-11-12 13:20:35.385830,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_GraGra0201_050408201216.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-11-12 13:20:46.944213,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblBlu6379_0201_0201_03.wav,Unrewarded,True,True,0:00:04.053494,False,6.0
1,89,2016-11-12 13:20:51.005195,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_GraGra0201_182523242802.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-11-12 13:21:02.622924,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_1_PurRas20dd_080502010607.wav,Rewarded,False,True,nan,True,6.0
1,91,2016-11-12 13:22:11.092858,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_10_GreOra1817_120905081110.wav,Rewarded,False,True,nan,True,6.0
1,92,2016-11-12 13:23:00.790858,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_YelGre5275_182111232012.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-11-12 13:23:16.477781,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_GreOra1817_262010171127.wav,Unrewarded,True,True,0:00:03.176105,False,6.0
1,94,2016-11-12 13:23:19.659063,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_8_GraLbl0457_023230154308.wav,Rewarded,False,True,nan,True,6.0
1,95,2016-11-12 13:24:59.098046,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblBlu6243_171315.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-11-12 13:25:40.174794,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_HPiHPi4748_021706072627.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-11-12 13:25:55.067076,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblBlu6243_081022243013.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-11-12 13:26:05.605586,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_4_HPiHPi4748_034906111609.wav,Rewarded,False,True,nan,True,6.0
1,99,2016-11-12 14:22:18.826206,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_RedRas3600_020604.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-11-12 14:22:42.028777,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_BluRas07dd_201019080509.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-11-12 14:22:55.667866,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_GreWhi1242_171807161513.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-11-12 14:23:05.071787,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_GraGre0813_091311.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-11-12 14:23:14.840089,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_10_Unknown01F_010202010201.wav,Rewarded,False,True,nan,True,6.0
1,104,2016-11-12 14:24:09.211690,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_6_Unknown01F_010201020202.wav,Rewarded,False,True,nan,True,6.0
1,105,2016-11-12 14:25:05.917783,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_BluRas61dd_212217.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-11-12 14:25:18.004558,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_GraGra0201_050402050601.wav,Unrewarded,True,True,0:00:00.053796,False,6.0
1,107,2016-11-12 14:25:18.063285,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_PurRas20dd_041722092018.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-11-12 14:25:31.377156,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblRas1800_09_0205_0202_02.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-11-12 14:25:38.581691,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_2_WhiWhi1415_060405100809.wav,Rewarded,False,True,nan,True,6.0
1,110,2016-11-12 14:27:29.200778,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_LblRed0613_023218012126.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-11-12 14:27:36.385009,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_6_BlaLbl8026_291932021409.wav,Rewarded,False,True,nan,True,6.0
1,112,2016-11-12 14:28:53.668123,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_BlaLbl8026_071005080906.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-11-12 14:29:03.846256,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_HPiHPi4748_251114050415.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-11-12 14:29:14.311054,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-11-12 14:29:25.804145,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu6379_151221050613.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-11-12 14:29:36.313698,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_GraGre0813_160208.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-11-12 14:29:59.155702,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_GreOra1817_315032073422.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-11-12 14:30:12.778279,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_BlaBla0506_150612.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-11-12 14:30:35.026616,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_7_Unknown00F_020101020201.wav,Rewarded,False,True,nan,True,6.0
1,120,2016-11-12 14:31:37.118988,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_Unknown_11_011002040305.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-11-12 14:31:47.513985,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiBlu4917_070503010809.wav,Unrewarded,True,True,0:00:02.713568,False,6.0
1,122,2016-11-12 14:31:50.231688,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_2_WhiBlu5698_020405010617.wav,Rewarded,True,False,0:00:00.048927,False,6.0
1,123,2016-11-12 14:31:50.283916,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_YelOra2575_212010252412.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-11-12 14:31:57.614285,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblGre0000_100205.wav,Unrewarded,True,True,0:00:01.672583,False,6.0
1,125,2016-11-12 14:31:59.290688,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_BluRas61dd_020407090605.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-11-12 14:32:10.687857,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_PurRas20dd_171904081820.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-11-12 14:32:30.626262,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_BlaBla0506_150612.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-11-12 14:32:40.136633,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblBlu2028_090605131011.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-11-12 14:32:49.343920,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_GraGra0201_010504060502.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-11-12 14:33:01.815643,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_10_PurRas20dd_050207080306.wav,Rewarded,False,True,nan,True,6.0
1,131,2016-11-12 14:33:58.788924,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_GraLbl0457_071112.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-11-12 14:34:07.585818,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_GreOra1817_150117180705.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-11-12 14:34:16.953205,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_GraLbl0457_050204010401.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-11-12 14:34:29.891493,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_WhiBlu4818_060705050705.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-11-12 14:34:46.909545,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_WhiBlu0112_130607.wav,Unrewarded,True,True,0:00:02.430455,False,6.0
1,136,2016-11-12 14:34:49.345609,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_YelOra2575_280525201627.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-11-12 14:34:59.569784,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_WhiBlu4917_220619050901.wav,Unrewarded,True,True,0:00:03.789719,False,6.0
1,138,2016-11-12 14:35:03.363729,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_PurRas20dd_010404010101.wav,Unrewarded,True,True,0:00:00.032790,False,6.0
1,139,2016-11-12 14:35:03.405845,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_1_GraLbl0457_363739222633.wav,Rewarded,False,True,nan,True,6.0
1,140,2016-11-12 14:35:47.408403,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_WhiLbl0010_032502060712.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-11-12 14:36:00.363559,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_HPiHPi4748_182510292803.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-11-12 14:36:13.228313,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_7_PurRas20dd_060303070802.wav,Rewarded,False,True,nan,True,6.0
1,143,2016-11-12 14:37:08.386275,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_GreWhi1242_190524231715.wav,Unrewarded,True,True,0:00:00.050944,False,6.0
1,144,2016-11-12 14:37:08.441024,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_GraLbl0457_090815051223.wav,Unrewarded,True,True,0:00:03.676783,False,6.0
1,145,2016-11-12 14:37:12.123116,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_BlaLbl8026_020119263339.wav,Unrewarded,True,True,0:00:02.728321,False,6.0
1,146,2016-11-12 14:37:14.854894,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_WhiBlu5698_110604022010.wav,Unrewarded,True,True,0:00:01.844012,False,6.0
1,147,2016-11-12 14:37:16.704206,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_WhiBlu4917_090801052220.wav,Unrewarded,True,True,0:00:02.774762,False,6.0
1,148,2016-11-12 14:37:19.483346,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_WhiBlu3414_061412052008.wav,Unrewarded,True,True,0:00:01.490909,False,6.0
1,149,2016-11-12 14:37:20.978330,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_WhiGra0114_070506010802.wav,Unrewarded,True,True,0:00:00.053810,False,6.0
1,150,2016-11-12 14:37:21.036223,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_BlaLbl8026_193812080118.wav,Unrewarded,True,True,0:00:02.308758,False,6.0
1,151,2016-11-12 14:37:23.349715,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_LblBla4548_442841.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-11-12 14:37:43.823219,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_GreOra1817_081705311910.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-11-12 14:38:00.710043,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_GraGra0201_010701070701.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-11-12 14:38:12.718879,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_WhiBlu4818_020405010305.wav,Unrewarded,True,True,0:00:02.406519,False,6.0
1,155,2016-11-12 14:38:15.130188,/home/fet/stimuli/test_categories_box6/reward/Ne_Stim_7_BluRas61dd_503705320323.wav,Rewarded,False,True,nan,True,6.0
